projected_timepoint,cell_idx,projected_cluster_label
8.0,2138,epithelial_like
8.0,2139,epithelial_like
8.0,2140,hCiPS
8.0,2141,hCiPS
8.0,2142,hCiPS
8.0,2143,hCiPS
8.0,2144,epithelial_like
8.0,2145,epithelial_like
8.0,2146,epithelial_like
8.0,2147,hCiPS
8.0,2148,hCiPS
8.0,2149,epithelial_like
8.0,2150,epithelial_like
8.0,2151,epithelial_like
8.0,2152,hCiPS
8.0,2153,epithelial_like
8.0,2154,hCiPS
8.0,2155,hCiPS
8.0,2156,epithelial_like
8.0,2157,hCiPS
8.0,2158,hCiPS
8.0,2159,hCiPS
8.0,2160,hCiPS
8.0,2161,hCiPS
8.0,2162,epithelial_like
8.0,2163,hCiPS
8.0,2164,hCiPS
8.0,2165,epithelial_like
8.0,2166,epithelial_like
8.0,2167,hCiPS
8.0,2168,epithelial_like
8.0,2169,hCiPS
8.0,2170,epithelial_like
8.0,2171,hCiPS
8.0,2172,hCiPS
8.0,2173,hCiPS
8.0,2174,hCiPS
8.0,2175,epithelial_like
8.0,2176,epithelial_like
8.0,2177,epithelial_like
8.0,2178,epithelial_like
8.0,2179,hCiPS
8.0,2180,epithelial_like
8.0,2181,epithelial_like
8.0,2182,epithelial_like
8.0,2183,hCiPS
8.0,2184,hCiPS
8.0,2185,hCiPS
8.0,2186,epithelial_like
8.0,2187,hCiPS
8.0,2188,hCiPS
8.0,2189,hCiPS
8.0,2190,hCiPS
8.0,2191,hCiPS
8.0,2192,hCiPS
8.0,2193,epithelial_like
8.0,2194,epithelial_like
8.0,2195,hCiPS
8.0,2196,hCiPS
8.0,2197,hCiPS
8.0,2198,hCiPS
8.0,2199,epithelial_like
8.0,2200,epithelial_like
8.0,2201,hCiPS
8.0,2202,hCiPS
8.0,2203,hCiPS
8.0,2204,epithelial_like
8.0,2205,epithelial_like
8.0,2206,hCiPS
8.0,2207,epithelial_like
8.0,2208,epithelial_like
8.0,2209,epithelial_like
8.0,2210,epithelial_like
8.0,2211,hCiPS
8.0,2212,epithelial_like
8.0,2213,hCiPS
8.0,2214,hCiPS
8.0,2215,hCiPS
8.0,2216,epithelial_like
8.0,2217,hCiPS
8.0,2218,hCiPS
8.0,2219,hCiPS
8.0,2220,epithelial_like
8.0,2221,hCiPS
8.0,2222,hCiPS
8.0,2223,epithelial_like
8.0,2224,epithelial_like
8.0,2225,epithelial_like
8.0,2226,epithelial_like
8.0,2227,hCiPS
8.0,2228,hCiPS
8.0,2229,epithelial_like
8.0,2230,hCiPS
8.0,2231,epithelial_like
8.0,2232,epithelial_like
8.0,2233,epithelial_like
8.0,2234,hCiPS
8.0,2235,hCiPS
8.0,2236,hCiPS
8.0,2237,epithelial_like
8.0,2238,epithelial_like
8.0,2239,hCiPS
8.0,2240,hCiPS
8.0,2241,hCiPS
8.0,2242,epithelial_like
8.0,2243,epithelial_like
8.0,2244,epithelial_like
8.0,2245,hCiPS
8.0,2246,hCiPS
8.0,2247,hCiPS
8.0,2248,hCiPS
8.0,2249,hCiPS
8.0,2250,hCiPS
8.0,2251,epithelial_like
8.0,2252,hCiPS
8.0,2253,hCiPS
8.0,2254,hCiPS
8.0,2255,epithelial_like
8.0,2256,hCiPS
8.0,2257,epithelial_like
8.0,2258,epithelial_like
8.0,2259,epithelial_like
8.0,2260,epithelial_like
8.0,2261,hCiPS
8.0,2262,epithelial_like
8.0,2263,hCiPS
8.0,2264,hCiPS
8.0,2265,epithelial_like
8.0,2266,hCiPS
8.0,2267,hCiPS
8.0,2268,epithelial_like
8.0,2269,epithelial_like
8.0,2270,hCiPS
8.0,2271,epithelial_like
8.0,2272,epithelial_like
8.0,2273,epithelial_like
8.0,2274,epithelial_like
8.0,2275,hCiPS
8.0,2276,hCiPS
8.0,2277,epithelial_like
8.0,2278,epithelial_like
8.0,2279,epithelial_like
8.0,2280,hCiPS
8.0,2281,epithelial_like
8.0,2282,epithelial_like
8.0,2283,hCiPS
8.0,2284,epithelial_like
8.0,2285,hCiPS
8.0,2286,hCiPS
8.0,2287,epithelial_like
8.0,2288,hCiPS
8.0,2289,epithelial_like
8.0,2290,hCiPS
8.0,2291,hCiPS
8.0,2292,hCiPS
8.0,2293,hCiPS
8.0,2294,hCiPS
8.0,2295,hCiPS
8.0,2296,hCiPS
8.0,2297,epithelial_like
8.0,2298,epithelial_like
8.0,2299,hCiPS
8.0,2300,hCiPS
8.0,2301,hCiPS
8.0,2302,hCiPS
8.0,2303,epithelial_like
8.0,2304,hCiPS
8.0,2305,hCiPS
8.0,2306,hCiPS
8.0,2307,epithelial_like
8.0,2308,epithelial_like
8.0,2309,hCiPS
8.0,2310,hCiPS
8.0,2311,hCiPS
8.0,2312,hCiPS
8.0,2313,epithelial_like
8.0,2314,epithelial_like
8.0,2315,hCiPS
8.0,2316,epithelial_like
8.0,2317,hCiPS
8.0,2318,hCiPS
8.0,2319,epithelial_like
8.0,2320,epithelial_like
8.0,2321,hCiPS
8.0,2322,hCiPS
8.0,2323,hCiPS
8.0,2324,hCiPS
8.0,2325,hCiPS
8.0,2326,hCiPS
8.0,2327,hCiPS
8.0,2328,hCiPS
8.0,2329,hCiPS
8.0,2330,epithelial_like
8.0,2331,epithelial_like
8.0,2332,epithelial_like
8.0,2333,epithelial_like
8.0,2334,epithelial_like
8.0,2335,hCiPS
8.0,2336,hCiPS
8.0,2337,hCiPS
8.0,2338,epithelial_like
8.0,2339,epithelial_like
8.0,2340,hCiPS
8.0,2341,epithelial_like
8.0,2342,epithelial_like
8.0,2343,hCiPS
8.0,2344,epithelial_like
8.0,2345,hCiPS
8.0,2346,epithelial_like
8.0,2347,epithelial_like
8.0,2348,hCiPS
8.0,2349,hCiPS
8.0,2350,hCiPS
8.0,2351,hCiPS
8.0,2352,epithelial_like
8.0,2353,epithelial_like
8.0,2354,epithelial_like
8.0,2355,hCiPS
8.0,2356,hCiPS
8.0,2357,epithelial_like
8.0,2358,intermediate_plastic
8.0,2359,hCiPS
8.0,2360,hCiPS
8.0,2361,epithelial_like
8.0,2362,hCiPS
8.0,2363,hCiPS
8.0,2364,epithelial_like
8.0,2365,hCiPS
8.0,2366,epithelial_like
8.0,2367,epithelial_like
8.0,2368,hCiPS
8.0,2369,epithelial_like
8.0,2370,hCiPS
8.0,2371,hCiPS
8.0,2372,hCiPS
8.0,2373,epithelial_like
8.0,2374,epithelial_like
8.0,2375,epithelial_like
8.0,2376,epithelial_like
8.0,2377,hCiPS
8.0,2378,hCiPS
8.0,2379,epithelial_like
8.0,2380,epithelial_like
8.0,2381,hCiPS
8.0,2382,hCiPS
8.0,2383,epithelial_like
8.0,2384,hCiPS
8.0,2385,hCiPS
8.0,2386,epithelial_like
8.0,2387,hCiPS
8.0,2388,epithelial_like
8.0,2389,hCiPS
8.0,2390,hCiPS
8.0,2391,hCiPS
8.0,2392,hCiPS
8.0,2393,epithelial_like
8.0,2394,epithelial_like
8.0,2395,epithelial_like
8.0,2396,hCiPS
8.0,2397,epithelial_like
8.0,2398,hCiPS
8.0,2399,hCiPS
8.0,2400,hCiPS
8.0,2401,epithelial_like
8.0,2402,epithelial_like
8.0,2403,hCiPS
8.0,2404,hCiPS
8.0,2405,epithelial_like
8.0,2406,epithelial_like
8.0,2407,hCiPS
8.0,2408,hCiPS
8.0,2409,hCiPS
8.0,2410,epithelial_like
8.0,2411,epithelial_like
8.0,2412,intermediate_plastic
8.0,2413,hCiPS
8.0,2414,epithelial_like
8.0,2415,hCiPS
8.0,2416,epithelial_like
8.0,2417,hCiPS
8.0,2418,hCiPS
8.0,2419,hCiPS
8.0,2420,epithelial_like
8.0,2421,epithelial_like
8.0,2422,hCiPS
8.0,2423,epithelial_like
8.0,2424,epithelial_like
8.0,2425,epithelial_like
8.0,2426,hCiPS
8.0,2427,hCiPS
8.0,2428,epithelial_like
8.0,2429,hCiPS
8.0,2430,epithelial_like
8.0,2431,epithelial_like
8.0,2432,hCiPS
8.0,2433,hCiPS
8.0,2434,hCiPS
8.0,2435,epithelial_like
8.0,2436,hCiPS
8.0,2437,epithelial_like
8.0,2438,epithelial_like
8.0,2439,hCiPS
8.0,2440,epithelial_like
8.0,2441,hCiPS
8.0,2442,epithelial_like
8.0,2443,epithelial_like
8.0,2444,epithelial_like
8.0,2445,hCiPS
8.0,2446,hCiPS
8.0,2447,epithelial_like
8.0,2448,epithelial_like
8.0,2449,hCiPS
8.0,2450,hCiPS
8.0,2451,hCiPS
8.0,2452,hCiPS
8.0,2453,hCiPS
8.0,2454,hCiPS
8.0,2455,epithelial_like
8.0,2456,hCiPS
8.0,2457,epithelial_like
8.0,2458,epithelial_like
8.0,2459,epithelial_like
8.0,2460,hCiPS
8.0,2461,epithelial_like
8.0,2462,hCiPS
8.0,2463,hCiPS
8.0,2464,epithelial_like
8.0,2465,hCiPS
8.0,2466,hCiPS
8.0,2467,hCiPS
8.0,2468,hCiPS
8.0,2469,hCiPS
8.0,2470,epithelial_like
8.0,2471,hCiPS
8.0,2472,hCiPS
8.0,2473,epithelial_like
8.0,2474,hCiPS
8.0,2475,hCiPS
8.0,2476,hCiPS
8.0,2477,epithelial_like
8.0,2478,epithelial_like
8.0,2479,hCiPS
8.0,2480,hCiPS
8.0,2481,epithelial_like
8.0,2482,hCiPS
8.0,2483,epithelial_like
8.0,2484,epithelial_like
8.0,2485,epithelial_like
8.0,2486,epithelial_like
8.0,2487,hCiPS
8.0,2488,epithelial_like
8.0,2489,epithelial_like
8.0,2490,epithelial_like
8.0,2491,epithelial_like
8.0,2492,epithelial_like
8.0,2493,hCiPS
8.0,2494,hCiPS
8.0,2495,epithelial_like
8.0,2496,epithelial_like
8.0,2497,epithelial_like
8.0,2498,epithelial_like
8.0,2499,epithelial_like
8.0,2500,hCiPS
8.0,2501,epithelial_like
8.0,2502,hCiPS
8.0,2503,epithelial_like
8.0,2504,hCiPS
8.0,2505,hCiPS
8.0,2506,epithelial_like
8.0,2507,epithelial_like
8.0,2508,epithelial_like
8.0,2509,hCiPS
8.0,2510,hCiPS
8.0,2511,hCiPS
8.0,2512,hCiPS
8.0,2513,hCiPS
8.0,2514,epithelial_like
8.0,2515,hCiPS
8.0,2516,epithelial_like
8.0,2517,epithelial_like
8.0,2518,epithelial_like
8.0,2519,epithelial_like
8.0,2520,epithelial_like
8.0,2521,epithelial_like
8.0,2522,hCiPS
8.0,2523,hCiPS
8.0,2524,hCiPS
8.0,2525,hCiPS
8.0,2526,epithelial_like
8.0,2527,hCiPS
8.0,2528,hCiPS
8.0,2529,epithelial_like
8.0,2530,hCiPS
8.0,2531,hCiPS
8.0,2532,hCiPS
8.0,2533,epithelial_like
8.0,2534,hCiPS
8.0,2535,hCiPS
8.0,2536,hCiPS
8.0,2537,hCiPS
8.0,2538,hCiPS
8.0,2539,hCiPS
8.0,2540,hCiPS
8.0,2541,hCiPS
8.0,2542,epithelial_like
8.0,2543,epithelial_like
8.0,2544,epithelial_like
8.0,2545,hCiPS
8.0,2546,hCiPS
8.0,2547,epithelial_like
8.0,2548,epithelial_like
8.0,2549,hCiPS
8.0,2550,epithelial_like
8.0,2551,hCiPS
8.0,2552,epithelial_like
8.0,2553,epithelial_like
8.0,2554,hCiPS
8.0,2555,hCiPS
8.0,2556,hCiPS
8.0,2557,hCiPS
8.0,2558,epithelial_like
8.0,2559,epithelial_like
8.0,2560,hCiPS
8.0,2561,hCiPS
8.0,2562,epithelial_like
8.0,2563,hCiPS
8.0,2564,epithelial_like
8.0,2565,hCiPS
8.0,2566,epithelial_like
8.0,2567,epithelial_like
8.0,2568,epithelial_like
8.0,2569,hCiPS
8.0,2570,hCiPS
8.0,2571,hCiPS
8.0,2572,hCiPS
8.0,2573,epithelial_like
8.0,2574,hCiPS
8.0,2575,epithelial_like
8.0,2576,hCiPS
8.0,2577,hCiPS
8.0,2578,epithelial_like
8.0,2579,hCiPS
8.0,2580,hCiPS
8.0,2581,epithelial_like
8.0,2582,epithelial_like
8.0,2583,epithelial_like
8.0,2584,epithelial_like
8.0,2585,epithelial_like
8.0,2586,hCiPS
8.0,2587,hCiPS
8.0,2588,hCiPS
8.0,2589,hCiPS
8.0,2590,hCiPS
8.0,2591,hCiPS
8.0,2592,epithelial_like
8.0,2593,hCiPS
8.0,2594,hCiPS
8.0,2595,epithelial_like
8.0,2596,hCiPS
8.0,2597,hCiPS
8.0,2598,hCiPS
8.0,2599,epithelial_like
8.0,2600,hCiPS
8.0,2601,hCiPS
8.0,2602,epithelial_like
8.0,2603,hCiPS
8.0,2604,epithelial_like
8.0,2605,hCiPS
8.0,2606,hCiPS
8.0,2607,epithelial_like
8.0,2608,hCiPS
8.0,2609,hCiPS
8.0,2610,hCiPS
8.0,2611,epithelial_like
8.0,2612,epithelial_like
8.0,2613,epithelial_like
8.0,2614,epithelial_like
8.0,2615,epithelial_like
8.0,2616,hCiPS
8.0,2617,epithelial_like
8.0,2618,epithelial_like
8.0,2619,hCiPS
8.0,2620,epithelial_like
8.0,2621,epithelial_like
8.0,2622,epithelial_like
8.0,2623,epithelial_like
8.0,2624,epithelial_like
8.0,2625,epithelial_like
8.0,2626,hCiPS
8.0,2627,hCiPS
8.0,2628,hCiPS
8.0,2629,epithelial_like
8.0,2630,hCiPS
8.0,2631,epithelial_like
8.0,2632,hCiPS
8.0,2633,hCiPS
8.0,2634,epithelial_like
8.0,2635,hCiPS
8.0,2636,hCiPS
8.0,2637,epithelial_like
8.0,2638,epithelial_like
8.0,2639,hCiPS
8.0,2640,hCiPS
8.0,2641,epithelial_like
8.0,2642,epithelial_like
8.0,2643,epithelial_like
8.0,2644,hCiPS
8.0,2645,intermediate_plastic
8.0,2646,hCiPS
8.0,2647,hCiPS
8.0,2648,epithelial_like
8.0,2649,hCiPS
8.0,2650,hCiPS
8.0,2651,hCiPS
8.0,2652,hCiPS
8.0,2653,hCiPS
8.0,2654,hCiPS
8.0,2655,hCiPS
8.0,2656,hCiPS
8.0,2657,hCiPS
8.0,2658,hCiPS
8.0,2659,hCiPS
8.0,2660,hCiPS
8.0,2661,epithelial_like
8.0,2662,hCiPS
8.0,2663,epithelial_like
8.0,2664,hCiPS
8.0,2665,hCiPS
8.0,2666,epithelial_like
8.0,2667,hCiPS
8.0,2668,hCiPS
8.0,2669,epithelial_like
8.0,2670,epithelial_like
8.0,2671,hCiPS
8.0,2672,hCiPS
8.0,2673,hCiPS
8.0,2674,epithelial_like
8.0,2675,epithelial_like
8.0,2676,hCiPS
8.0,2677,hCiPS
8.0,2678,hCiPS
8.0,2679,hCiPS
8.0,2680,hCiPS
8.0,2681,epithelial_like
8.0,2682,epithelial_like
8.0,2683,hCiPS
8.0,2684,hCiPS
8.0,2685,hCiPS
8.0,2686,epithelial_like
8.0,2687,epithelial_like
8.0,2688,epithelial_like
8.0,2689,hCiPS
8.0,2690,epithelial_like
8.0,2691,epithelial_like
8.0,2692,hCiPS
8.0,2693,epithelial_like
8.0,2694,hCiPS
8.0,2695,epithelial_like
8.0,2696,hCiPS
8.0,2697,hCiPS
8.0,2698,hCiPS
8.0,2699,epithelial_like
8.0,2700,hCiPS
8.0,2701,hCiPS
8.0,2702,hCiPS
8.0,2703,hCiPS
8.0,2704,hCiPS
8.0,2705,epithelial_like
8.0,2706,hCiPS
8.0,2707,hCiPS
8.0,2708,epithelial_like
8.0,2709,epithelial_like
8.0,2710,hCiPS
8.0,2711,hCiPS
8.0,2712,hCiPS
8.0,2713,epithelial_like
8.0,2714,hCiPS
8.0,2715,hCiPS
8.0,2716,epithelial_like
8.0,2717,epithelial_like
8.0,2718,epithelial_like
8.0,2719,epithelial_like
8.0,2720,epithelial_like
8.0,2721,hCiPS
8.0,2722,hCiPS
8.0,2723,hCiPS
8.0,2724,hCiPS
8.0,2725,hCiPS
8.0,2726,hCiPS
8.0,2727,hCiPS
8.0,2728,hCiPS
8.0,2729,hCiPS
8.0,2730,epithelial_like
8.0,2731,epithelial_like
8.0,2732,hCiPS
8.0,2733,epithelial_like
8.0,2734,epithelial_like
8.0,2735,epithelial_like
8.0,2736,epithelial_like
8.0,2737,hCiPS
8.0,2738,epithelial_like
8.0,2739,hCiPS
8.0,2740,hCiPS
8.0,2741,hCiPS
8.0,2742,hCiPS
8.0,2743,epithelial_like
8.0,2744,hCiPS
8.0,2745,epithelial_like
8.0,2746,hCiPS
8.0,2747,hCiPS
8.0,2748,hCiPS
8.0,2749,epithelial_like
8.0,2750,hCiPS
8.0,2751,epithelial_like
8.0,2752,hCiPS
8.0,2753,hCiPS
8.0,2754,hCiPS
8.0,2755,hCiPS
8.0,2756,hCiPS
8.0,2757,hCiPS
8.0,2758,hCiPS
8.0,2759,epithelial_like
8.0,2760,hCiPS
8.0,2761,hCiPS
8.0,2762,hCiPS
8.0,2763,hCiPS
8.0,2764,hCiPS
8.0,2765,epithelial_like
8.0,2766,hCiPS
8.0,2767,epithelial_like
8.0,2768,epithelial_like
8.0,2769,hCiPS
8.0,2770,hCiPS
8.0,2771,epithelial_like
8.0,2772,hCiPS
8.0,2773,hCiPS
8.0,2774,epithelial_like
8.0,2775,hCiPS
8.0,2776,hCiPS
8.0,2777,epithelial_like
8.0,2778,epithelial_like
8.0,2779,epithelial_like
8.0,2780,hCiPS
8.0,2781,hCiPS
8.0,2782,hCiPS
8.0,2783,hCiPS
8.0,2784,epithelial_like
8.0,2785,epithelial_like
8.0,2786,hCiPS
8.0,2787,hCiPS
8.0,2788,hCiPS
8.0,2789,epithelial_like
8.0,2790,epithelial_like
8.0,2791,epithelial_like
8.0,2792,epithelial_like
8.0,2793,epithelial_like
8.0,2794,hCiPS
8.0,2795,hCiPS
8.0,2796,epithelial_like
8.0,2797,hCiPS
8.0,2798,hCiPS
8.0,2799,epithelial_like
8.0,2800,epithelial_like
8.0,2801,epithelial_like
8.0,2802,epithelial_like
8.0,2803,hCiPS
8.0,2804,epithelial_like
8.0,2805,epithelial_like
8.0,2806,hCiPS
8.0,2807,epithelial_like
8.0,2808,epithelial_like
8.0,2809,hCiPS
8.0,2810,epithelial_like
8.0,2811,epithelial_like
8.0,2812,hCiPS
8.0,2813,epithelial_like
8.0,2814,hCiPS
8.0,2815,hCiPS
8.0,2816,hCiPS
8.0,2817,hCiPS
8.0,2818,epithelial_like
8.0,2819,hCiPS
8.0,2820,hCiPS
8.0,2821,hCiPS
8.0,2822,hCiPS
8.0,2823,hCiPS
8.0,2824,hCiPS
8.0,2825,hCiPS
8.0,2826,hCiPS
8.0,2827,epithelial_like
8.0,2828,epithelial_like
8.0,2829,epithelial_like
8.0,2830,epithelial_like
8.0,2831,hCiPS
8.0,2832,hCiPS
8.0,2833,hCiPS
8.0,2834,hCiPS
8.0,2835,epithelial_like
8.0,2836,hCiPS
8.0,2837,epithelial_like
8.0,2838,hCiPS
8.0,2839,hCiPS
8.0,2840,epithelial_like
8.0,2841,epithelial_like
8.0,2842,hCiPS
8.0,2843,hCiPS
8.0,2844,hCiPS
8.0,2845,epithelial_like
8.0,2846,epithelial_like
8.0,2847,hCiPS
8.0,2848,hCiPS
8.0,2849,hCiPS
8.0,2850,hCiPS
8.0,2851,epithelial_like
8.0,2852,hCiPS
8.0,2853,hCiPS
8.0,2854,hCiPS
8.0,2855,epithelial_like
8.0,2856,epithelial_like
8.0,2857,hCiPS
8.0,2858,hCiPS
8.0,2859,epithelial_like
8.0,2860,epithelial_like
8.0,2861,hCiPS
8.0,2862,hCiPS
8.0,2863,epithelial_like
8.0,2864,hCiPS
8.0,2865,epithelial_like
8.0,2866,hCiPS
8.0,2867,epithelial_like
8.0,2868,hCiPS
8.0,2869,hCiPS
8.0,2870,epithelial_like
8.0,2871,hCiPS
8.0,2872,epithelial_like
8.0,2873,hCiPS
8.0,2874,epithelial_like
8.0,2875,hCiPS
8.0,2876,epithelial_like
8.0,2877,epithelial_like
8.0,2878,epithelial_like
8.0,2879,hCiPS
8.0,2880,hCiPS
8.0,2881,hCiPS
8.0,2882,epithelial_like
8.0,2883,epithelial_like
8.0,2884,epithelial_like
8.0,2885,hCiPS
8.0,2886,hCiPS
8.0,2887,hCiPS
8.0,2888,epithelial_like
8.0,2889,epithelial_like
8.0,2890,hCiPS
8.0,2891,hCiPS
8.0,2892,hCiPS
8.0,2893,hCiPS
8.0,2894,hCiPS
8.0,2895,epithelial_like
8.0,2896,hCiPS
8.0,2897,hCiPS
8.0,2898,hCiPS
8.0,2899,hCiPS
8.0,2900,hCiPS
8.0,2901,hCiPS
8.0,2902,hCiPS
8.0,2903,hCiPS
8.0,2904,hCiPS
8.0,2905,hCiPS
8.0,2906,hCiPS
8.0,2907,hCiPS
8.0,2908,epithelial_like
8.0,2909,epithelial_like
8.0,2910,epithelial_like
8.0,2911,epithelial_like
8.0,2912,epithelial_like
8.0,2913,epithelial_like
8.0,2914,epithelial_like
8.0,2915,epithelial_like
8.0,2916,epithelial_like
8.0,2917,epithelial_like
8.0,2918,hCiPS
8.0,2919,epithelial_like
8.0,2920,hCiPS
8.0,2921,epithelial_like
8.0,2922,hCiPS
8.0,2923,hCiPS
8.0,2924,epithelial_like
8.0,2925,epithelial_like
8.0,2926,epithelial_like
8.0,2927,epithelial_like
8.0,2928,hCiPS
8.0,2929,epithelial_like
8.0,2930,hCiPS
8.0,2931,hCiPS
8.0,2932,epithelial_like
8.0,2933,epithelial_like
8.0,2934,epithelial_like
8.0,2935,hCiPS
8.0,2936,epithelial_like
8.0,2937,epithelial_like
8.0,2938,epithelial_like
8.0,2939,hCiPS
8.0,2940,hCiPS
8.0,2941,hCiPS
8.0,2942,epithelial_like
8.0,2943,hCiPS
8.0,2944,hCiPS
8.0,2945,hCiPS
8.0,2946,hCiPS
8.0,2947,epithelial_like
8.0,2948,hCiPS
8.0,2949,hCiPS
8.0,2950,hCiPS
8.0,2951,epithelial_like
8.0,2952,epithelial_like
8.0,2953,hCiPS
8.0,2954,epithelial_like
8.0,2955,epithelial_like
8.0,2956,epithelial_like
8.0,2957,hCiPS
8.0,2958,hCiPS
8.0,2959,hCiPS
8.0,2960,epithelial_like
8.0,2961,hCiPS
8.0,2962,hCiPS
8.0,2963,hCiPS
8.0,2964,epithelial_like
8.0,2965,epithelial_like
8.0,2966,hCiPS
8.0,2967,hCiPS
8.0,2968,epithelial_like
8.0,2969,epithelial_like
8.0,2970,epithelial_like
8.0,2971,hCiPS
8.0,2972,epithelial_like
8.0,2973,epithelial_like
8.0,2974,epithelial_like
8.0,2975,hCiPS
8.0,2976,hCiPS
8.0,2977,hCiPS
8.0,2978,hCiPS
8.0,2979,hCiPS
8.0,2980,epithelial_like
8.0,2981,epithelial_like
8.0,2982,epithelial_like
8.0,2983,hCiPS
8.0,2984,epithelial_like
8.0,2985,epithelial_like
8.0,2986,epithelial_like
8.0,2987,hCiPS
8.0,2988,epithelial_like
8.0,2989,epithelial_like
8.0,2990,hCiPS
8.0,2991,epithelial_like
8.0,2992,hCiPS
8.0,2993,hCiPS
8.0,2994,epithelial_like
8.0,2995,epithelial_like
8.0,2996,epithelial_like
8.0,2997,epithelial_like
8.0,2998,hCiPS
8.0,2999,epithelial_like
8.0,3000,hCiPS
8.0,3001,epithelial_like
8.0,3002,hCiPS
8.0,3003,epithelial_like
8.0,3004,epithelial_like
8.0,3005,epithelial_like
8.0,3006,epithelial_like
8.0,3007,epithelial_like
8.0,3008,epithelial_like
8.0,3009,hCiPS
8.0,3010,epithelial_like
8.0,3011,hCiPS
8.0,3012,epithelial_like
8.0,3013,epithelial_like
8.0,3014,epithelial_like
8.0,3015,epithelial_like
8.0,3016,epithelial_like
8.0,3017,hCiPS
8.0,3018,epithelial_like
8.0,3019,epithelial_like
8.0,3020,epithelial_like
8.0,3021,hCiPS
8.0,3022,epithelial_like
8.0,3023,hCiPS
8.0,3024,epithelial_like
8.0,3025,epithelial_like
8.0,3026,epithelial_like
8.0,3027,hCiPS
8.0,3028,hCiPS
8.0,3029,epithelial_like
8.0,3030,hCiPS
8.0,3031,hCiPS
8.0,3032,hCiPS
8.0,3033,epithelial_like
8.0,3034,hCiPS
8.0,3035,hCiPS
8.0,3036,hCiPS
8.0,3037,hCiPS
8.0,3038,hCiPS
8.0,3039,epithelial_like
8.0,3040,hCiPS
8.0,3041,hCiPS
8.0,3042,hCiPS
8.0,3043,epithelial_like
8.0,3044,epithelial_like
8.0,3045,hCiPS
8.0,3046,hCiPS
8.0,3047,hCiPS
8.0,3048,hCiPS
8.0,3049,epithelial_like
8.0,3050,hCiPS
8.0,3051,epithelial_like
8.0,3052,hCiPS
8.0,3053,hCiPS
8.0,3054,hCiPS
8.0,3055,hCiPS
8.0,3056,hCiPS
8.0,3057,hCiPS
8.0,3058,intermediate_plastic
8.0,3059,hCiPS
8.0,3060,epithelial_like
8.0,3061,hCiPS
8.0,3062,hCiPS
8.0,3063,hCiPS
8.0,3064,intermediate_plastic
8.0,3065,epithelial_like
8.0,3066,hCiPS
8.0,3067,epithelial_like
8.0,3068,epithelial_like
8.0,3069,hCiPS
8.0,3070,hCiPS
8.0,3071,epithelial_like
8.0,3072,hCiPS
8.0,3073,hCiPS
8.0,3074,epithelial_like
8.0,3075,epithelial_like
8.0,3076,epithelial_like
8.0,3077,hCiPS
8.0,3078,epithelial_like
8.0,3079,epithelial_like
8.0,3080,hCiPS
8.0,3081,hCiPS
8.0,3082,epithelial_like
8.0,3083,epithelial_like
8.0,3084,hCiPS
8.0,3085,hCiPS
8.0,3086,hCiPS
8.0,3087,hCiPS
8.0,3088,hCiPS
8.0,3089,epithelial_like
8.0,3090,hCiPS
8.0,3091,epithelial_like
8.0,3092,epithelial_like
8.0,3093,hCiPS
8.0,3094,hCiPS
8.0,3095,epithelial_like
8.0,3096,hCiPS
8.0,3097,hCiPS
8.0,3098,epithelial_like
8.0,3099,epithelial_like
8.0,3100,hCiPS
8.0,3101,hCiPS
8.0,3102,epithelial_like
8.0,3103,hCiPS
8.0,3104,hCiPS
8.0,3105,hCiPS
8.0,3106,epithelial_like
8.0,3107,hCiPS
8.0,3108,hCiPS
8.0,3109,epithelial_like
8.0,3110,epithelial_like
8.0,3111,epithelial_like
8.0,3112,hCiPS
8.0,3113,epithelial_like
8.0,3114,epithelial_like
8.0,3115,hCiPS
8.0,3116,epithelial_like
8.0,3117,epithelial_like
8.0,3118,epithelial_like
8.0,3119,hCiPS
8.0,3120,hCiPS
8.0,3121,epithelial_like
8.0,3122,hCiPS
8.0,3123,hCiPS
8.0,3124,epithelial_like
8.0,3125,epithelial_like
8.0,3126,hCiPS
8.0,3127,hCiPS
8.0,3128,hCiPS
8.0,3129,epithelial_like
8.0,3130,epithelial_like
8.0,3131,epithelial_like
8.0,3132,epithelial_like
8.0,3133,hCiPS
8.0,3134,hCiPS
8.0,3135,hCiPS
8.0,3136,hCiPS
8.0,3137,hCiPS
8.0,3138,epithelial_like
8.0,3139,epithelial_like
8.0,3140,hCiPS
8.0,3141,hCiPS
8.0,3142,hCiPS
8.0,3143,hCiPS
8.0,3144,epithelial_like
8.0,3145,hCiPS
8.0,3146,hCiPS
8.0,3147,hCiPS
8.0,3148,epithelial_like
8.0,3149,epithelial_like
8.0,3150,hCiPS
8.0,3151,hCiPS
8.0,3152,hCiPS
8.0,3153,hCiPS
8.0,3154,hCiPS
8.0,3155,epithelial_like
8.0,3156,epithelial_like
8.0,3157,epithelial_like
8.0,3158,epithelial_like
8.0,3159,hCiPS
8.0,3160,epithelial_like
8.0,3161,epithelial_like
8.0,3162,hCiPS
8.0,3163,epithelial_like
8.0,3164,hCiPS
8.0,3165,epithelial_like
8.0,3166,hCiPS
8.0,3167,hCiPS
8.0,3168,hCiPS
8.0,3169,hCiPS
8.0,3170,epithelial_like
8.0,3171,hCiPS
8.0,3172,hCiPS
8.0,3173,epithelial_like
8.0,3174,hCiPS
8.0,3175,hCiPS
