projected_timepoint,cell_idx,projected_cluster_label
24.0,19576,epithelial_like
24.0,19577,epithelial_like
24.0,19578,epithelial_like
24.0,19579,epithelial_like
24.0,19580,epithelial_like
24.0,19581,epithelial_like
24.0,19582,epithelial_like
24.0,19583,epithelial_like
24.0,19584,epithelial_like
24.0,19585,epithelial_like
24.0,19586,epithelial_like
24.0,19587,epithelial_like
24.0,19588,epithelial_like
24.0,19589,epithelial_like
24.0,19590,epithelial_like
24.0,19591,epithelial_like
24.0,19592,epithelial_like
24.0,19593,epithelial_like
24.0,19594,epithelial_like
24.0,19595,epithelial_like
24.0,19596,epithelial_like
24.0,19597,epithelial_like
24.0,19598,epithelial_like
24.0,19599,epithelial_like
24.0,19600,epithelial_like
24.0,19601,epithelial_like
24.0,19602,epithelial_like
24.0,19603,epithelial_like
24.0,19604,epithelial_like
24.0,19605,epithelial_like
24.0,19606,epithelial_like
24.0,19607,epithelial_like
24.0,19608,epithelial_like
24.0,19609,epithelial_like
24.0,19610,epithelial_like
24.0,19611,epithelial_like
24.0,19612,epithelial_like
24.0,19613,epithelial_like
24.0,19614,epithelial_like
24.0,19615,epithelial_like
24.0,19616,epithelial_like
24.0,19617,epithelial_like
24.0,19618,epithelial_like
24.0,19619,epithelial_like
24.0,19620,epithelial_like
24.0,19621,epithelial_like
24.0,19622,epithelial_like
24.0,19623,epithelial_like
24.0,19624,epithelial_like
24.0,19625,epithelial_like
24.0,19626,epithelial_like
24.0,19627,epithelial_like
24.0,19628,epithelial_like
24.0,19629,epithelial_like
24.0,19630,epithelial_like
24.0,19631,epithelial_like
24.0,19632,epithelial_like
24.0,19633,epithelial_like
24.0,19634,epithelial_like
24.0,19635,epithelial_like
24.0,19636,epithelial_like
24.0,19637,epithelial_like
24.0,19638,epithelial_like
24.0,19639,epithelial_like
24.0,19640,epithelial_like
24.0,19641,epithelial_like
24.0,19642,epithelial_like
24.0,19643,epithelial_like
24.0,19644,epithelial_like
24.0,19645,epithelial_like
24.0,19646,epithelial_like
24.0,19647,epithelial_like
24.0,19648,epithelial_like
24.0,19649,epithelial_like
24.0,19650,epithelial_like
24.0,19651,epithelial_like
24.0,19652,epithelial_like
24.0,19653,epithelial_like
24.0,19654,epithelial_like
24.0,19655,epithelial_like
24.0,19656,epithelial_like
24.0,19657,epithelial_like
24.0,19658,epithelial_like
24.0,19659,epithelial_like
24.0,19660,epithelial_like
24.0,19661,epithelial_like
24.0,19662,epithelial_like
24.0,19663,epithelial_like
24.0,19664,epithelial_like
24.0,19665,epithelial_like
24.0,19666,epithelial_like
24.0,19667,epithelial_like
24.0,19668,epithelial_like
24.0,19669,epithelial_like
24.0,19670,epithelial_like
24.0,19671,epithelial_like
24.0,19672,epithelial_like
24.0,19673,epithelial_like
24.0,19674,epithelial_like
24.0,19675,epithelial_like
24.0,19676,epithelial_like
24.0,19677,epithelial_like
24.0,19678,epithelial_like
24.0,19679,epithelial_like
24.0,19680,epithelial_like
24.0,19681,epithelial_like
24.0,19682,epithelial_like
24.0,19683,epithelial_like
24.0,19684,epithelial_like
24.0,19685,epithelial_like
24.0,19686,epithelial_like
24.0,19687,epithelial_like
24.0,19688,epithelial_like
24.0,19689,epithelial_like
24.0,19690,epithelial_like
24.0,19691,epithelial_like
24.0,19692,epithelial_like
24.0,19693,epithelial_like
24.0,19694,epithelial_like
24.0,19695,epithelial_like
24.0,19696,epithelial_like
24.0,19697,epithelial_like
24.0,19698,epithelial_like
24.0,19699,epithelial_like
24.0,19700,epithelial_like
24.0,19701,epithelial_like
24.0,19702,epithelial_like
24.0,19703,epithelial_like
24.0,19704,epithelial_like
24.0,19705,epithelial_like
24.0,19706,epithelial_like
24.0,19707,epithelial_like
24.0,19708,epithelial_like
24.0,19709,epithelial_like
24.0,19710,epithelial_like
24.0,19711,epithelial_like
24.0,19712,epithelial_like
24.0,19713,epithelial_like
24.0,19714,epithelial_like
24.0,19715,epithelial_like
24.0,19716,epithelial_like
24.0,19717,epithelial_like
24.0,19718,epithelial_like
24.0,19719,epithelial_like
24.0,19720,epithelial_like
24.0,19721,epithelial_like
24.0,19722,epithelial_like
24.0,19723,epithelial_like
24.0,19724,epithelial_like
24.0,19725,epithelial_like
24.0,19726,epithelial_like
24.0,19727,epithelial_like
24.0,19728,epithelial_like
24.0,19729,epithelial_like
24.0,19730,epithelial_like
24.0,19731,epithelial_like
24.0,19732,epithelial_like
24.0,19733,epithelial_like
24.0,19734,epithelial_like
24.0,19735,epithelial_like
24.0,19736,epithelial_like
24.0,19737,epithelial_like
24.0,19738,epithelial_like
24.0,19739,epithelial_like
24.0,19740,epithelial_like
24.0,19741,epithelial_like
24.0,19742,epithelial_like
24.0,19743,epithelial_like
24.0,19744,epithelial_like
24.0,19745,epithelial_like
24.0,19746,epithelial_like
24.0,19747,epithelial_like
24.0,19748,epithelial_like
24.0,19749,epithelial_like
24.0,19750,epithelial_like
24.0,19751,epithelial_like
24.0,19752,epithelial_like
24.0,19753,epithelial_like
24.0,19754,epithelial_like
24.0,19755,epithelial_like
24.0,19756,epithelial_like
24.0,19757,epithelial_like
24.0,19758,epithelial_like
24.0,19759,epithelial_like
24.0,19760,epithelial_like
24.0,19761,epithelial_like
24.0,19762,epithelial_like
24.0,19763,epithelial_like
24.0,19764,epithelial_like
24.0,19765,epithelial_like
24.0,19766,epithelial_like
24.0,19767,epithelial_like
24.0,19768,epithelial_like
24.0,19769,epithelial_like
24.0,19770,epithelial_like
24.0,19771,epithelial_like
24.0,19772,epithelial_like
24.0,19773,epithelial_like
24.0,19774,epithelial_like
24.0,19775,epithelial_like
24.0,19776,epithelial_like
24.0,19777,epithelial_like
24.0,19778,epithelial_like
24.0,19779,epithelial_like
24.0,19780,epithelial_like
24.0,19781,epithelial_like
24.0,19782,epithelial_like
24.0,19783,epithelial_like
24.0,19784,epithelial_like
24.0,19785,epithelial_like
24.0,19786,epithelial_like
24.0,19787,epithelial_like
24.0,19788,epithelial_like
24.0,19789,epithelial_like
24.0,19790,epithelial_like
24.0,19791,epithelial_like
24.0,19792,epithelial_like
24.0,19793,epithelial_like
24.0,19794,epithelial_like
24.0,19795,epithelial_like
24.0,19796,epithelial_like
24.0,19797,epithelial_like
24.0,19798,epithelial_like
24.0,19799,epithelial_like
24.0,19800,epithelial_like
24.0,19801,epithelial_like
24.0,19802,epithelial_like
24.0,19803,epithelial_like
24.0,19804,epithelial_like
24.0,19805,epithelial_like
24.0,19806,epithelial_like
24.0,19807,epithelial_like
24.0,19808,epithelial_like
24.0,19809,epithelial_like
24.0,19810,epithelial_like
24.0,19811,epithelial_like
24.0,19812,epithelial_like
24.0,19813,epithelial_like
24.0,19814,epithelial_like
24.0,19815,epithelial_like
24.0,19816,epithelial_like
24.0,19817,epithelial_like
24.0,19818,epithelial_like
24.0,19819,epithelial_like
24.0,19820,epithelial_like
24.0,19821,epithelial_like
24.0,19822,epithelial_like
24.0,19823,epithelial_like
24.0,19824,epithelial_like
24.0,19825,epithelial_like
24.0,19826,epithelial_like
24.0,19827,epithelial_like
24.0,19828,epithelial_like
24.0,19829,epithelial_like
24.0,19830,epithelial_like
24.0,19831,epithelial_like
24.0,19832,epithelial_like
24.0,19833,epithelial_like
24.0,19834,epithelial_like
24.0,19835,epithelial_like
24.0,19836,epithelial_like
24.0,19837,epithelial_like
24.0,19838,epithelial_like
24.0,19839,epithelial_like
24.0,19840,epithelial_like
24.0,19841,epithelial_like
24.0,19842,epithelial_like
24.0,19843,epithelial_like
24.0,19844,epithelial_like
24.0,19845,epithelial_like
24.0,19846,epithelial_like
24.0,19847,epithelial_like
24.0,19848,epithelial_like
24.0,19849,epithelial_like
24.0,19850,epithelial_like
24.0,19851,epithelial_like
24.0,19852,epithelial_like
24.0,19853,epithelial_like
24.0,19854,epithelial_like
24.0,19855,epithelial_like
24.0,19856,epithelial_like
24.0,19857,epithelial_like
24.0,19858,epithelial_like
24.0,19859,epithelial_like
24.0,19860,epithelial_like
24.0,19861,epithelial_like
24.0,19862,epithelial_like
24.0,19863,epithelial_like
24.0,19864,epithelial_like
24.0,19865,epithelial_like
24.0,19866,epithelial_like
24.0,19867,epithelial_like
24.0,19868,epithelial_like
24.0,19869,epithelial_like
24.0,19870,epithelial_like
24.0,19871,epithelial_like
24.0,19872,epithelial_like
24.0,19873,epithelial_like
24.0,19874,epithelial_like
24.0,19875,epithelial_like
24.0,19876,epithelial_like
24.0,19877,epithelial_like
24.0,19878,epithelial_like
24.0,19879,epithelial_like
24.0,19880,epithelial_like
24.0,19881,epithelial_like
24.0,19882,epithelial_like
24.0,19883,epithelial_like
24.0,19884,epithelial_like
24.0,19885,epithelial_like
24.0,19886,epithelial_like
24.0,19887,epithelial_like
24.0,19888,epithelial_like
24.0,19889,epithelial_like
24.0,19890,epithelial_like
24.0,19891,epithelial_like
24.0,19892,epithelial_like
24.0,19893,epithelial_like
24.0,19894,epithelial_like
24.0,19895,epithelial_like
24.0,19896,epithelial_like
24.0,19897,epithelial_like
24.0,19898,epithelial_like
24.0,19899,epithelial_like
24.0,19900,epithelial_like
24.0,19901,epithelial_like
24.0,19902,epithelial_like
24.0,19903,epithelial_like
24.0,19904,epithelial_like
24.0,19905,epithelial_like
24.0,19906,epithelial_like
24.0,19907,epithelial_like
24.0,19908,epithelial_like
24.0,19909,epithelial_like
24.0,19910,epithelial_like
24.0,19911,epithelial_like
24.0,19912,epithelial_like
24.0,19913,epithelial_like
24.0,19914,epithelial_like
24.0,19915,epithelial_like
24.0,19916,epithelial_like
24.0,19917,epithelial_like
24.0,19918,epithelial_like
24.0,19919,epithelial_like
24.0,19920,epithelial_like
24.0,19921,epithelial_like
24.0,19922,epithelial_like
24.0,19923,epithelial_like
24.0,19924,epithelial_like
24.0,19925,epithelial_like
24.0,19926,epithelial_like
24.0,19927,epithelial_like
24.0,19928,epithelial_like
24.0,19929,epithelial_like
24.0,19930,epithelial_like
24.0,19931,epithelial_like
24.0,19932,epithelial_like
24.0,19933,epithelial_like
24.0,19934,epithelial_like
24.0,19935,epithelial_like
24.0,19936,epithelial_like
24.0,19937,epithelial_like
24.0,19938,epithelial_like
24.0,19939,epithelial_like
24.0,19940,epithelial_like
24.0,19941,epithelial_like
24.0,19942,epithelial_like
24.0,19943,epithelial_like
24.0,19944,epithelial_like
24.0,19945,epithelial_like
24.0,19946,epithelial_like
24.0,19947,epithelial_like
24.0,19948,epithelial_like
24.0,19949,epithelial_like
24.0,19950,epithelial_like
24.0,19951,epithelial_like
24.0,19952,epithelial_like
24.0,19953,epithelial_like
24.0,19954,epithelial_like
24.0,19955,epithelial_like
24.0,19956,epithelial_like
24.0,19957,epithelial_like
24.0,19958,epithelial_like
24.0,19959,epithelial_like
24.0,19960,epithelial_like
24.0,19961,epithelial_like
24.0,19962,epithelial_like
24.0,19963,epithelial_like
24.0,19964,epithelial_like
24.0,19965,epithelial_like
24.0,19966,epithelial_like
24.0,19967,epithelial_like
24.0,19968,epithelial_like
24.0,19969,epithelial_like
24.0,19970,epithelial_like
24.0,19971,epithelial_like
24.0,19972,epithelial_like
24.0,19973,epithelial_like
24.0,19974,epithelial_like
24.0,19975,epithelial_like
24.0,19976,epithelial_like
24.0,19977,epithelial_like
24.0,19978,epithelial_like
24.0,19979,epithelial_like
24.0,19980,epithelial_like
24.0,19981,epithelial_like
24.0,19982,epithelial_like
24.0,19983,epithelial_like
24.0,19984,epithelial_like
24.0,19985,epithelial_like
24.0,19986,epithelial_like
24.0,19987,epithelial_like
24.0,19988,epithelial_like
24.0,19989,epithelial_like
24.0,19990,epithelial_like
24.0,19991,epithelial_like
24.0,19992,epithelial_like
24.0,19993,epithelial_like
24.0,19994,epithelial_like
24.0,19995,epithelial_like
24.0,19996,epithelial_like
24.0,19997,epithelial_like
24.0,19998,epithelial_like
24.0,19999,epithelial_like
25.0,20000,epithelial_like
25.0,20001,epithelial_like
25.0,20002,epithelial_like
25.0,20003,epithelial_like
25.0,20004,epithelial_like
25.0,20005,epithelial_like
25.0,20006,epithelial_like
25.0,20007,epithelial_like
25.0,20008,epithelial_like
25.0,20009,epithelial_like
25.0,20010,epithelial_like
25.0,20011,epithelial_like
25.0,20012,epithelial_like
25.0,20013,epithelial_like
25.0,20014,epithelial_like
25.0,20015,epithelial_like
25.0,20016,epithelial_like
25.0,20017,epithelial_like
25.0,20018,epithelial_like
25.0,20019,epithelial_like
25.0,20020,epithelial_like
25.0,20021,epithelial_like
25.0,20022,epithelial_like
25.0,20023,epithelial_like
25.0,20024,epithelial_like
25.0,20025,epithelial_like
25.0,20026,epithelial_like
25.0,20027,epithelial_like
25.0,20028,epithelial_like
25.0,20029,epithelial_like
25.0,20030,epithelial_like
25.0,20031,epithelial_like
25.0,20032,epithelial_like
25.0,20033,epithelial_like
25.0,20034,epithelial_like
25.0,20035,epithelial_like
25.0,20036,epithelial_like
25.0,20037,epithelial_like
25.0,20038,epithelial_like
25.0,20039,epithelial_like
25.0,20040,epithelial_like
25.0,20041,epithelial_like
25.0,20042,epithelial_like
25.0,20043,epithelial_like
25.0,20044,epithelial_like
25.0,20045,epithelial_like
25.0,20046,epithelial_like
25.0,20047,epithelial_like
25.0,20048,epithelial_like
25.0,20049,epithelial_like
25.0,20050,epithelial_like
25.0,20051,epithelial_like
25.0,20052,epithelial_like
25.0,20053,epithelial_like
25.0,20054,epithelial_like
25.0,20055,epithelial_like
25.0,20056,epithelial_like
25.0,20057,epithelial_like
25.0,20058,epithelial_like
25.0,20059,epithelial_like
25.0,20060,epithelial_like
25.0,20061,epithelial_like
25.0,20062,epithelial_like
25.0,20063,epithelial_like
25.0,20064,epithelial_like
25.0,20065,epithelial_like
25.0,20066,epithelial_like
25.0,20067,epithelial_like
25.0,20068,epithelial_like
25.0,20069,epithelial_like
25.0,20070,epithelial_like
25.0,20071,epithelial_like
25.0,20072,epithelial_like
25.0,20073,epithelial_like
25.0,20074,epithelial_like
25.0,20075,epithelial_like
25.0,20076,epithelial_like
25.0,20077,epithelial_like
25.0,20078,epithelial_like
25.0,20079,epithelial_like
25.0,20080,epithelial_like
25.0,20081,epithelial_like
25.0,20082,epithelial_like
25.0,20083,epithelial_like
25.0,20084,epithelial_like
25.0,20085,epithelial_like
25.0,20086,epithelial_like
25.0,20087,epithelial_like
25.0,20088,epithelial_like
25.0,20089,epithelial_like
25.0,20090,epithelial_like
25.0,20091,epithelial_like
25.0,20092,epithelial_like
25.0,20093,epithelial_like
25.0,20094,epithelial_like
25.0,20095,epithelial_like
25.0,20096,epithelial_like
25.0,20097,epithelial_like
25.0,20098,epithelial_like
25.0,20099,epithelial_like
25.0,20100,epithelial_like
25.0,20101,epithelial_like
25.0,20102,epithelial_like
25.0,20103,epithelial_like
25.0,20104,epithelial_like
25.0,20105,epithelial_like
25.0,20106,epithelial_like
25.0,20107,epithelial_like
25.0,20108,epithelial_like
25.0,20109,epithelial_like
25.0,20110,epithelial_like
25.0,20111,epithelial_like
25.0,20112,epithelial_like
25.0,20113,epithelial_like
25.0,20114,epithelial_like
25.0,20115,epithelial_like
25.0,20116,epithelial_like
25.0,20117,epithelial_like
25.0,20118,epithelial_like
25.0,20119,epithelial_like
25.0,20120,epithelial_like
25.0,20121,epithelial_like
25.0,20122,epithelial_like
25.0,20123,epithelial_like
25.0,20124,epithelial_like
25.0,20125,epithelial_like
25.0,20126,epithelial_like
25.0,20127,epithelial_like
25.0,20128,epithelial_like
25.0,20129,epithelial_like
25.0,20130,epithelial_like
25.0,20131,epithelial_like
25.0,20132,epithelial_like
25.0,20133,epithelial_like
25.0,20134,epithelial_like
25.0,20135,epithelial_like
25.0,20136,epithelial_like
25.0,20137,epithelial_like
25.0,20138,epithelial_like
25.0,20139,epithelial_like
25.0,20140,epithelial_like
25.0,20141,epithelial_like
25.0,20142,epithelial_like
25.0,20143,epithelial_like
25.0,20144,epithelial_like
25.0,20145,epithelial_like
25.0,20146,epithelial_like
25.0,20147,epithelial_like
25.0,20148,epithelial_like
25.0,20149,epithelial_like
25.0,20150,epithelial_like
25.0,20151,epithelial_like
25.0,20152,epithelial_like
25.0,20153,epithelial_like
25.0,20154,epithelial_like
25.0,20155,epithelial_like
25.0,20156,epithelial_like
25.0,20157,epithelial_like
25.0,20158,epithelial_like
25.0,20159,epithelial_like
25.0,20160,epithelial_like
25.0,20161,epithelial_like
25.0,20162,epithelial_like
25.0,20163,epithelial_like
25.0,20164,epithelial_like
25.0,20165,epithelial_like
25.0,20166,epithelial_like
25.0,20167,epithelial_like
25.0,20168,epithelial_like
25.0,20169,epithelial_like
25.0,20170,epithelial_like
25.0,20171,epithelial_like
25.0,20172,epithelial_like
25.0,20173,epithelial_like
25.0,20174,epithelial_like
25.0,20175,epithelial_like
25.0,20176,epithelial_like
25.0,20177,epithelial_like
25.0,20178,epithelial_like
25.0,20179,epithelial_like
25.0,20180,epithelial_like
25.0,20181,epithelial_like
25.0,20182,epithelial_like
25.0,20183,epithelial_like
25.0,20184,epithelial_like
25.0,20185,epithelial_like
25.0,20186,epithelial_like
25.0,20187,epithelial_like
25.0,20188,epithelial_like
25.0,20189,epithelial_like
25.0,20190,epithelial_like
25.0,20191,epithelial_like
25.0,20192,epithelial_like
25.0,20193,epithelial_like
25.0,20194,epithelial_like
25.0,20195,epithelial_like
25.0,20196,epithelial_like
25.0,20197,epithelial_like
25.0,20198,epithelial_like
25.0,20199,epithelial_like
25.0,20200,epithelial_like
25.0,20201,epithelial_like
25.0,20202,epithelial_like
25.0,20203,epithelial_like
25.0,20204,epithelial_like
25.0,20205,epithelial_like
25.0,20206,epithelial_like
25.0,20207,epithelial_like
25.0,20208,epithelial_like
25.0,20209,epithelial_like
25.0,20210,epithelial_like
25.0,20211,epithelial_like
25.0,20212,epithelial_like
25.0,20213,epithelial_like
25.0,20214,epithelial_like
25.0,20215,epithelial_like
25.0,20216,epithelial_like
25.0,20217,epithelial_like
25.0,20218,epithelial_like
25.0,20219,epithelial_like
25.0,20220,epithelial_like
25.0,20221,epithelial_like
25.0,20222,epithelial_like
25.0,20223,epithelial_like
25.0,20224,epithelial_like
25.0,20225,epithelial_like
25.0,20226,epithelial_like
25.0,20227,epithelial_like
25.0,20228,epithelial_like
25.0,20229,epithelial_like
25.0,20230,epithelial_like
25.0,20231,epithelial_like
25.0,20232,epithelial_like
25.0,20233,epithelial_like
25.0,20234,epithelial_like
25.0,20235,epithelial_like
25.0,20236,epithelial_like
25.0,20237,epithelial_like
25.0,20238,epithelial_like
25.0,20239,epithelial_like
25.0,20240,epithelial_like
25.0,20241,epithelial_like
25.0,20242,epithelial_like
25.0,20243,epithelial_like
25.0,20244,epithelial_like
25.0,20245,epithelial_like
25.0,20246,epithelial_like
25.0,20247,epithelial_like
25.0,20248,epithelial_like
25.0,20249,epithelial_like
25.0,20250,epithelial_like
25.0,20251,epithelial_like
25.0,20252,epithelial_like
25.0,20253,epithelial_like
25.0,20254,epithelial_like
25.0,20255,epithelial_like
25.0,20256,epithelial_like
25.0,20257,epithelial_like
25.0,20258,epithelial_like
25.0,20259,epithelial_like
25.0,20260,epithelial_like
25.0,20261,epithelial_like
25.0,20262,epithelial_like
25.0,20263,epithelial_like
25.0,20264,epithelial_like
25.0,20265,epithelial_like
25.0,20266,epithelial_like
25.0,20267,epithelial_like
25.0,20268,epithelial_like
25.0,20269,epithelial_like
25.0,20270,epithelial_like
25.0,20271,epithelial_like
25.0,20272,epithelial_like
25.0,20273,epithelial_like
25.0,20274,epithelial_like
25.0,20275,epithelial_like
25.0,20276,epithelial_like
25.0,20277,epithelial_like
25.0,20278,epithelial_like
25.0,20279,epithelial_like
25.0,20280,epithelial_like
25.0,20281,epithelial_like
25.0,20282,epithelial_like
25.0,20283,epithelial_like
25.0,20284,epithelial_like
25.0,20285,epithelial_like
25.0,20286,epithelial_like
25.0,20287,epithelial_like
25.0,20288,epithelial_like
25.0,20289,epithelial_like
25.0,20290,epithelial_like
25.0,20291,epithelial_like
25.0,20292,epithelial_like
25.0,20293,epithelial_like
25.0,20294,epithelial_like
25.0,20295,epithelial_like
25.0,20296,epithelial_like
25.0,20297,epithelial_like
25.0,20298,epithelial_like
25.0,20299,epithelial_like
25.0,20300,epithelial_like
25.0,20301,epithelial_like
25.0,20302,epithelial_like
25.0,20303,epithelial_like
25.0,20304,epithelial_like
25.0,20305,epithelial_like
25.0,20306,epithelial_like
25.0,20307,epithelial_like
25.0,20308,epithelial_like
25.0,20309,epithelial_like
25.0,20310,epithelial_like
25.0,20311,epithelial_like
25.0,20312,epithelial_like
25.0,20313,epithelial_like
25.0,20314,epithelial_like
25.0,20315,epithelial_like
25.0,20316,epithelial_like
25.0,20317,epithelial_like
25.0,20318,epithelial_like
25.0,20319,epithelial_like
25.0,20320,epithelial_like
25.0,20321,epithelial_like
25.0,20322,epithelial_like
25.0,20323,epithelial_like
25.0,20324,epithelial_like
25.0,20325,epithelial_like
25.0,20326,epithelial_like
25.0,20327,epithelial_like
25.0,20328,epithelial_like
25.0,20329,epithelial_like
25.0,20330,epithelial_like
25.0,20331,epithelial_like
25.0,20332,epithelial_like
25.0,20333,epithelial_like
25.0,20334,epithelial_like
25.0,20335,epithelial_like
25.0,20336,epithelial_like
25.0,20337,epithelial_like
25.0,20338,epithelial_like
25.0,20339,epithelial_like
25.0,20340,epithelial_like
25.0,20341,epithelial_like
25.0,20342,epithelial_like
25.0,20343,epithelial_like
25.0,20344,epithelial_like
25.0,20345,epithelial_like
25.0,20346,epithelial_like
25.0,20347,epithelial_like
25.0,20348,epithelial_like
25.0,20349,epithelial_like
25.0,20350,epithelial_like
25.0,20351,epithelial_like
25.0,20352,epithelial_like
25.0,20353,epithelial_like
25.0,20354,epithelial_like
25.0,20355,epithelial_like
25.0,20356,epithelial_like
25.0,20357,epithelial_like
25.0,20358,epithelial_like
25.0,20359,epithelial_like
25.0,20360,epithelial_like
25.0,20361,epithelial_like
25.0,20362,epithelial_like
25.0,20363,epithelial_like
25.0,20364,epithelial_like
25.0,20365,epithelial_like
25.0,20366,epithelial_like
25.0,20367,epithelial_like
25.0,20368,epithelial_like
25.0,20369,epithelial_like
25.0,20370,epithelial_like
25.0,20371,epithelial_like
25.0,20372,epithelial_like
25.0,20373,epithelial_like
25.0,20374,epithelial_like
25.0,20375,epithelial_like
25.0,20376,epithelial_like
25.0,20377,epithelial_like
25.0,20378,epithelial_like
25.0,20379,epithelial_like
25.0,20380,epithelial_like
25.0,20381,epithelial_like
25.0,20382,epithelial_like
25.0,20383,epithelial_like
25.0,20384,epithelial_like
25.0,20385,epithelial_like
25.0,20386,epithelial_like
25.0,20387,epithelial_like
25.0,20388,epithelial_like
25.0,20389,epithelial_like
25.0,20390,epithelial_like
25.0,20391,epithelial_like
25.0,20392,epithelial_like
25.0,20393,epithelial_like
25.0,20394,epithelial_like
25.0,20395,epithelial_like
25.0,20396,epithelial_like
25.0,20397,epithelial_like
25.0,20398,epithelial_like
25.0,20399,epithelial_like
25.0,20400,epithelial_like
25.0,20401,epithelial_like
25.0,20402,ambiguous
25.0,20403,epithelial_like
25.0,20404,epithelial_like
25.0,20405,epithelial_like
25.0,20406,epithelial_like
25.0,20407,epithelial_like
25.0,20408,epithelial_like
25.0,20409,epithelial_like
25.0,20410,epithelial_like
25.0,20411,epithelial_like
25.0,20412,epithelial_like
25.0,20413,epithelial_like
25.0,20414,epithelial_like
25.0,20415,epithelial_like
25.0,20416,epithelial_like
25.0,20417,epithelial_like
25.0,20418,epithelial_like
25.0,20419,epithelial_like
25.0,20420,epithelial_like
25.0,20421,epithelial_like
25.0,20422,epithelial_like
25.0,20423,epithelial_like
25.0,20424,epithelial_like
25.0,20425,epithelial_like
25.0,20426,epithelial_like
25.0,20427,epithelial_like
25.0,20428,epithelial_like
25.0,20429,epithelial_like
25.0,20430,epithelial_like
25.0,20431,epithelial_like
25.0,20432,epithelial_like
25.0,20433,epithelial_like
25.0,20434,epithelial_like
25.0,20435,epithelial_like
25.0,20436,epithelial_like
25.0,20437,epithelial_like
25.0,20438,epithelial_like
25.0,20439,epithelial_like
25.0,20440,epithelial_like
25.0,20441,epithelial_like
25.0,20442,epithelial_like
25.0,20443,epithelial_like
25.0,20444,epithelial_like
25.0,20445,epithelial_like
25.0,20446,epithelial_like
25.0,20447,epithelial_like
25.0,20448,epithelial_like
25.0,20449,epithelial_like
25.0,20450,epithelial_like
25.0,20451,epithelial_like
25.0,20452,epithelial_like
25.0,20453,epithelial_like
25.0,20454,epithelial_like
25.0,20455,epithelial_like
25.0,20456,epithelial_like
25.0,20457,epithelial_like
25.0,20458,epithelial_like
25.0,20459,epithelial_like
25.0,20460,epithelial_like
25.0,20461,epithelial_like
25.0,20462,epithelial_like
25.0,20463,epithelial_like
25.0,20464,epithelial_like
25.0,20465,epithelial_like
25.0,20466,epithelial_like
25.0,20467,epithelial_like
25.0,20468,epithelial_like
25.0,20469,epithelial_like
25.0,20470,epithelial_like
25.0,20471,epithelial_like
25.0,20472,epithelial_like
25.0,20473,epithelial_like
25.0,20474,epithelial_like
25.0,20475,epithelial_like
25.0,20476,epithelial_like
25.0,20477,epithelial_like
25.0,20478,epithelial_like
25.0,20479,epithelial_like
25.0,20480,epithelial_like
25.0,20481,epithelial_like
25.0,20482,epithelial_like
25.0,20483,epithelial_like
25.0,20484,epithelial_like
25.0,20485,epithelial_like
25.0,20486,epithelial_like
25.0,20487,epithelial_like
25.0,20488,epithelial_like
25.0,20489,epithelial_like
25.0,20490,epithelial_like
25.0,20491,epithelial_like
25.0,20492,epithelial_like
25.0,20493,epithelial_like
25.0,20494,epithelial_like
25.0,20495,epithelial_like
25.0,20496,epithelial_like
25.0,20497,epithelial_like
25.0,20498,epithelial_like
25.0,20499,epithelial_like
25.0,20500,epithelial_like
25.0,20501,epithelial_like
25.0,20502,epithelial_like
25.0,20503,epithelial_like
25.0,20504,epithelial_like
25.0,20505,epithelial_like
25.0,20506,epithelial_like
25.0,20507,epithelial_like
25.0,20508,epithelial_like
25.0,20509,epithelial_like
25.0,20510,epithelial_like
25.0,20511,epithelial_like
25.0,20512,epithelial_like
25.0,20513,epithelial_like
25.0,20514,epithelial_like
25.0,20515,epithelial_like
25.0,20516,epithelial_like
25.0,20517,epithelial_like
25.0,20518,epithelial_like
25.0,20519,epithelial_like
25.0,20520,epithelial_like
25.0,20521,epithelial_like
25.0,20522,ambiguous
25.0,20523,ambiguous
25.0,20524,epithelial_like
25.0,20525,epithelial_like
25.0,20526,epithelial_like
25.0,20527,epithelial_like
25.0,20528,epithelial_like
25.0,20529,epithelial_like
25.0,20530,epithelial_like
25.0,20531,epithelial_like
25.0,20532,epithelial_like
25.0,20533,epithelial_like
25.0,20534,epithelial_like
25.0,20535,epithelial_like
25.0,20536,epithelial_like
25.0,20537,epithelial_like
25.0,20538,epithelial_like
25.0,20539,epithelial_like
25.0,20540,epithelial_like
25.0,20541,epithelial_like
25.0,20542,epithelial_like
25.0,20543,epithelial_like
25.0,20544,epithelial_like
25.0,20545,epithelial_like
25.0,20546,epithelial_like
25.0,20547,epithelial_like
25.0,20548,epithelial_like
25.0,20549,epithelial_like
25.0,20550,epithelial_like
25.0,20551,epithelial_like
25.0,20552,epithelial_like
25.0,20553,epithelial_like
25.0,20554,epithelial_like
25.0,20555,epithelial_like
25.0,20556,epithelial_like
25.0,20557,epithelial_like
25.0,20558,epithelial_like
25.0,20559,epithelial_like
25.0,20560,epithelial_like
25.0,20561,epithelial_like
25.0,20562,epithelial_like
25.0,20563,epithelial_like
25.0,20564,epithelial_like
25.0,20565,epithelial_like
25.0,20566,epithelial_like
25.0,20567,epithelial_like
25.0,20568,epithelial_like
25.0,20569,epithelial_like
25.0,20570,epithelial_like
25.0,20571,epithelial_like
25.0,20572,epithelial_like
25.0,20573,epithelial_like
