projected_timepoint,cell_idx,projected_cluster_label
17.0,16656,hADSCs
17.0,16657,hADSCs
17.0,16658,hADSCs
17.0,16659,hADSCs
17.0,16660,epithelial_like
17.0,16661,hADSCs
17.0,16662,epithelial_like
17.0,16663,epithelial_like
17.0,16664,epithelial_like
17.0,16665,hADSCs
17.0,16666,epithelial_like
17.0,16667,epithelial_like
17.0,16668,epithelial_like
17.0,16669,hADSCs
17.0,16670,hADSCs
17.0,16671,hADSCs
17.0,16672,hADSCs
17.0,16673,hADSCs
17.0,16674,hADSCs
17.0,16675,hADSCs
17.0,16676,epithelial_like
17.0,16677,epithelial_like
17.0,16678,hADSCs
17.0,16679,epithelial_like
17.0,16680,hADSCs
17.0,16681,epithelial_like
17.0,16682,hADSCs
17.0,16683,hADSCs
17.0,16684,hADSCs
17.0,16685,hADSCs
17.0,16686,hADSCs
17.0,16687,hADSCs
17.0,16688,hADSCs
17.0,16689,hADSCs
17.0,16690,hADSCs
17.0,16691,hADSCs
17.0,16692,epithelial_like
17.0,16693,epithelial_like
17.0,16694,epithelial_like
17.0,16695,hADSCs
17.0,16696,epithelial_like
17.0,16697,hADSCs
17.0,16698,epithelial_like
17.0,16699,epithelial_like
17.0,16700,hADSCs
17.0,16701,epithelial_like
17.0,16702,hADSCs
17.0,16703,hADSCs
17.0,16704,epithelial_like
17.0,16705,hADSCs
17.0,16706,epithelial_like
17.0,16707,epithelial_like
17.0,16708,epithelial_like
17.0,16709,epithelial_like
17.0,16710,hADSCs
17.0,16711,epithelial_like
17.0,16712,epithelial_like
17.0,16713,hADSCs
17.0,16714,hADSCs
17.0,16715,hADSCs
17.0,16716,hADSCs
17.0,16717,epithelial_like
17.0,16718,epithelial_like
17.0,16719,epithelial_like
17.0,16720,epithelial_like
17.0,16721,hADSCs
17.0,16722,hADSCs
17.0,16723,epithelial_like
17.0,16724,epithelial_like
17.0,16725,hADSCs
17.0,16726,hADSCs
17.0,16727,epithelial_like
17.0,16728,hADSCs
17.0,16729,hADSCs
17.0,16730,epithelial_like
17.0,16731,epithelial_like
17.0,16732,hADSCs
17.0,16733,hADSCs
17.0,16734,epithelial_like
17.0,16735,epithelial_like
17.0,16736,hADSCs
17.0,16737,hADSCs
17.0,16738,epithelial_like
17.0,16739,epithelial_like
17.0,16740,epithelial_like
17.0,16741,epithelial_like
17.0,16742,epithelial_like
17.0,16743,hADSCs
17.0,16744,epithelial_like
17.0,16745,epithelial_like
17.0,16746,hADSCs
17.0,16747,epithelial_like
17.0,16748,hADSCs
17.0,16749,epithelial_like
17.0,16750,hADSCs
17.0,16751,hADSCs
17.0,16752,hADSCs
17.0,16753,hADSCs
17.0,16754,hADSCs
17.0,16755,epithelial_like
17.0,16756,hADSCs
17.0,16757,epithelial_like
17.0,16758,epithelial_like
17.0,16759,epithelial_like
17.0,16760,hADSCs
17.0,16761,epithelial_like
17.0,16762,epithelial_like
17.0,16763,epithelial_like
17.0,16764,epithelial_like
17.0,16765,epithelial_like
17.0,16766,hADSCs
17.0,16767,epithelial_like
17.0,16768,epithelial_like
17.0,16769,epithelial_like
17.0,16770,epithelial_like
17.0,16771,hADSCs
17.0,16772,epithelial_like
17.0,16773,epithelial_like
17.0,16774,epithelial_like
17.0,16775,epithelial_like
17.0,16776,epithelial_like
17.0,16777,epithelial_like
17.0,16778,epithelial_like
17.0,16779,epithelial_like
17.0,16780,hADSCs
17.0,16781,epithelial_like
17.0,16782,epithelial_like
17.0,16783,epithelial_like
17.0,16784,hADSCs
17.0,16785,hADSCs
17.0,16786,hADSCs
17.0,16787,hADSCs
17.0,16788,epithelial_like
17.0,16789,epithelial_like
17.0,16790,epithelial_like
17.0,16791,epithelial_like
17.0,16792,epithelial_like
17.0,16793,epithelial_like
17.0,16794,epithelial_like
17.0,16795,epithelial_like
17.0,16796,hADSCs
17.0,16797,hADSCs
17.0,16798,epithelial_like
17.0,16799,epithelial_like
17.0,16800,epithelial_like
17.0,16801,epithelial_like
17.0,16802,epithelial_like
17.0,16803,epithelial_like
17.0,16804,epithelial_like
17.0,16805,epithelial_like
17.0,16806,epithelial_like
17.0,16807,epithelial_like
17.0,16808,epithelial_like
17.0,16809,epithelial_like
17.0,16810,epithelial_like
17.0,16811,epithelial_like
17.0,16812,epithelial_like
17.0,16813,epithelial_like
17.0,16814,hADSCs
17.0,16815,epithelial_like
17.0,16816,epithelial_like
17.0,16817,epithelial_like
17.0,16818,epithelial_like
17.0,16819,hADSCs
17.0,16820,epithelial_like
17.0,16821,hADSCs
17.0,16822,hADSCs
17.0,16823,hADSCs
17.0,16824,epithelial_like
17.0,16825,epithelial_like
17.0,16826,hADSCs
17.0,16827,hADSCs
17.0,16828,hADSCs
17.0,16829,epithelial_like
17.0,16830,epithelial_like
17.0,16831,hADSCs
17.0,16832,hADSCs
17.0,16833,hADSCs
17.0,16834,epithelial_like
17.0,16835,hADSCs
17.0,16836,epithelial_like
17.0,16837,hADSCs
17.0,16838,hADSCs
17.0,16839,epithelial_like
17.0,16840,hADSCs
17.0,16841,hADSCs
17.0,16842,epithelial_like
17.0,16843,epithelial_like
17.0,16844,hADSCs
17.0,16845,hADSCs
17.0,16846,hADSCs
17.0,16847,epithelial_like
17.0,16848,hADSCs
17.0,16849,epithelial_like
17.0,16850,hADSCs
17.0,16851,epithelial_like
17.0,16852,epithelial_like
17.0,16853,epithelial_like
17.0,16854,epithelial_like
17.0,16855,epithelial_like
17.0,16856,epithelial_like
17.0,16857,epithelial_like
17.0,16858,epithelial_like
17.0,16859,epithelial_like
17.0,16860,epithelial_like
17.0,16861,epithelial_like
17.0,16862,hADSCs
17.0,16863,hADSCs
17.0,16864,epithelial_like
17.0,16865,epithelial_like
17.0,16866,hADSCs
17.0,16867,epithelial_like
17.0,16868,hADSCs
17.0,16869,epithelial_like
17.0,16870,hADSCs
17.0,16871,hADSCs
17.0,16872,hADSCs
17.0,16873,epithelial_like
17.0,16874,hADSCs
17.0,16875,hADSCs
17.0,16876,hADSCs
17.0,16877,hADSCs
17.0,16878,hADSCs
17.0,16879,epithelial_like
17.0,16880,epithelial_like
17.0,16881,hADSCs
17.0,16882,hADSCs
17.0,16883,epithelial_like
17.0,16884,hADSCs
17.0,16885,hADSCs
17.0,16886,hADSCs
17.0,16887,hADSCs
17.0,16888,epithelial_like
17.0,16889,epithelial_like
17.0,16890,hADSCs
17.0,16891,epithelial_like
17.0,16892,epithelial_like
17.0,16893,hADSCs
17.0,16894,epithelial_like
17.0,16895,hADSCs
17.0,16896,epithelial_like
17.0,16897,epithelial_like
17.0,16898,epithelial_like
17.0,16899,hADSCs
17.0,16900,epithelial_like
17.0,16901,epithelial_like
17.0,16902,hADSCs
17.0,16903,hADSCs
17.0,16904,epithelial_like
17.0,16905,epithelial_like
17.0,16906,epithelial_like
17.0,16907,epithelial_like
17.0,16908,hADSCs
17.0,16909,hADSCs
17.0,16910,hADSCs
17.0,16911,epithelial_like
17.0,16912,epithelial_like
17.0,16913,hADSCs
17.0,16914,hADSCs
17.0,16915,hADSCs
17.0,16916,epithelial_like
17.0,16917,hADSCs
17.0,16918,epithelial_like
17.0,16919,epithelial_like
17.0,16920,hADSCs
17.0,16921,hADSCs
17.0,16922,hADSCs
17.0,16923,hADSCs
17.0,16924,hADSCs
17.0,16925,epithelial_like
17.0,16926,epithelial_like
17.0,16927,hADSCs
17.0,16928,hADSCs
17.0,16929,epithelial_like
17.0,16930,epithelial_like
17.0,16931,hADSCs
17.0,16932,hADSCs
17.0,16933,epithelial_like
17.0,16934,hADSCs
17.0,16935,hADSCs
17.0,16936,epithelial_like
17.0,16937,hADSCs
17.0,16938,hADSCs
17.0,16939,hADSCs
17.0,16940,epithelial_like
17.0,16941,hADSCs
17.0,16942,hADSCs
17.0,16943,hADSCs
17.0,16944,epithelial_like
17.0,16945,epithelial_like
17.0,16946,hADSCs
17.0,16947,epithelial_like
17.0,16948,epithelial_like
17.0,16949,epithelial_like
17.0,16950,hADSCs
17.0,16951,hADSCs
17.0,16952,hADSCs
17.0,16953,epithelial_like
17.0,16954,epithelial_like
17.0,16955,epithelial_like
17.0,16956,epithelial_like
17.0,16957,hADSCs
17.0,16958,hADSCs
17.0,16959,hADSCs
17.0,16960,hADSCs
17.0,16961,epithelial_like
17.0,16962,epithelial_like
17.0,16963,epithelial_like
17.0,16964,epithelial_like
17.0,16965,hADSCs
17.0,16966,epithelial_like
17.0,16967,epithelial_like
17.0,16968,epithelial_like
17.0,16969,epithelial_like
17.0,16970,hADSCs
17.0,16971,hADSCs
17.0,16972,epithelial_like
17.0,16973,epithelial_like
17.0,16974,hADSCs
17.0,16975,hADSCs
17.0,16976,hADSCs
17.0,16977,hADSCs
17.0,16978,hADSCs
17.0,16979,hADSCs
17.0,16980,hADSCs
17.0,16981,epithelial_like
17.0,16982,epithelial_like
17.0,16983,epithelial_like
17.0,16984,epithelial_like
17.0,16985,hADSCs
17.0,16986,hADSCs
17.0,16987,hADSCs
17.0,16988,hADSCs
17.0,16989,epithelial_like
17.0,16990,epithelial_like
17.0,16991,hADSCs
17.0,16992,hADSCs
17.0,16993,hADSCs
17.0,16994,epithelial_like
17.0,16995,epithelial_like
17.0,16996,epithelial_like
17.0,16997,epithelial_like
17.0,16998,epithelial_like
17.0,16999,hADSCs
17.0,17000,epithelial_like
17.0,17001,hADSCs
17.0,17002,hADSCs
17.0,17003,epithelial_like
17.0,17004,hADSCs
17.0,17005,hADSCs
17.0,17006,epithelial_like
17.0,17007,epithelial_like
17.0,17008,epithelial_like
17.0,17009,epithelial_like
17.0,17010,epithelial_like
17.0,17011,hADSCs
17.0,17012,hADSCs
17.0,17013,hADSCs
17.0,17014,hADSCs
17.0,17015,hADSCs
17.0,17016,hADSCs
17.0,17017,epithelial_like
17.0,17018,hADSCs
17.0,17019,hADSCs
17.0,17020,epithelial_like
17.0,17021,epithelial_like
17.0,17022,epithelial_like
17.0,17023,epithelial_like
17.0,17024,hADSCs
17.0,17025,hADSCs
17.0,17026,hADSCs
17.0,17027,epithelial_like
17.0,17028,epithelial_like
17.0,17029,hADSCs
17.0,17030,epithelial_like
17.0,17031,epithelial_like
17.0,17032,hADSCs
17.0,17033,epithelial_like
17.0,17034,epithelial_like
17.0,17035,epithelial_like
17.0,17036,epithelial_like
17.0,17037,epithelial_like
17.0,17038,epithelial_like
17.0,17039,epithelial_like
17.0,17040,epithelial_like
17.0,17041,epithelial_like
17.0,17042,epithelial_like
17.0,17043,hADSCs
17.0,17044,hADSCs
17.0,17045,hADSCs
17.0,17046,epithelial_like
17.0,17047,epithelial_like
17.0,17048,epithelial_like
17.0,17049,epithelial_like
17.0,17050,hADSCs
17.0,17051,epithelial_like
17.0,17052,hADSCs
17.0,17053,hADSCs
17.0,17054,epithelial_like
17.0,17055,epithelial_like
17.0,17056,epithelial_like
17.0,17057,epithelial_like
17.0,17058,hADSCs
17.0,17059,hADSCs
17.0,17060,epithelial_like
17.0,17061,epithelial_like
17.0,17062,hADSCs
17.0,17063,epithelial_like
17.0,17064,epithelial_like
17.0,17065,hADSCs
17.0,17066,epithelial_like
17.0,17067,epithelial_like
17.0,17068,hADSCs
17.0,17069,hADSCs
17.0,17070,hADSCs
17.0,17071,epithelial_like
17.0,17072,epithelial_like
17.0,17073,epithelial_like
17.0,17074,epithelial_like
17.0,17075,epithelial_like
17.0,17076,hADSCs
17.0,17077,epithelial_like
17.0,17078,epithelial_like
17.0,17079,hADSCs
17.0,17080,hADSCs
17.0,17081,epithelial_like
17.0,17082,epithelial_like
17.0,17083,hADSCs
17.0,17084,epithelial_like
17.0,17085,hADSCs
17.0,17086,hADSCs
17.0,17087,hADSCs
17.0,17088,epithelial_like
17.0,17089,intermediate_plastic
17.0,17090,hADSCs
17.0,17091,epithelial_like
17.0,17092,epithelial_like
17.0,17093,epithelial_like
17.0,17094,hADSCs
17.0,17095,epithelial_like
17.0,17096,epithelial_like
17.0,17097,hADSCs
17.0,17098,hADSCs
17.0,17099,epithelial_like
17.0,17100,hADSCs
17.0,17101,epithelial_like
17.0,17102,hADSCs
17.0,17103,epithelial_like
17.0,17104,epithelial_like
17.0,17105,hADSCs
17.0,17106,hADSCs
17.0,17107,epithelial_like
17.0,17108,hADSCs
17.0,17109,hADSCs
17.0,17110,epithelial_like
17.0,17111,hADSCs
17.0,17112,epithelial_like
17.0,17113,epithelial_like
17.0,17114,epithelial_like
17.0,17115,epithelial_like
17.0,17116,epithelial_like
17.0,17117,epithelial_like
17.0,17118,epithelial_like
17.0,17119,epithelial_like
17.0,17120,epithelial_like
17.0,17121,hADSCs
17.0,17122,hADSCs
17.0,17123,epithelial_like
17.0,17124,hADSCs
17.0,17125,hADSCs
17.0,17126,epithelial_like
17.0,17127,hADSCs
17.0,17128,epithelial_like
17.0,17129,hADSCs
17.0,17130,epithelial_like
17.0,17131,epithelial_like
17.0,17132,hADSCs
17.0,17133,epithelial_like
17.0,17134,hADSCs
17.0,17135,hADSCs
17.0,17136,epithelial_like
17.0,17137,epithelial_like
17.0,17138,epithelial_like
17.0,17139,hADSCs
17.0,17140,hADSCs
17.0,17141,epithelial_like
17.0,17142,epithelial_like
17.0,17143,hADSCs
17.0,17144,epithelial_like
17.0,17145,epithelial_like
17.0,17146,hADSCs
17.0,17147,hADSCs
17.0,17148,epithelial_like
17.0,17149,epithelial_like
17.0,17150,epithelial_like
17.0,17151,hADSCs
17.0,17152,hADSCs
17.0,17153,hADSCs
17.0,17154,hADSCs
17.0,17155,epithelial_like
17.0,17156,hADSCs
17.0,17157,hADSCs
17.0,17158,epithelial_like
17.0,17159,hADSCs
17.0,17160,hADSCs
17.0,17161,hADSCs
17.0,17162,epithelial_like
17.0,17163,epithelial_like
17.0,17164,epithelial_like
17.0,17165,epithelial_like
17.0,17166,hADSCs
17.0,17167,hADSCs
17.0,17168,hADSCs
17.0,17169,hADSCs
17.0,17170,hADSCs
17.0,17171,epithelial_like
17.0,17172,hADSCs
17.0,17173,epithelial_like
17.0,17174,hADSCs
17.0,17175,hADSCs
17.0,17176,epithelial_like
17.0,17177,epithelial_like
17.0,17178,epithelial_like
17.0,17179,hADSCs
17.0,17180,epithelial_like
17.0,17181,hADSCs
17.0,17182,epithelial_like
17.0,17183,epithelial_like
17.0,17184,epithelial_like
17.0,17185,hADSCs
17.0,17186,epithelial_like
17.0,17187,epithelial_like
17.0,17188,epithelial_like
17.0,17189,epithelial_like
17.0,17190,hADSCs
17.0,17191,epithelial_like
17.0,17192,epithelial_like
17.0,17193,epithelial_like
17.0,17194,epithelial_like
17.0,17195,epithelial_like
17.0,17196,epithelial_like
17.0,17197,hADSCs
17.0,17198,hADSCs
17.0,17199,epithelial_like
17.0,17200,hADSCs
17.0,17201,epithelial_like
17.0,17202,hADSCs
17.0,17203,hADSCs
17.0,17204,hADSCs
17.0,17205,epithelial_like
17.0,17206,epithelial_like
17.0,17207,epithelial_like
17.0,17208,hADSCs
17.0,17209,epithelial_like
17.0,17210,epithelial_like
17.0,17211,hADSCs
17.0,17212,hADSCs
17.0,17213,epithelial_like
17.0,17214,hADSCs
17.0,17215,hADSCs
17.0,17216,epithelial_like
17.0,17217,epithelial_like
17.0,17218,epithelial_like
17.0,17219,epithelial_like
17.0,17220,epithelial_like
17.0,17221,epithelial_like
17.0,17222,epithelial_like
17.0,17223,hADSCs
17.0,17224,epithelial_like
17.0,17225,hADSCs
17.0,17226,hADSCs
17.0,17227,epithelial_like
17.0,17228,epithelial_like
17.0,17229,epithelial_like
17.0,17230,hADSCs
17.0,17231,hADSCs
17.0,17232,epithelial_like
17.0,17233,epithelial_like
17.0,17234,intermediate_plastic
17.0,17235,epithelial_like
17.0,17236,hADSCs
17.0,17237,epithelial_like
17.0,17238,epithelial_like
17.0,17239,epithelial_like
17.0,17240,epithelial_like
17.0,17241,hADSCs
17.0,17242,hADSCs
17.0,17243,epithelial_like
17.0,17244,epithelial_like
17.0,17245,epithelial_like
17.0,17246,epithelial_like
17.0,17247,hADSCs
17.0,17248,hADSCs
17.0,17249,epithelial_like
17.0,17250,epithelial_like
17.0,17251,hADSCs
17.0,17252,epithelial_like
17.0,17253,epithelial_like
17.0,17254,epithelial_like
17.0,17255,hADSCs
17.0,17256,epithelial_like
17.0,17257,hADSCs
17.0,17258,epithelial_like
17.0,17259,epithelial_like
17.0,17260,hADSCs
17.0,17261,epithelial_like
17.0,17262,epithelial_like
17.0,17263,epithelial_like
17.0,17264,epithelial_like
17.0,17265,epithelial_like
17.0,17266,epithelial_like
17.0,17267,hADSCs
17.0,17268,hADSCs
17.0,17269,epithelial_like
17.0,17270,epithelial_like
17.0,17271,hADSCs
17.0,17272,epithelial_like
17.0,17273,epithelial_like
17.0,17274,hADSCs
17.0,17275,hADSCs
17.0,17276,epithelial_like
17.0,17277,epithelial_like
17.0,17278,epithelial_like
17.0,17279,epithelial_like
17.0,17280,hADSCs
17.0,17281,epithelial_like
17.0,17282,epithelial_like
17.0,17283,hADSCs
17.0,17284,epithelial_like
17.0,17285,epithelial_like
17.0,17286,hADSCs
17.0,17287,epithelial_like
17.0,17288,hADSCs
17.0,17289,hADSCs
17.0,17290,hADSCs
17.0,17291,epithelial_like
17.0,17292,epithelial_like
17.0,17293,hADSCs
17.0,17294,epithelial_like
17.0,17295,epithelial_like
17.0,17296,hADSCs
17.0,17297,hADSCs
17.0,17298,epithelial_like
17.0,17299,epithelial_like
17.0,17300,epithelial_like
17.0,17301,hADSCs
17.0,17302,hADSCs
17.0,17303,hADSCs
17.0,17304,hADSCs
17.0,17305,hADSCs
17.0,17306,hADSCs
17.0,17307,hADSCs
17.0,17308,hADSCs
17.0,17309,epithelial_like
17.0,17310,epithelial_like
17.0,17311,epithelial_like
17.0,17312,epithelial_like
17.0,17313,hADSCs
17.0,17314,epithelial_like
17.0,17315,epithelial_like
17.0,17316,epithelial_like
17.0,17317,epithelial_like
17.0,17318,hADSCs
17.0,17319,hADSCs
17.0,17320,hADSCs
17.0,17321,epithelial_like
17.0,17322,epithelial_like
17.0,17323,epithelial_like
17.0,17324,epithelial_like
17.0,17325,epithelial_like
17.0,17326,epithelial_like
17.0,17327,hADSCs
17.0,17328,epithelial_like
17.0,17329,epithelial_like
17.0,17330,epithelial_like
17.0,17331,epithelial_like
17.0,17332,epithelial_like
17.0,17333,epithelial_like
17.0,17334,hADSCs
17.0,17335,epithelial_like
17.0,17336,epithelial_like
17.0,17337,hADSCs
17.0,17338,epithelial_like
17.0,17339,hADSCs
17.0,17340,epithelial_like
17.0,17341,hADSCs
17.0,17342,epithelial_like
17.0,17343,epithelial_like
17.0,17344,epithelial_like
17.0,17345,epithelial_like
17.0,17346,epithelial_like
17.0,17347,epithelial_like
17.0,17348,epithelial_like
17.0,17349,hADSCs
17.0,17350,hADSCs
17.0,17351,hADSCs
17.0,17352,epithelial_like
17.0,17353,hADSCs
17.0,17354,epithelial_like
17.0,17355,epithelial_like
17.0,17356,epithelial_like
17.0,17357,hADSCs
17.0,17358,hADSCs
17.0,17359,hADSCs
17.0,17360,epithelial_like
17.0,17361,epithelial_like
17.0,17362,epithelial_like
17.0,17363,hADSCs
17.0,17364,hADSCs
17.0,17365,epithelial_like
17.0,17366,hADSCs
17.0,17367,epithelial_like
17.0,17368,hADSCs
17.0,17369,epithelial_like
17.0,17370,hADSCs
17.0,17371,hADSCs
17.0,17372,hADSCs
17.0,17373,hADSCs
17.0,17374,hADSCs
17.0,17375,hADSCs
17.0,17376,epithelial_like
17.0,17377,epithelial_like
17.0,17378,epithelial_like
17.0,17379,hADSCs
17.0,17380,hADSCs
17.0,17381,epithelial_like
17.0,17382,epithelial_like
17.0,17383,epithelial_like
17.0,17384,hADSCs
17.0,17385,hADSCs
17.0,17386,hADSCs
17.0,17387,epithelial_like
17.0,17388,hADSCs
17.0,17389,hADSCs
17.0,17390,epithelial_like
17.0,17391,hADSCs
17.0,17392,hADSCs
17.0,17393,epithelial_like
17.0,17394,epithelial_like
17.0,17395,epithelial_like
17.0,17396,epithelial_like
17.0,17397,epithelial_like
17.0,17398,epithelial_like
17.0,17399,epithelial_like
17.0,17400,epithelial_like
17.0,17401,hADSCs
17.0,17402,hADSCs
17.0,17403,epithelial_like
17.0,17404,hADSCs
17.0,17405,epithelial_like
17.0,17406,hADSCs
17.0,17407,hADSCs
17.0,17408,hADSCs
17.0,17409,epithelial_like
17.0,17410,epithelial_like
17.0,17411,epithelial_like
17.0,17412,epithelial_like
17.0,17413,epithelial_like
17.0,17414,hADSCs
17.0,17415,hADSCs
17.0,17416,hADSCs
17.0,17417,hADSCs
17.0,17418,hADSCs
17.0,17419,epithelial_like
17.0,17420,epithelial_like
17.0,17421,hADSCs
17.0,17422,epithelial_like
17.0,17423,epithelial_like
17.0,17424,epithelial_like
17.0,17425,epithelial_like
17.0,17426,epithelial_like
17.0,17427,hADSCs
17.0,17428,epithelial_like
17.0,17429,hADSCs
17.0,17430,hADSCs
17.0,17431,epithelial_like
17.0,17432,epithelial_like
17.0,17433,hADSCs
17.0,17434,epithelial_like
17.0,17435,epithelial_like
17.0,17436,epithelial_like
17.0,17437,epithelial_like
17.0,17438,epithelial_like
17.0,17439,epithelial_like
17.0,17440,hADSCs
17.0,17441,epithelial_like
17.0,17442,epithelial_like
17.0,17443,hADSCs
17.0,17444,epithelial_like
17.0,17445,hADSCs
17.0,17446,hADSCs
17.0,17447,hADSCs
17.0,17448,hADSCs
17.0,17449,hADSCs
17.0,17450,hADSCs
17.0,17451,epithelial_like
17.0,17452,epithelial_like
17.0,17453,epithelial_like
17.0,17454,epithelial_like
17.0,17455,epithelial_like
17.0,17456,epithelial_like
17.0,17457,epithelial_like
17.0,17458,hADSCs
17.0,17459,epithelial_like
17.0,17460,epithelial_like
17.0,17461,epithelial_like
17.0,17462,epithelial_like
17.0,17463,epithelial_like
17.0,17464,epithelial_like
17.0,17465,hADSCs
17.0,17466,hADSCs
17.0,17467,epithelial_like
17.0,17468,hADSCs
17.0,17469,hADSCs
17.0,17470,hADSCs
17.0,17471,hADSCs
17.0,17472,hADSCs
17.0,17473,hADSCs
17.0,17474,hADSCs
17.0,17475,epithelial_like
17.0,17476,epithelial_like
17.0,17477,epithelial_like
17.0,17478,epithelial_like
17.0,17479,epithelial_like
17.0,17480,hADSCs
17.0,17481,epithelial_like
17.0,17482,epithelial_like
17.0,17483,hADSCs
17.0,17484,hADSCs
17.0,17485,epithelial_like
17.0,17486,hADSCs
17.0,17487,hADSCs
17.0,17488,hADSCs
17.0,17489,hADSCs
17.0,17490,epithelial_like
17.0,17491,epithelial_like
17.0,17492,epithelial_like
17.0,17493,epithelial_like
17.0,17494,epithelial_like
17.0,17495,epithelial_like
17.0,17496,epithelial_like
17.0,17497,epithelial_like
17.0,17498,hADSCs
17.0,17499,hADSCs
17.0,17500,hADSCs
17.0,17501,hADSCs
17.0,17502,hADSCs
17.0,17503,hADSCs
17.0,17504,epithelial_like
17.0,17505,epithelial_like
17.0,17506,epithelial_like
17.0,17507,epithelial_like
17.0,17508,hADSCs
17.0,17509,hADSCs
17.0,17510,epithelial_like
17.0,17511,hADSCs
17.0,17512,epithelial_like
17.0,17513,epithelial_like
17.0,17514,hADSCs
17.0,17515,hADSCs
17.0,17516,epithelial_like
17.0,17517,epithelial_like
17.0,17518,epithelial_like
17.0,17519,hADSCs
17.0,17520,epithelial_like
17.0,17521,epithelial_like
17.0,17522,hADSCs
17.0,17523,epithelial_like
17.0,17524,hADSCs
17.0,17525,hADSCs
17.0,17526,hADSCs
17.0,17527,hADSCs
17.0,17528,hADSCs
17.0,17529,epithelial_like
17.0,17530,hADSCs
17.0,17531,hADSCs
17.0,17532,hADSCs
17.0,17533,epithelial_like
17.0,17534,epithelial_like
17.0,17535,epithelial_like
17.0,17536,epithelial_like
17.0,17537,intermediate_plastic
17.0,17538,hADSCs
17.0,17539,epithelial_like
17.0,17540,epithelial_like
17.0,17541,epithelial_like
17.0,17542,epithelial_like
17.0,17543,epithelial_like
17.0,17544,epithelial_like
17.0,17545,epithelial_like
17.0,17546,hADSCs
17.0,17547,hADSCs
17.0,17548,ambiguous
17.0,17549,hADSCs
17.0,17550,epithelial_like
17.0,17551,epithelial_like
17.0,17552,hADSCs
17.0,17553,hADSCs
17.0,17554,hADSCs
17.0,17555,hADSCs
17.0,17556,epithelial_like
17.0,17557,epithelial_like
17.0,17558,epithelial_like
17.0,17559,epithelial_like
17.0,17560,hADSCs
17.0,17561,hADSCs
17.0,17562,epithelial_like
17.0,17563,hADSCs
17.0,17564,hADSCs
17.0,17565,hADSCs
17.0,17566,hADSCs
17.0,17567,epithelial_like
17.0,17568,hADSCs
17.0,17569,epithelial_like
17.0,17570,hADSCs
17.0,17571,hADSCs
17.0,17572,epithelial_like
17.0,17573,epithelial_like
17.0,17574,epithelial_like
17.0,17575,epithelial_like
17.0,17576,epithelial_like
17.0,17577,hADSCs
17.0,17578,epithelial_like
17.0,17579,epithelial_like
17.0,17580,epithelial_like
17.0,17581,hADSCs
17.0,17582,epithelial_like
17.0,17583,epithelial_like
17.0,17584,hADSCs
17.0,17585,hADSCs
17.0,17586,hADSCs
17.0,17587,hADSCs
17.0,17588,epithelial_like
17.0,17589,hADSCs
17.0,17590,hADSCs
17.0,17591,epithelial_like
17.0,17592,hADSCs
17.0,17593,hADSCs
17.0,17594,hADSCs
17.0,17595,epithelial_like
17.0,17596,epithelial_like
17.0,17597,epithelial_like
17.0,17598,hADSCs
17.0,17599,hADSCs
17.0,17600,hADSCs
17.0,17601,hADSCs
17.0,17602,hADSCs
17.0,17603,hADSCs
17.0,17604,epithelial_like
17.0,17605,epithelial_like
17.0,17606,epithelial_like
17.0,17607,epithelial_like
17.0,17608,hADSCs
17.0,17609,hADSCs
17.0,17610,hADSCs
17.0,17611,hADSCs
17.0,17612,epithelial_like
17.0,17613,epithelial_like
17.0,17614,epithelial_like
17.0,17615,hADSCs
17.0,17616,hADSCs
17.0,17617,hADSCs
17.0,17618,epithelial_like
17.0,17619,epithelial_like
17.0,17620,hADSCs
17.0,17621,hADSCs
17.0,17622,hADSCs
17.0,17623,hADSCs
17.0,17624,hADSCs
17.0,17625,hADSCs
17.0,17626,hADSCs
17.0,17627,hADSCs
17.0,17628,epithelial_like
17.0,17629,hADSCs
17.0,17630,epithelial_like
17.0,17631,epithelial_like
17.0,17632,epithelial_like
17.0,17633,hADSCs
17.0,17634,epithelial_like
17.0,17635,hADSCs
17.0,17636,epithelial_like
17.0,17637,epithelial_like
17.0,17638,epithelial_like
17.0,17639,epithelial_like
17.0,17640,hADSCs
17.0,17641,epithelial_like
17.0,17642,hADSCs
17.0,17643,epithelial_like
17.0,17644,hADSCs
17.0,17645,hADSCs
17.0,17646,hADSCs
17.0,17647,epithelial_like
17.0,17648,hADSCs
17.0,17649,hADSCs
17.0,17650,epithelial_like
17.0,17651,hADSCs
17.0,17652,hADSCs
17.0,17653,epithelial_like
17.0,17654,hADSCs
17.0,17655,hADSCs
17.0,17656,hADSCs
17.0,17657,epithelial_like
17.0,17658,epithelial_like
17.0,17659,hADSCs
17.0,17660,hADSCs
17.0,17661,hADSCs
17.0,17662,hADSCs
17.0,17663,hADSCs
17.0,17664,hADSCs
17.0,17665,epithelial_like
17.0,17666,epithelial_like
17.0,17667,epithelial_like
17.0,17668,epithelial_like
17.0,17669,epithelial_like
17.0,17670,hADSCs
17.0,17671,hADSCs
17.0,17672,epithelial_like
17.0,17673,epithelial_like
17.0,17674,hADSCs
17.0,17675,hADSCs
17.0,17676,hADSCs
17.0,17677,hADSCs
17.0,17678,hADSCs
17.0,17679,hADSCs
17.0,17680,hADSCs
17.0,17681,epithelial_like
17.0,17682,hADSCs
17.0,17683,epithelial_like
17.0,17684,epithelial_like
17.0,17685,epithelial_like
17.0,17686,epithelial_like
