projected_timepoint,cell_idx,projected_cluster_label
3.0,5847,epithelial_like
3.0,5848,hCiPS
3.0,5849,hCiPS
3.0,5850,epithelial_like
3.0,5851,epithelial_like
3.0,5852,epithelial_like
3.0,5853,epithelial_like
3.0,5854,epithelial_like
3.0,5855,blood_start
3.0,5856,epithelial_like
3.0,5857,hCiPS
3.0,5858,intermediate_plastic
3.0,5859,intermediate_plastic
3.0,5860,blood_start
3.0,5861,epithelial_like
3.0,5862,intermediate_plastic
3.0,5863,blood_start
3.0,5864,blood_start
3.0,5865,blood_start
3.0,5866,epithelial_like
3.0,5867,intermediate_plastic
3.0,5868,hCiPS
3.0,5869,blood_start
3.0,5870,blood_start
3.0,5871,intermediate_plastic
3.0,5872,hCiPS
3.0,5873,epithelial_like
3.0,5874,intermediate_plastic
3.0,5875,hCiPS
3.0,5876,intermediate_plastic
3.0,5877,intermediate_plastic
3.0,5878,epithelial_like
3.0,5879,hCiPS
3.0,5880,hCiPS
3.0,5881,hCiPS
3.0,5882,intermediate_plastic
3.0,5883,intermediate_plastic
3.0,5884,hCiPS
3.0,5885,hCiPS
3.0,5886,blood_start
3.0,5887,epithelial_like
3.0,5888,epithelial_like
3.0,5889,intermediate_plastic
3.0,5890,epithelial_like
3.0,5891,epithelial_like
3.0,5892,intermediate_plastic
3.0,5893,intermediate_plastic
3.0,5894,epithelial_like
3.0,5895,epithelial_like
3.0,5896,epithelial_like
3.0,5897,intermediate_plastic
3.0,5898,epithelial_like
3.0,5899,epithelial_like
3.0,5900,epithelial_like
3.0,5901,blood_start
3.0,5902,blood_start
3.0,5903,hCiPS
3.0,5904,intermediate_plastic
3.0,5905,intermediate_plastic
3.0,5906,epithelial_like
3.0,5907,epithelial_like
3.0,5908,blood_start
3.0,5909,intermediate_plastic
3.0,5910,epithelial_like
3.0,5911,epithelial_like
3.0,5912,intermediate_plastic
3.0,5913,blood_start
3.0,5914,epithelial_like
3.0,5915,intermediate_plastic
3.0,5916,blood_start
3.0,5917,hCiPS
3.0,5918,intermediate_plastic
3.0,5919,intermediate_plastic
3.0,5920,intermediate_plastic
3.0,5921,epithelial_like
3.0,5922,hCiPS
3.0,5923,hCiPS
3.0,5924,epithelial_like
3.0,5925,epithelial_like
3.0,5926,intermediate_plastic
3.0,5927,hCiPS
3.0,5928,hCiPS
3.0,5929,intermediate_plastic
3.0,5930,blood_start
3.0,5931,intermediate_plastic
3.0,5932,epithelial_like
3.0,5933,epithelial_like
3.0,5934,blood_start
3.0,5935,hCiPS
3.0,5936,blood_start
3.0,5937,intermediate_plastic
3.0,5938,epithelial_like
3.0,5939,blood_start
3.0,5940,blood_start
3.0,5941,hCiPS
3.0,5942,hCiPS
3.0,5943,hCiPS
3.0,5944,epithelial_like
3.0,5945,epithelial_like
3.0,5946,hCiPS
3.0,5947,hCiPS
3.0,5948,hCiPS
3.0,5949,intermediate_plastic
3.0,5950,intermediate_plastic
3.0,5951,intermediate_plastic
3.0,5952,blood_start
3.0,5953,blood_start
3.0,5954,epithelial_like
3.0,5955,intermediate_plastic
3.0,5956,epithelial_like
3.0,5957,hCiPS
3.0,5958,hCiPS
3.0,5959,blood_start
3.0,5960,hCiPS
3.0,5961,hCiPS
3.0,5962,blood_start
3.0,5963,blood_start
3.0,5964,blood_start
3.0,5965,intermediate_plastic
3.0,5966,epithelial_like
3.0,5967,epithelial_like
3.0,5968,intermediate_plastic
3.0,5969,intermediate_plastic
3.0,5970,hCiPS
3.0,5971,intermediate_plastic
3.0,5972,hCiPS
3.0,5973,blood_start
3.0,5974,hCiPS
3.0,5975,hCiPS
3.0,5976,blood_start
3.0,5977,epithelial_like
3.0,5978,epithelial_like
3.0,5979,hCiPS
3.0,5980,hCiPS
3.0,5981,hCiPS
3.0,5982,intermediate_plastic
3.0,5983,epithelial_like
3.0,5984,epithelial_like
3.0,5985,intermediate_plastic
3.0,5986,epithelial_like
3.0,5987,epithelial_like
3.0,5988,blood_start
3.0,5989,intermediate_plastic
3.0,5990,blood_start
3.0,5991,blood_start
3.0,5992,hCiPS
3.0,5993,blood_start
3.0,5994,intermediate_plastic
3.0,5995,intermediate_plastic
3.0,5996,epithelial_like
3.0,5997,epithelial_like
3.0,5998,epithelial_like
3.0,5999,intermediate_plastic
6.0,6000,intermediate_plastic
6.0,6001,intermediate_plastic
6.0,6002,intermediate_plastic
6.0,6003,blood_start
6.0,6004,blood_start
6.0,6005,intermediate_plastic
6.0,6006,blood_start
6.0,6007,intermediate_plastic
6.0,6008,epithelial_like
6.0,6009,epithelial_like
6.0,6010,epithelial_like
6.0,6011,intermediate_plastic
6.0,6012,blood_start
6.0,6013,intermediate_plastic
6.0,6014,epithelial_like
6.0,6015,intermediate_plastic
6.0,6016,intermediate_plastic
6.0,6017,intermediate_plastic
6.0,6018,intermediate_plastic
6.0,6019,intermediate_plastic
6.0,6020,hCiPS
6.0,6021,hCiPS
6.0,6022,hCiPS
6.0,6023,intermediate_plastic
6.0,6024,epithelial_like
6.0,6025,intermediate_plastic
6.0,6026,intermediate_plastic
6.0,6027,epithelial_like
6.0,6028,epithelial_like
6.0,6029,intermediate_plastic
6.0,6030,intermediate_plastic
6.0,6031,intermediate_plastic
6.0,6032,epithelial_like
6.0,6033,intermediate_plastic
6.0,6034,epithelial_like
6.0,6035,hCiPS
6.0,6036,intermediate_plastic
6.0,6037,intermediate_plastic
6.0,6038,intermediate_plastic
6.0,6039,intermediate_plastic
6.0,6040,intermediate_plastic
6.0,6041,hCiPS
6.0,6042,hCiPS
6.0,6043,blood_start
6.0,6044,intermediate_plastic
6.0,6045,intermediate_plastic
6.0,6046,hCiPS
6.0,6047,epithelial_like
6.0,6048,epithelial_like
6.0,6049,blood_start
6.0,6050,intermediate_plastic
6.0,6051,intermediate_plastic
6.0,6052,epithelial_like
6.0,6053,intermediate_plastic
6.0,6054,intermediate_plastic
6.0,6055,intermediate_plastic
6.0,6056,hCiPS
6.0,6057,intermediate_plastic
6.0,6058,epithelial_like
6.0,6059,epithelial_like
6.0,6060,intermediate_plastic
6.0,6061,epithelial_like
6.0,6062,intermediate_plastic
6.0,6063,intermediate_plastic
6.0,6064,hCiPS
6.0,6065,intermediate_plastic
6.0,6066,intermediate_plastic
6.0,6067,epithelial_like
6.0,6068,intermediate_plastic
6.0,6069,hCiPS
6.0,6070,intermediate_plastic
6.0,6071,intermediate_plastic
6.0,6072,hCiPS
6.0,6073,hCiPS
6.0,6074,hCiPS
6.0,6075,intermediate_plastic
6.0,6076,epithelial_like
6.0,6077,epithelial_like
6.0,6078,blood_start
6.0,6079,intermediate_plastic
6.0,6080,intermediate_plastic
6.0,6081,hCiPS
6.0,6082,intermediate_plastic
6.0,6083,blood_start
6.0,6084,intermediate_plastic
6.0,6085,intermediate_plastic
6.0,6086,intermediate_plastic
6.0,6087,hCiPS
6.0,6088,hCiPS
6.0,6089,hCiPS
6.0,6090,blood_start
6.0,6091,intermediate_plastic
6.0,6092,epithelial_like
6.0,6093,intermediate_plastic
6.0,6094,blood_start
6.0,6095,blood_start
6.0,6096,epithelial_like
6.0,6097,hCiPS
6.0,6098,hCiPS
6.0,6099,intermediate_plastic
6.0,6100,epithelial_like
6.0,6101,intermediate_plastic
6.0,6102,intermediate_plastic
6.0,6103,hCiPS
6.0,6104,intermediate_plastic
6.0,6105,hCiPS
6.0,6106,intermediate_plastic
6.0,6107,intermediate_plastic
6.0,6108,epithelial_like
6.0,6109,intermediate_plastic
6.0,6110,hCiPS
6.0,6111,epithelial_like
6.0,6112,hCiPS
6.0,6113,intermediate_plastic
6.0,6114,intermediate_plastic
6.0,6115,epithelial_like
6.0,6116,hCiPS
6.0,6117,intermediate_plastic
6.0,6118,intermediate_plastic
6.0,6119,hCiPS
6.0,6120,intermediate_plastic
6.0,6121,epithelial_like
6.0,6122,epithelial_like
6.0,6123,blood_start
6.0,6124,intermediate_plastic
6.0,6125,epithelial_like
6.0,6126,blood_start
6.0,6127,blood_start
6.0,6128,intermediate_plastic
6.0,6129,intermediate_plastic
6.0,6130,intermediate_plastic
6.0,6131,intermediate_plastic
6.0,6132,intermediate_plastic
6.0,6133,epithelial_like
6.0,6134,epithelial_like
6.0,6135,intermediate_plastic
6.0,6136,intermediate_plastic
6.0,6137,hCiPS
6.0,6138,intermediate_plastic
6.0,6139,intermediate_plastic
6.0,6140,epithelial_like
6.0,6141,hCiPS
6.0,6142,epithelial_like
6.0,6143,hCiPS
6.0,6144,intermediate_plastic
6.0,6145,intermediate_plastic
6.0,6146,epithelial_like
6.0,6147,hCiPS
6.0,6148,hCiPS
6.0,6149,intermediate_plastic
6.0,6150,intermediate_plastic
6.0,6151,hCiPS
6.0,6152,intermediate_plastic
6.0,6153,intermediate_plastic
6.0,6154,intermediate_plastic
6.0,6155,intermediate_plastic
6.0,6156,intermediate_plastic
6.0,6157,hCiPS
6.0,6158,intermediate_plastic
6.0,6159,epithelial_like
6.0,6160,hCiPS
6.0,6161,epithelial_like
6.0,6162,epithelial_like
6.0,6163,intermediate_plastic
6.0,6164,intermediate_plastic
6.0,6165,intermediate_plastic
6.0,6166,hCiPS
6.0,6167,blood_start
6.0,6168,intermediate_plastic
6.0,6169,intermediate_plastic
6.0,6170,epithelial_like
6.0,6171,intermediate_plastic
6.0,6172,epithelial_like
6.0,6173,intermediate_plastic
6.0,6174,epithelial_like
6.0,6175,intermediate_plastic
6.0,6176,intermediate_plastic
6.0,6177,intermediate_plastic
6.0,6178,hCiPS
6.0,6179,intermediate_plastic
6.0,6180,intermediate_plastic
6.0,6181,blood_start
6.0,6182,hCiPS
6.0,6183,hCiPS
6.0,6184,intermediate_plastic
6.0,6185,intermediate_plastic
6.0,6186,epithelial_like
6.0,6187,intermediate_plastic
6.0,6188,epithelial_like
6.0,6189,epithelial_like
6.0,6190,intermediate_plastic
6.0,6191,intermediate_plastic
6.0,6192,intermediate_plastic
6.0,6193,blood_start
6.0,6194,intermediate_plastic
6.0,6195,intermediate_plastic
6.0,6196,intermediate_plastic
6.0,6197,intermediate_plastic
6.0,6198,hCiPS
6.0,6199,epithelial_like
6.0,6200,intermediate_plastic
6.0,6201,intermediate_plastic
6.0,6202,intermediate_plastic
6.0,6203,hCiPS
6.0,6204,hCiPS
6.0,6205,intermediate_plastic
6.0,6206,intermediate_plastic
6.0,6207,epithelial_like
6.0,6208,intermediate_plastic
6.0,6209,epithelial_like
6.0,6210,hCiPS
6.0,6211,intermediate_plastic
6.0,6212,blood_start
6.0,6213,epithelial_like
6.0,6214,intermediate_plastic
6.0,6215,intermediate_plastic
6.0,6216,intermediate_plastic
6.0,6217,hCiPS
6.0,6218,intermediate_plastic
6.0,6219,blood_start
6.0,6220,intermediate_plastic
6.0,6221,intermediate_plastic
6.0,6222,hCiPS
6.0,6223,epithelial_like
6.0,6224,intermediate_plastic
6.0,6225,intermediate_plastic
6.0,6226,hCiPS
6.0,6227,hCiPS
6.0,6228,hCiPS
6.0,6229,hCiPS
6.0,6230,hCiPS
6.0,6231,intermediate_plastic
6.0,6232,intermediate_plastic
6.0,6233,intermediate_plastic
6.0,6234,intermediate_plastic
6.0,6235,intermediate_plastic
6.0,6236,hCiPS
6.0,6237,hCiPS
6.0,6238,intermediate_plastic
6.0,6239,hCiPS
6.0,6240,blood_start
6.0,6241,hCiPS
6.0,6242,intermediate_plastic
6.0,6243,epithelial_like
6.0,6244,intermediate_plastic
6.0,6245,intermediate_plastic
6.0,6246,intermediate_plastic
6.0,6247,epithelial_like
6.0,6248,intermediate_plastic
6.0,6249,epithelial_like
6.0,6250,intermediate_plastic
6.0,6251,hCiPS
6.0,6252,epithelial_like
6.0,6253,intermediate_plastic
6.0,6254,intermediate_plastic
6.0,6255,intermediate_plastic
6.0,6256,blood_start
6.0,6257,hCiPS
6.0,6258,intermediate_plastic
6.0,6259,intermediate_plastic
6.0,6260,intermediate_plastic
6.0,6261,intermediate_plastic
6.0,6262,epithelial_like
6.0,6263,hCiPS
6.0,6264,hCiPS
6.0,6265,epithelial_like
6.0,6266,intermediate_plastic
6.0,6267,epithelial_like
6.0,6268,hCiPS
6.0,6269,hCiPS
6.0,6270,hCiPS
6.0,6271,intermediate_plastic
6.0,6272,intermediate_plastic
6.0,6273,hCiPS
6.0,6274,hCiPS
6.0,6275,epithelial_like
6.0,6276,intermediate_plastic
6.0,6277,epithelial_like
6.0,6278,intermediate_plastic
6.0,6279,hCiPS
6.0,6280,hCiPS
6.0,6281,epithelial_like
6.0,6282,blood_start
6.0,6283,intermediate_plastic
6.0,6284,hCiPS
6.0,6285,hCiPS
6.0,6286,intermediate_plastic
6.0,6287,blood_start
6.0,6288,blood_start
6.0,6289,intermediate_plastic
6.0,6290,intermediate_plastic
6.0,6291,intermediate_plastic
6.0,6292,intermediate_plastic
6.0,6293,intermediate_plastic
6.0,6294,hCiPS
6.0,6295,hCiPS
6.0,6296,intermediate_plastic
6.0,6297,epithelial_like
6.0,6298,hCiPS
6.0,6299,intermediate_plastic
6.0,6300,intermediate_plastic
6.0,6301,intermediate_plastic
6.0,6302,intermediate_plastic
6.0,6303,intermediate_plastic
6.0,6304,intermediate_plastic
6.0,6305,intermediate_plastic
6.0,6306,intermediate_plastic
6.0,6307,blood_start
6.0,6308,blood_start
6.0,6309,blood_start
6.0,6310,intermediate_plastic
6.0,6311,epithelial_like
6.0,6312,epithelial_like
6.0,6313,epithelial_like
6.0,6314,intermediate_plastic
6.0,6315,intermediate_plastic
6.0,6316,hCiPS
6.0,6317,hCiPS
6.0,6318,epithelial_like
6.0,6319,hCiPS
6.0,6320,hCiPS
6.0,6321,intermediate_plastic
6.0,6322,intermediate_plastic
6.0,6323,intermediate_plastic
6.0,6324,intermediate_plastic
6.0,6325,intermediate_plastic
6.0,6326,epithelial_like
6.0,6327,intermediate_plastic
6.0,6328,hCiPS
6.0,6329,hCiPS
6.0,6330,intermediate_plastic
6.0,6331,epithelial_like
6.0,6332,intermediate_plastic
6.0,6333,hCiPS
6.0,6334,intermediate_plastic
6.0,6335,hCiPS
6.0,6336,hCiPS
6.0,6337,epithelial_like
6.0,6338,intermediate_plastic
6.0,6339,epithelial_like
6.0,6340,intermediate_plastic
6.0,6341,intermediate_plastic
6.0,6342,intermediate_plastic
6.0,6343,blood_start
6.0,6344,intermediate_plastic
6.0,6345,epithelial_like
6.0,6346,epithelial_like
6.0,6347,intermediate_plastic
6.0,6348,hCiPS
6.0,6349,hCiPS
6.0,6350,intermediate_plastic
6.0,6351,intermediate_plastic
6.0,6352,epithelial_like
6.0,6353,blood_start
6.0,6354,epithelial_like
6.0,6355,intermediate_plastic
6.0,6356,epithelial_like
6.0,6357,intermediate_plastic
6.0,6358,intermediate_plastic
6.0,6359,hCiPS
6.0,6360,intermediate_plastic
6.0,6361,epithelial_like
6.0,6362,intermediate_plastic
6.0,6363,intermediate_plastic
6.0,6364,intermediate_plastic
6.0,6365,intermediate_plastic
6.0,6366,intermediate_plastic
6.0,6367,intermediate_plastic
6.0,6368,blood_start
6.0,6369,intermediate_plastic
6.0,6370,intermediate_plastic
6.0,6371,epithelial_like
6.0,6372,epithelial_like
6.0,6373,intermediate_plastic
6.0,6374,epithelial_like
6.0,6375,intermediate_plastic
6.0,6376,epithelial_like
6.0,6377,intermediate_plastic
6.0,6378,intermediate_plastic
6.0,6379,blood_start
6.0,6380,intermediate_plastic
6.0,6381,intermediate_plastic
6.0,6382,epithelial_like
6.0,6383,intermediate_plastic
6.0,6384,intermediate_plastic
6.0,6385,hCiPS
6.0,6386,blood_start
6.0,6387,intermediate_plastic
6.0,6388,intermediate_plastic
6.0,6389,intermediate_plastic
6.0,6390,hCiPS
6.0,6391,blood_start
6.0,6392,epithelial_like
6.0,6393,epithelial_like
6.0,6394,epithelial_like
6.0,6395,hCiPS
6.0,6396,hCiPS
6.0,6397,epithelial_like
6.0,6398,intermediate_plastic
6.0,6399,epithelial_like
6.0,6400,intermediate_plastic
6.0,6401,epithelial_like
6.0,6402,intermediate_plastic
6.0,6403,intermediate_plastic
6.0,6404,blood_start
6.0,6405,hCiPS
6.0,6406,epithelial_like
6.0,6407,intermediate_plastic
6.0,6408,epithelial_like
6.0,6409,intermediate_plastic
6.0,6410,intermediate_plastic
6.0,6411,intermediate_plastic
6.0,6412,intermediate_plastic
6.0,6413,intermediate_plastic
6.0,6414,intermediate_plastic
6.0,6415,intermediate_plastic
6.0,6416,hCiPS
6.0,6417,epithelial_like
6.0,6418,intermediate_plastic
6.0,6419,intermediate_plastic
6.0,6420,intermediate_plastic
6.0,6421,intermediate_plastic
6.0,6422,hCiPS
6.0,6423,intermediate_plastic
6.0,6424,intermediate_plastic
6.0,6425,intermediate_plastic
6.0,6426,epithelial_like
6.0,6427,epithelial_like
6.0,6428,intermediate_plastic
6.0,6429,epithelial_like
6.0,6430,intermediate_plastic
6.0,6431,epithelial_like
6.0,6432,intermediate_plastic
6.0,6433,intermediate_plastic
6.0,6434,intermediate_plastic
6.0,6435,intermediate_plastic
6.0,6436,epithelial_like
6.0,6437,epithelial_like
6.0,6438,intermediate_plastic
6.0,6439,intermediate_plastic
6.0,6440,intermediate_plastic
6.0,6441,blood_start
6.0,6442,blood_start
6.0,6443,hCiPS
6.0,6444,intermediate_plastic
6.0,6445,epithelial_like
6.0,6446,intermediate_plastic
6.0,6447,hCiPS
6.0,6448,blood_start
6.0,6449,intermediate_plastic
6.0,6450,hCiPS
6.0,6451,intermediate_plastic
6.0,6452,intermediate_plastic
6.0,6453,epithelial_like
6.0,6454,intermediate_plastic
6.0,6455,hCiPS
6.0,6456,hCiPS
6.0,6457,blood_start
6.0,6458,intermediate_plastic
6.0,6459,intermediate_plastic
6.0,6460,hCiPS
6.0,6461,intermediate_plastic
6.0,6462,intermediate_plastic
6.0,6463,intermediate_plastic
6.0,6464,epithelial_like
6.0,6465,blood_start
6.0,6466,intermediate_plastic
6.0,6467,hCiPS
6.0,6468,intermediate_plastic
6.0,6469,intermediate_plastic
6.0,6470,intermediate_plastic
6.0,6471,intermediate_plastic
6.0,6472,epithelial_like
6.0,6473,intermediate_plastic
6.0,6474,intermediate_plastic
6.0,6475,intermediate_plastic
6.0,6476,hCiPS
6.0,6477,hCiPS
6.0,6478,intermediate_plastic
6.0,6479,intermediate_plastic
6.0,6480,intermediate_plastic
6.0,6481,intermediate_plastic
6.0,6482,hCiPS
6.0,6483,hCiPS
6.0,6484,hCiPS
6.0,6485,intermediate_plastic
6.0,6486,intermediate_plastic
6.0,6487,epithelial_like
6.0,6488,intermediate_plastic
6.0,6489,intermediate_plastic
6.0,6490,intermediate_plastic
6.0,6491,epithelial_like
6.0,6492,intermediate_plastic
6.0,6493,intermediate_plastic
6.0,6494,epithelial_like
6.0,6495,intermediate_plastic
6.0,6496,hCiPS
6.0,6497,hCiPS
6.0,6498,intermediate_plastic
6.0,6499,blood_start
6.0,6500,intermediate_plastic
6.0,6501,epithelial_like
6.0,6502,intermediate_plastic
6.0,6503,hCiPS
6.0,6504,epithelial_like
6.0,6505,intermediate_plastic
6.0,6506,hCiPS
6.0,6507,intermediate_plastic
6.0,6508,intermediate_plastic
6.0,6509,epithelial_like
6.0,6510,intermediate_plastic
6.0,6511,intermediate_plastic
6.0,6512,intermediate_plastic
6.0,6513,hCiPS
6.0,6514,hCiPS
6.0,6515,intermediate_plastic
6.0,6516,intermediate_plastic
6.0,6517,epithelial_like
6.0,6518,intermediate_plastic
6.0,6519,hCiPS
6.0,6520,intermediate_plastic
6.0,6521,intermediate_plastic
6.0,6522,epithelial_like
6.0,6523,epithelial_like
6.0,6524,intermediate_plastic
6.0,6525,intermediate_plastic
6.0,6526,intermediate_plastic
6.0,6527,intermediate_plastic
6.0,6528,intermediate_plastic
6.0,6529,epithelial_like
6.0,6530,hCiPS
6.0,6531,blood_start
6.0,6532,intermediate_plastic
6.0,6533,intermediate_plastic
6.0,6534,intermediate_plastic
6.0,6535,intermediate_plastic
6.0,6536,hCiPS
6.0,6537,intermediate_plastic
6.0,6538,intermediate_plastic
6.0,6539,intermediate_plastic
6.0,6540,intermediate_plastic
6.0,6541,intermediate_plastic
6.0,6542,intermediate_plastic
6.0,6543,intermediate_plastic
6.0,6544,epithelial_like
6.0,6545,intermediate_plastic
6.0,6546,intermediate_plastic
6.0,6547,intermediate_plastic
6.0,6548,intermediate_plastic
6.0,6549,hCiPS
6.0,6550,intermediate_plastic
6.0,6551,epithelial_like
6.0,6552,intermediate_plastic
6.0,6553,intermediate_plastic
6.0,6554,intermediate_plastic
6.0,6555,intermediate_plastic
6.0,6556,hCiPS
6.0,6557,intermediate_plastic
6.0,6558,intermediate_plastic
6.0,6559,intermediate_plastic
6.0,6560,intermediate_plastic
6.0,6561,epithelial_like
6.0,6562,intermediate_plastic
6.0,6563,intermediate_plastic
6.0,6564,intermediate_plastic
6.0,6565,intermediate_plastic
6.0,6566,intermediate_plastic
6.0,6567,epithelial_like
6.0,6568,epithelial_like
6.0,6569,hCiPS
6.0,6570,hCiPS
6.0,6571,hCiPS
6.0,6572,hCiPS
6.0,6573,intermediate_plastic
6.0,6574,epithelial_like
6.0,6575,intermediate_plastic
6.0,6576,epithelial_like
6.0,6577,intermediate_plastic
6.0,6578,epithelial_like
6.0,6579,intermediate_plastic
6.0,6580,intermediate_plastic
6.0,6581,intermediate_plastic
6.0,6582,intermediate_plastic
6.0,6583,intermediate_plastic
6.0,6584,intermediate_plastic
6.0,6585,intermediate_plastic
6.0,6586,intermediate_plastic
6.0,6587,intermediate_plastic
6.0,6588,epithelial_like
6.0,6589,hCiPS
6.0,6590,hCiPS
6.0,6591,hCiPS
6.0,6592,epithelial_like
6.0,6593,intermediate_plastic
6.0,6594,intermediate_plastic
6.0,6595,intermediate_plastic
6.0,6596,hCiPS
6.0,6597,intermediate_plastic
6.0,6598,epithelial_like
6.0,6599,hCiPS
6.0,6600,intermediate_plastic
6.0,6601,blood_start
6.0,6602,intermediate_plastic
6.0,6603,intermediate_plastic
6.0,6604,intermediate_plastic
6.0,6605,intermediate_plastic
6.0,6606,intermediate_plastic
6.0,6607,blood_start
6.0,6608,intermediate_plastic
6.0,6609,intermediate_plastic
6.0,6610,intermediate_plastic
6.0,6611,intermediate_plastic
6.0,6612,hCiPS
6.0,6613,intermediate_plastic
6.0,6614,intermediate_plastic
6.0,6615,intermediate_plastic
6.0,6616,blood_start
6.0,6617,epithelial_like
6.0,6618,epithelial_like
6.0,6619,epithelial_like
6.0,6620,intermediate_plastic
6.0,6621,epithelial_like
6.0,6622,intermediate_plastic
6.0,6623,intermediate_plastic
6.0,6624,intermediate_plastic
6.0,6625,hCiPS
6.0,6626,intermediate_plastic
6.0,6627,epithelial_like
6.0,6628,intermediate_plastic
6.0,6629,intermediate_plastic
6.0,6630,intermediate_plastic
6.0,6631,intermediate_plastic
6.0,6632,intermediate_plastic
6.0,6633,intermediate_plastic
6.0,6634,intermediate_plastic
6.0,6635,hCiPS
6.0,6636,intermediate_plastic
6.0,6637,intermediate_plastic
6.0,6638,hCiPS
6.0,6639,hCiPS
6.0,6640,epithelial_like
6.0,6641,epithelial_like
6.0,6642,intermediate_plastic
6.0,6643,intermediate_plastic
6.0,6644,blood_start
6.0,6645,intermediate_plastic
6.0,6646,intermediate_plastic
6.0,6647,intermediate_plastic
6.0,6648,blood_start
6.0,6649,blood_start
6.0,6650,intermediate_plastic
6.0,6651,intermediate_plastic
6.0,6652,intermediate_plastic
6.0,6653,intermediate_plastic
6.0,6654,blood_start
6.0,6655,intermediate_plastic
6.0,6656,epithelial_like
6.0,6657,intermediate_plastic
6.0,6658,hCiPS
6.0,6659,blood_start
6.0,6660,intermediate_plastic
6.0,6661,hCiPS
6.0,6662,intermediate_plastic
6.0,6663,intermediate_plastic
6.0,6664,intermediate_plastic
6.0,6665,intermediate_plastic
6.0,6666,intermediate_plastic
6.0,6667,hCiPS
6.0,6668,blood_start
6.0,6669,hCiPS
6.0,6670,intermediate_plastic
6.0,6671,hCiPS
6.0,6672,hCiPS
6.0,6673,epithelial_like
6.0,6674,hCiPS
6.0,6675,intermediate_plastic
6.0,6676,blood_start
6.0,6677,blood_start
6.0,6678,intermediate_plastic
6.0,6679,intermediate_plastic
6.0,6680,hCiPS
6.0,6681,blood_start
6.0,6682,blood_start
6.0,6683,hCiPS
6.0,6684,intermediate_plastic
6.0,6685,intermediate_plastic
6.0,6686,intermediate_plastic
6.0,6687,intermediate_plastic
6.0,6688,epithelial_like
6.0,6689,intermediate_plastic
6.0,6690,intermediate_plastic
6.0,6691,epithelial_like
6.0,6692,intermediate_plastic
6.0,6693,hCiPS
6.0,6694,hCiPS
6.0,6695,epithelial_like
6.0,6696,intermediate_plastic
6.0,6697,intermediate_plastic
6.0,6698,intermediate_plastic
6.0,6699,epithelial_like
6.0,6700,intermediate_plastic
6.0,6701,hCiPS
6.0,6702,hCiPS
6.0,6703,intermediate_plastic
6.0,6704,intermediate_plastic
6.0,6705,intermediate_plastic
6.0,6706,intermediate_plastic
6.0,6707,blood_start
6.0,6708,epithelial_like
6.0,6709,intermediate_plastic
6.0,6710,intermediate_plastic
6.0,6711,intermediate_plastic
6.0,6712,intermediate_plastic
6.0,6713,epithelial_like
6.0,6714,blood_start
6.0,6715,hCiPS
6.0,6716,epithelial_like
6.0,6717,intermediate_plastic
6.0,6718,intermediate_plastic
6.0,6719,intermediate_plastic
6.0,6720,intermediate_plastic
6.0,6721,blood_start
6.0,6722,intermediate_plastic
6.0,6723,epithelial_like
6.0,6724,hCiPS
6.0,6725,epithelial_like
6.0,6726,epithelial_like
6.0,6727,epithelial_like
6.0,6728,intermediate_plastic
6.0,6729,epithelial_like
6.0,6730,intermediate_plastic
6.0,6731,epithelial_like
6.0,6732,intermediate_plastic
6.0,6733,intermediate_plastic
6.0,6734,intermediate_plastic
6.0,6735,intermediate_plastic
6.0,6736,intermediate_plastic
6.0,6737,intermediate_plastic
6.0,6738,intermediate_plastic
6.0,6739,intermediate_plastic
6.0,6740,blood_start
6.0,6741,intermediate_plastic
6.0,6742,intermediate_plastic
6.0,6743,hCiPS
6.0,6744,intermediate_plastic
6.0,6745,hCiPS
6.0,6746,epithelial_like
6.0,6747,epithelial_like
6.0,6748,intermediate_plastic
6.0,6749,intermediate_plastic
6.0,6750,intermediate_plastic
6.0,6751,hCiPS
6.0,6752,intermediate_plastic
6.0,6753,intermediate_plastic
6.0,6754,intermediate_plastic
6.0,6755,hCiPS
6.0,6756,intermediate_plastic
6.0,6757,intermediate_plastic
6.0,6758,intermediate_plastic
6.0,6759,intermediate_plastic
6.0,6760,hCiPS
6.0,6761,intermediate_plastic
6.0,6762,intermediate_plastic
6.0,6763,intermediate_plastic
6.0,6764,epithelial_like
6.0,6765,intermediate_plastic
6.0,6766,intermediate_plastic
6.0,6767,hCiPS
6.0,6768,hCiPS
6.0,6769,hCiPS
6.0,6770,intermediate_plastic
6.0,6771,intermediate_plastic
6.0,6772,intermediate_plastic
6.0,6773,epithelial_like
6.0,6774,hCiPS
6.0,6775,intermediate_plastic
6.0,6776,intermediate_plastic
6.0,6777,intermediate_plastic
6.0,6778,hCiPS
6.0,6779,hCiPS
6.0,6780,intermediate_plastic
6.0,6781,intermediate_plastic
6.0,6782,blood_start
6.0,6783,intermediate_plastic
6.0,6784,blood_start
6.0,6785,intermediate_plastic
6.0,6786,epithelial_like
6.0,6787,intermediate_plastic
6.0,6788,epithelial_like
6.0,6789,intermediate_plastic
6.0,6790,hCiPS
6.0,6791,intermediate_plastic
6.0,6792,intermediate_plastic
6.0,6793,intermediate_plastic
6.0,6794,intermediate_plastic
6.0,6795,epithelial_like
6.0,6796,intermediate_plastic
6.0,6797,hCiPS
6.0,6798,epithelial_like
6.0,6799,intermediate_plastic
6.0,6800,intermediate_plastic
6.0,6801,intermediate_plastic
