projected_timepoint,cell_idx,projected_cluster_label
7.0,2201,epithelial_like
7.0,2202,intermediate_plastic
7.0,2203,hADSCs
7.0,2204,epithelial_like
7.0,2205,epithelial_like
7.0,2206,hADSCs
7.0,2207,hADSCs
7.0,2208,epithelial_like
7.0,2209,intermediate_plastic
7.0,2210,epithelial_like
7.0,2211,intermediate_plastic
7.0,2212,epithelial_like
7.0,2213,epithelial_like
7.0,2214,epithelial_like
7.0,2215,epithelial_like
7.0,2216,epithelial_like
7.0,2217,epithelial_like
7.0,2218,epithelial_like
7.0,2219,epithelial_like
7.0,2220,epithelial_like
7.0,2221,epithelial_like
7.0,2222,epithelial_like
7.0,2223,epithelial_like
7.0,2224,epithelial_like
7.0,2225,epithelial_like
7.0,2226,epithelial_like
7.0,2227,epithelial_like
7.0,2228,intermediate_plastic
7.0,2229,epithelial_like
7.0,2230,epithelial_like
7.0,2231,hADSCs
7.0,2232,epithelial_like
7.0,2233,epithelial_like
7.0,2234,hADSCs
7.0,2235,hADSCs
7.0,2236,epithelial_like
7.0,2237,epithelial_like
7.0,2238,epithelial_like
7.0,2239,epithelial_like
7.0,2240,epithelial_like
7.0,2241,epithelial_like
7.0,2242,hADSCs
7.0,2243,intermediate_plastic
7.0,2244,epithelial_like
7.0,2245,epithelial_like
7.0,2246,epithelial_like
7.0,2247,epithelial_like
7.0,2248,hADSCs
7.0,2249,hADSCs
7.0,2250,epithelial_like
7.0,2251,epithelial_like
7.0,2252,epithelial_like
7.0,2253,intermediate_plastic
7.0,2254,intermediate_plastic
7.0,2255,epithelial_like
7.0,2256,epithelial_like
7.0,2257,epithelial_like
7.0,2258,epithelial_like
7.0,2259,intermediate_plastic
7.0,2260,epithelial_like
7.0,2261,epithelial_like
7.0,2262,epithelial_like
7.0,2263,hADSCs
7.0,2264,epithelial_like
7.0,2265,epithelial_like
7.0,2266,intermediate_plastic
7.0,2267,epithelial_like
7.0,2268,hADSCs
7.0,2269,hADSCs
7.0,2270,intermediate_plastic
7.0,2271,epithelial_like
7.0,2272,intermediate_plastic
7.0,2273,epithelial_like
7.0,2274,intermediate_plastic
7.0,2275,intermediate_plastic
7.0,2276,epithelial_like
7.0,2277,epithelial_like
7.0,2278,intermediate_plastic
7.0,2279,epithelial_like
7.0,2280,epithelial_like
7.0,2281,intermediate_plastic
7.0,2282,epithelial_like
7.0,2283,intermediate_plastic
7.0,2284,epithelial_like
7.0,2285,epithelial_like
7.0,2286,epithelial_like
7.0,2287,hADSCs
7.0,2288,intermediate_plastic
7.0,2289,intermediate_plastic
7.0,2290,hADSCs
7.0,2291,epithelial_like
7.0,2292,hADSCs
7.0,2293,hADSCs
7.0,2294,epithelial_like
7.0,2295,epithelial_like
7.0,2296,epithelial_like
7.0,2297,epithelial_like
7.0,2298,epithelial_like
7.0,2299,epithelial_like
7.0,2300,epithelial_like
7.0,2301,intermediate_plastic
7.0,2302,epithelial_like
7.0,2303,epithelial_like
7.0,2304,epithelial_like
7.0,2305,intermediate_plastic
7.0,2306,xen_like
7.0,2307,intermediate_plastic
7.0,2308,intermediate_plastic
7.0,2309,intermediate_plastic
7.0,2310,epithelial_like
7.0,2311,hADSCs
7.0,2312,epithelial_like
7.0,2313,intermediate_plastic
7.0,2314,epithelial_like
7.0,2315,epithelial_like
7.0,2316,intermediate_plastic
7.0,2317,epithelial_like
7.0,2318,hADSCs
7.0,2319,hADSCs
7.0,2320,epithelial_like
7.0,2321,epithelial_like
7.0,2322,epithelial_like
7.0,2323,epithelial_like
7.0,2324,epithelial_like
7.0,2325,epithelial_like
7.0,2326,epithelial_like
7.0,2327,epithelial_like
7.0,2328,epithelial_like
7.0,2329,epithelial_like
7.0,2330,epithelial_like
7.0,2331,epithelial_like
7.0,2332,epithelial_like
7.0,2333,epithelial_like
7.0,2334,epithelial_like
7.0,2335,epithelial_like
7.0,2336,epithelial_like
7.0,2337,epithelial_like
7.0,2338,intermediate_plastic
7.0,2339,epithelial_like
7.0,2340,epithelial_like
7.0,2341,intermediate_plastic
7.0,2342,epithelial_like
7.0,2343,epithelial_like
7.0,2344,epithelial_like
7.0,2345,epithelial_like
7.0,2346,epithelial_like
7.0,2347,intermediate_plastic
7.0,2348,hADSCs
7.0,2349,epithelial_like
7.0,2350,epithelial_like
7.0,2351,epithelial_like
7.0,2352,hADSCs
7.0,2353,xen_like
7.0,2354,epithelial_like
7.0,2355,epithelial_like
7.0,2356,intermediate_plastic
7.0,2357,intermediate_plastic
7.0,2358,intermediate_plastic
7.0,2359,epithelial_like
7.0,2360,epithelial_like
7.0,2361,epithelial_like
7.0,2362,intermediate_plastic
7.0,2363,intermediate_plastic
7.0,2364,epithelial_like
7.0,2365,intermediate_plastic
7.0,2366,intermediate_plastic
7.0,2367,intermediate_plastic
7.0,2368,epithelial_like
7.0,2369,epithelial_like
7.0,2370,epithelial_like
7.0,2371,epithelial_like
7.0,2372,epithelial_like
7.0,2373,epithelial_like
7.0,2374,epithelial_like
7.0,2375,epithelial_like
7.0,2376,epithelial_like
7.0,2377,epithelial_like
7.0,2378,epithelial_like
7.0,2379,epithelial_like
7.0,2380,epithelial_like
7.0,2381,epithelial_like
7.0,2382,epithelial_like
7.0,2383,epithelial_like
7.0,2384,intermediate_plastic
7.0,2385,epithelial_like
7.0,2386,epithelial_like
7.0,2387,epithelial_like
7.0,2388,epithelial_like
7.0,2389,hADSCs
7.0,2390,epithelial_like
7.0,2391,epithelial_like
7.0,2392,epithelial_like
7.0,2393,epithelial_like
7.0,2394,epithelial_like
7.0,2395,epithelial_like
7.0,2396,hADSCs
7.0,2397,epithelial_like
7.0,2398,intermediate_plastic
7.0,2399,intermediate_plastic
7.0,2400,hADSCs
7.0,2401,epithelial_like
7.0,2402,epithelial_like
7.0,2403,epithelial_like
7.0,2404,epithelial_like
7.0,2405,intermediate_plastic
7.0,2406,epithelial_like
7.0,2407,epithelial_like
7.0,2408,epithelial_like
7.0,2409,epithelial_like
7.0,2410,intermediate_plastic
7.0,2411,intermediate_plastic
7.0,2412,epithelial_like
7.0,2413,intermediate_plastic
7.0,2414,epithelial_like
7.0,2415,epithelial_like
7.0,2416,hADSCs
7.0,2417,hADSCs
7.0,2418,epithelial_like
7.0,2419,epithelial_like
7.0,2420,epithelial_like
7.0,2421,epithelial_like
7.0,2422,epithelial_like
7.0,2423,epithelial_like
7.0,2424,epithelial_like
7.0,2425,epithelial_like
7.0,2426,epithelial_like
7.0,2427,epithelial_like
7.0,2428,hADSCs
7.0,2429,epithelial_like
7.0,2430,epithelial_like
7.0,2431,epithelial_like
7.0,2432,epithelial_like
7.0,2433,hADSCs
7.0,2434,epithelial_like
7.0,2435,epithelial_like
7.0,2436,epithelial_like
7.0,2437,intermediate_plastic
7.0,2438,intermediate_plastic
7.0,2439,epithelial_like
7.0,2440,epithelial_like
7.0,2441,epithelial_like
7.0,2442,epithelial_like
7.0,2443,intermediate_plastic
7.0,2444,intermediate_plastic
7.0,2445,intermediate_plastic
7.0,2446,intermediate_plastic
7.0,2447,intermediate_plastic
7.0,2448,epithelial_like
7.0,2449,epithelial_like
7.0,2450,intermediate_plastic
7.0,2451,intermediate_plastic
7.0,2452,intermediate_plastic
7.0,2453,intermediate_plastic
7.0,2454,intermediate_plastic
7.0,2455,epithelial_like
7.0,2456,epithelial_like
7.0,2457,intermediate_plastic
7.0,2458,intermediate_plastic
7.0,2459,epithelial_like
7.0,2460,epithelial_like
7.0,2461,intermediate_plastic
7.0,2462,intermediate_plastic
7.0,2463,intermediate_plastic
7.0,2464,epithelial_like
7.0,2465,epithelial_like
7.0,2466,intermediate_plastic
7.0,2467,epithelial_like
7.0,2468,epithelial_like
7.0,2469,epithelial_like
7.0,2470,epithelial_like
7.0,2471,epithelial_like
7.0,2472,intermediate_plastic
7.0,2473,intermediate_plastic
7.0,2474,epithelial_like
7.0,2475,epithelial_like
7.0,2476,epithelial_like
7.0,2477,epithelial_like
7.0,2478,intermediate_plastic
7.0,2479,intermediate_plastic
7.0,2480,intermediate_plastic
7.0,2481,epithelial_like
7.0,2482,intermediate_plastic
7.0,2483,epithelial_like
7.0,2484,epithelial_like
7.0,2485,intermediate_plastic
7.0,2486,intermediate_plastic
7.0,2487,epithelial_like
7.0,2488,epithelial_like
7.0,2489,intermediate_plastic
7.0,2490,epithelial_like
7.0,2491,intermediate_plastic
7.0,2492,intermediate_plastic
7.0,2493,intermediate_plastic
7.0,2494,intermediate_plastic
7.0,2495,intermediate_plastic
7.0,2496,hADSCs
7.0,2497,xen_like
7.0,2498,epithelial_like
7.0,2499,epithelial_like
7.0,2500,intermediate_plastic
7.0,2501,epithelial_like
7.0,2502,intermediate_plastic
7.0,2503,intermediate_plastic
7.0,2504,epithelial_like
7.0,2505,epithelial_like
7.0,2506,intermediate_plastic
7.0,2507,intermediate_plastic
7.0,2508,intermediate_plastic
7.0,2509,intermediate_plastic
7.0,2510,intermediate_plastic
7.0,2511,epithelial_like
7.0,2512,epithelial_like
7.0,2513,intermediate_plastic
7.0,2514,intermediate_plastic
7.0,2515,intermediate_plastic
7.0,2516,intermediate_plastic
7.0,2517,intermediate_plastic
7.0,2518,intermediate_plastic
7.0,2519,epithelial_like
7.0,2520,hADSCs
7.0,2521,intermediate_plastic
7.0,2522,intermediate_plastic
7.0,2523,epithelial_like
7.0,2524,epithelial_like
7.0,2525,intermediate_plastic
7.0,2526,intermediate_plastic
7.0,2527,intermediate_plastic
7.0,2528,intermediate_plastic
7.0,2529,intermediate_plastic
7.0,2530,epithelial_like
7.0,2531,intermediate_plastic
7.0,2532,intermediate_plastic
7.0,2533,intermediate_plastic
7.0,2534,intermediate_plastic
7.0,2535,epithelial_like
7.0,2536,intermediate_plastic
7.0,2537,epithelial_like
7.0,2538,intermediate_plastic
7.0,2539,epithelial_like
7.0,2540,epithelial_like
7.0,2541,epithelial_like
7.0,2542,intermediate_plastic
7.0,2543,intermediate_plastic
7.0,2544,intermediate_plastic
7.0,2545,intermediate_plastic
7.0,2546,intermediate_plastic
7.0,2547,epithelial_like
7.0,2548,intermediate_plastic
7.0,2549,epithelial_like
7.0,2550,hADSCs
7.0,2551,epithelial_like
7.0,2552,epithelial_like
7.0,2553,epithelial_like
7.0,2554,epithelial_like
7.0,2555,epithelial_like
7.0,2556,epithelial_like
7.0,2557,epithelial_like
7.0,2558,epithelial_like
7.0,2559,epithelial_like
7.0,2560,epithelial_like
7.0,2561,intermediate_plastic
7.0,2562,intermediate_plastic
7.0,2563,xen_like
7.0,2564,xen_like
7.0,2565,epithelial_like
7.0,2566,intermediate_plastic
7.0,2567,intermediate_plastic
7.0,2568,epithelial_like
7.0,2569,intermediate_plastic
7.0,2570,epithelial_like
7.0,2571,hADSCs
7.0,2572,hADSCs
7.0,2573,xen_like
7.0,2574,intermediate_plastic
7.0,2575,intermediate_plastic
7.0,2576,epithelial_like
7.0,2577,intermediate_plastic
7.0,2578,intermediate_plastic
7.0,2579,intermediate_plastic
7.0,2580,epithelial_like
7.0,2581,hADSCs
7.0,2582,hADSCs
7.0,2583,epithelial_like
7.0,2584,epithelial_like
7.0,2585,epithelial_like
7.0,2586,epithelial_like
7.0,2587,epithelial_like
7.0,2588,epithelial_like
7.0,2589,intermediate_plastic
7.0,2590,epithelial_like
7.0,2591,intermediate_plastic
7.0,2592,intermediate_plastic
7.0,2593,hADSCs
7.0,2594,epithelial_like
7.0,2595,epithelial_like
7.0,2596,epithelial_like
7.0,2597,intermediate_plastic
7.0,2598,epithelial_like
7.0,2599,intermediate_plastic
7.0,2600,intermediate_plastic
7.0,2601,epithelial_like
7.0,2602,intermediate_plastic
7.0,2603,intermediate_plastic
7.0,2604,epithelial_like
7.0,2605,epithelial_like
7.0,2606,epithelial_like
7.0,2607,epithelial_like
7.0,2608,epithelial_like
7.0,2609,epithelial_like
7.0,2610,epithelial_like
7.0,2611,intermediate_plastic
7.0,2612,intermediate_plastic
7.0,2613,intermediate_plastic
7.0,2614,intermediate_plastic
7.0,2615,intermediate_plastic
7.0,2616,epithelial_like
7.0,2617,intermediate_plastic
7.0,2618,intermediate_plastic
7.0,2619,epithelial_like
7.0,2620,intermediate_plastic
7.0,2621,intermediate_plastic
7.0,2622,intermediate_plastic
7.0,2623,intermediate_plastic
7.0,2624,intermediate_plastic
7.0,2625,epithelial_like
7.0,2626,intermediate_plastic
7.0,2627,intermediate_plastic
7.0,2628,intermediate_plastic
7.0,2629,epithelial_like
7.0,2630,epithelial_like
7.0,2631,intermediate_plastic
7.0,2632,epithelial_like
7.0,2633,epithelial_like
7.0,2634,epithelial_like
7.0,2635,epithelial_like
7.0,2636,intermediate_plastic
7.0,2637,intermediate_plastic
7.0,2638,intermediate_plastic
7.0,2639,epithelial_like
7.0,2640,intermediate_plastic
7.0,2641,epithelial_like
7.0,2642,hADSCs
7.0,2643,epithelial_like
7.0,2644,epithelial_like
7.0,2645,intermediate_plastic
7.0,2646,intermediate_plastic
7.0,2647,intermediate_plastic
7.0,2648,epithelial_like
7.0,2649,intermediate_plastic
7.0,2650,intermediate_plastic
7.0,2651,epithelial_like
7.0,2652,epithelial_like
7.0,2653,epithelial_like
7.0,2654,epithelial_like
7.0,2655,epithelial_like
7.0,2656,intermediate_plastic
7.0,2657,intermediate_plastic
7.0,2658,intermediate_plastic
7.0,2659,intermediate_plastic
7.0,2660,hADSCs
7.0,2661,epithelial_like
7.0,2662,epithelial_like
7.0,2663,epithelial_like
7.0,2664,epithelial_like
7.0,2665,epithelial_like
7.0,2666,intermediate_plastic
7.0,2667,intermediate_plastic
7.0,2668,intermediate_plastic
7.0,2669,intermediate_plastic
7.0,2670,intermediate_plastic
7.0,2671,intermediate_plastic
7.0,2672,intermediate_plastic
7.0,2673,intermediate_plastic
7.0,2674,intermediate_plastic
7.0,2675,epithelial_like
7.0,2676,epithelial_like
7.0,2677,intermediate_plastic
7.0,2678,intermediate_plastic
7.0,2679,epithelial_like
7.0,2680,epithelial_like
7.0,2681,epithelial_like
7.0,2682,intermediate_plastic
7.0,2683,epithelial_like
7.0,2684,epithelial_like
7.0,2685,epithelial_like
7.0,2686,intermediate_plastic
7.0,2687,xen_like
7.0,2688,intermediate_plastic
7.0,2689,epithelial_like
7.0,2690,intermediate_plastic
7.0,2691,intermediate_plastic
7.0,2692,intermediate_plastic
7.0,2693,epithelial_like
7.0,2694,intermediate_plastic
7.0,2695,epithelial_like
7.0,2696,intermediate_plastic
7.0,2697,intermediate_plastic
7.0,2698,intermediate_plastic
7.0,2699,intermediate_plastic
7.0,2700,epithelial_like
7.0,2701,epithelial_like
7.0,2702,epithelial_like
7.0,2703,intermediate_plastic
7.0,2704,epithelial_like
7.0,2705,intermediate_plastic
7.0,2706,intermediate_plastic
7.0,2707,intermediate_plastic
7.0,2708,intermediate_plastic
7.0,2709,epithelial_like
7.0,2710,epithelial_like
7.0,2711,epithelial_like
7.0,2712,epithelial_like
7.0,2713,epithelial_like
7.0,2714,epithelial_like
7.0,2715,intermediate_plastic
7.0,2716,epithelial_like
7.0,2717,intermediate_plastic
7.0,2718,intermediate_plastic
7.0,2719,intermediate_plastic
7.0,2720,intermediate_plastic
7.0,2721,epithelial_like
7.0,2722,intermediate_plastic
7.0,2723,intermediate_plastic
7.0,2724,intermediate_plastic
7.0,2725,intermediate_plastic
7.0,2726,intermediate_plastic
7.0,2727,intermediate_plastic
7.0,2728,hADSCs
7.0,2729,epithelial_like
7.0,2730,epithelial_like
7.0,2731,intermediate_plastic
7.0,2732,epithelial_like
7.0,2733,epithelial_like
7.0,2734,epithelial_like
7.0,2735,epithelial_like
7.0,2736,epithelial_like
7.0,2737,epithelial_like
7.0,2738,intermediate_plastic
7.0,2739,intermediate_plastic
7.0,2740,intermediate_plastic
7.0,2741,intermediate_plastic
7.0,2742,intermediate_plastic
7.0,2743,epithelial_like
7.0,2744,intermediate_plastic
7.0,2745,intermediate_plastic
7.0,2746,intermediate_plastic
7.0,2747,intermediate_plastic
7.0,2748,intermediate_plastic
7.0,2749,intermediate_plastic
7.0,2750,epithelial_like
7.0,2751,epithelial_like
7.0,2752,epithelial_like
7.0,2753,intermediate_plastic
7.0,2754,hADSCs
7.0,2755,hADSCs
7.0,2756,intermediate_plastic
7.0,2757,intermediate_plastic
7.0,2758,intermediate_plastic
7.0,2759,intermediate_plastic
7.0,2760,intermediate_plastic
7.0,2761,epithelial_like
7.0,2762,intermediate_plastic
7.0,2763,epithelial_like
7.0,2764,epithelial_like
7.0,2765,epithelial_like
7.0,2766,intermediate_plastic
7.0,2767,intermediate_plastic
7.0,2768,intermediate_plastic
7.0,2769,hADSCs
7.0,2770,intermediate_plastic
7.0,2771,epithelial_like
7.0,2772,intermediate_plastic
7.0,2773,intermediate_plastic
7.0,2774,intermediate_plastic
7.0,2775,intermediate_plastic
7.0,2776,intermediate_plastic
7.0,2777,intermediate_plastic
7.0,2778,intermediate_plastic
7.0,2779,intermediate_plastic
7.0,2780,intermediate_plastic
7.0,2781,intermediate_plastic
7.0,2782,intermediate_plastic
7.0,2783,hADSCs
7.0,2784,intermediate_plastic
7.0,2785,intermediate_plastic
7.0,2786,intermediate_plastic
7.0,2787,intermediate_plastic
7.0,2788,epithelial_like
7.0,2789,epithelial_like
7.0,2790,intermediate_plastic
7.0,2791,epithelial_like
7.0,2792,epithelial_like
7.0,2793,epithelial_like
7.0,2794,epithelial_like
7.0,2795,epithelial_like
7.0,2796,intermediate_plastic
7.0,2797,epithelial_like
7.0,2798,intermediate_plastic
7.0,2799,intermediate_plastic
7.0,2800,epithelial_like
7.0,2801,epithelial_like
7.0,2802,epithelial_like
7.0,2803,intermediate_plastic
7.0,2804,epithelial_like
7.0,2805,intermediate_plastic
7.0,2806,intermediate_plastic
7.0,2807,intermediate_plastic
7.0,2808,intermediate_plastic
7.0,2809,epithelial_like
7.0,2810,intermediate_plastic
7.0,2811,epithelial_like
7.0,2812,intermediate_plastic
7.0,2813,intermediate_plastic
7.0,2814,epithelial_like
7.0,2815,epithelial_like
7.0,2816,intermediate_plastic
7.0,2817,epithelial_like
7.0,2818,epithelial_like
7.0,2819,intermediate_plastic
7.0,2820,intermediate_plastic
7.0,2821,epithelial_like
7.0,2822,epithelial_like
7.0,2823,epithelial_like
7.0,2824,intermediate_plastic
7.0,2825,xen_like
7.0,2826,intermediate_plastic
7.0,2827,epithelial_like
7.0,2828,epithelial_like
7.0,2829,epithelial_like
7.0,2830,intermediate_plastic
7.0,2831,epithelial_like
7.0,2832,epithelial_like
7.0,2833,intermediate_plastic
7.0,2834,intermediate_plastic
7.0,2835,intermediate_plastic
7.0,2836,hADSCs
7.0,2837,epithelial_like
7.0,2838,intermediate_plastic
7.0,2839,intermediate_plastic
7.0,2840,intermediate_plastic
7.0,2841,epithelial_like
7.0,2842,epithelial_like
7.0,2843,epithelial_like
7.0,2844,intermediate_plastic
7.0,2845,intermediate_plastic
7.0,2846,epithelial_like
7.0,2847,intermediate_plastic
7.0,2848,epithelial_like
7.0,2849,epithelial_like
7.0,2850,intermediate_plastic
7.0,2851,intermediate_plastic
7.0,2852,intermediate_plastic
7.0,2853,intermediate_plastic
7.0,2854,intermediate_plastic
7.0,2855,intermediate_plastic
7.0,2856,intermediate_plastic
7.0,2857,intermediate_plastic
7.0,2858,intermediate_plastic
7.0,2859,epithelial_like
7.0,2860,epithelial_like
7.0,2861,intermediate_plastic
7.0,2862,intermediate_plastic
7.0,2863,intermediate_plastic
7.0,2864,intermediate_plastic
7.0,2865,intermediate_plastic
7.0,2866,hADSCs
7.0,2867,epithelial_like
7.0,2868,epithelial_like
7.0,2869,intermediate_plastic
7.0,2870,intermediate_plastic
7.0,2871,hADSCs
7.0,2872,intermediate_plastic
7.0,2873,epithelial_like
7.0,2874,epithelial_like
7.0,2875,intermediate_plastic
7.0,2876,intermediate_plastic
7.0,2877,intermediate_plastic
7.0,2878,intermediate_plastic
7.0,2879,epithelial_like
7.0,2880,intermediate_plastic
7.0,2881,intermediate_plastic
7.0,2882,epithelial_like
7.0,2883,epithelial_like
7.0,2884,epithelial_like
7.0,2885,xen_like
7.0,2886,xen_like
7.0,2887,xen_like
7.0,2888,intermediate_plastic
7.0,2889,intermediate_plastic
7.0,2890,intermediate_plastic
7.0,2891,epithelial_like
7.0,2892,intermediate_plastic
7.0,2893,intermediate_plastic
7.0,2894,epithelial_like
7.0,2895,epithelial_like
7.0,2896,hADSCs
7.0,2897,intermediate_plastic
7.0,2898,intermediate_plastic
7.0,2899,epithelial_like
7.0,2900,intermediate_plastic
7.0,2901,intermediate_plastic
7.0,2902,intermediate_plastic
7.0,2903,intermediate_plastic
7.0,2904,intermediate_plastic
7.0,2905,intermediate_plastic
7.0,2906,intermediate_plastic
7.0,2907,intermediate_plastic
7.0,2908,intermediate_plastic
7.0,2909,intermediate_plastic
7.0,2910,intermediate_plastic
7.0,2911,epithelial_like
7.0,2912,intermediate_plastic
7.0,2913,intermediate_plastic
7.0,2914,epithelial_like
7.0,2915,intermediate_plastic
7.0,2916,intermediate_plastic
7.0,2917,xen_like
7.0,2918,epithelial_like
7.0,2919,epithelial_like
7.0,2920,intermediate_plastic
7.0,2921,epithelial_like
7.0,2922,epithelial_like
7.0,2923,intermediate_plastic
7.0,2924,epithelial_like
7.0,2925,epithelial_like
7.0,2926,intermediate_plastic
7.0,2927,intermediate_plastic
7.0,2928,epithelial_like
7.0,2929,epithelial_like
7.0,2930,intermediate_plastic
7.0,2931,intermediate_plastic
7.0,2932,intermediate_plastic
7.0,2933,epithelial_like
7.0,2934,intermediate_plastic
7.0,2935,intermediate_plastic
7.0,2936,intermediate_plastic
7.0,2937,intermediate_plastic
7.0,2938,intermediate_plastic
7.0,2939,intermediate_plastic
7.0,2940,intermediate_plastic
7.0,2941,epithelial_like
7.0,2942,intermediate_plastic
7.0,2943,intermediate_plastic
7.0,2944,intermediate_plastic
7.0,2945,intermediate_plastic
7.0,2946,intermediate_plastic
7.0,2947,intermediate_plastic
7.0,2948,intermediate_plastic
7.0,2949,epithelial_like
7.0,2950,epithelial_like
7.0,2951,intermediate_plastic
7.0,2952,intermediate_plastic
7.0,2953,intermediate_plastic
7.0,2954,intermediate_plastic
7.0,2955,epithelial_like
7.0,2956,intermediate_plastic
7.0,2957,intermediate_plastic
7.0,2958,intermediate_plastic
7.0,2959,intermediate_plastic
7.0,2960,epithelial_like
7.0,2961,intermediate_plastic
7.0,2962,hADSCs
7.0,2963,epithelial_like
7.0,2964,epithelial_like
7.0,2965,epithelial_like
7.0,2966,intermediate_plastic
7.0,2967,epithelial_like
7.0,2968,intermediate_plastic
7.0,2969,intermediate_plastic
7.0,2970,epithelial_like
7.0,2971,intermediate_plastic
7.0,2972,intermediate_plastic
7.0,2973,intermediate_plastic
7.0,2974,hADSCs
7.0,2975,epithelial_like
7.0,2976,intermediate_plastic
7.0,2977,intermediate_plastic
7.0,2978,intermediate_plastic
7.0,2979,epithelial_like
7.0,2980,intermediate_plastic
7.0,2981,epithelial_like
7.0,2982,epithelial_like
7.0,2983,epithelial_like
7.0,2984,epithelial_like
7.0,2985,epithelial_like
7.0,2986,epithelial_like
7.0,2987,epithelial_like
7.0,2988,intermediate_plastic
7.0,2989,epithelial_like
7.0,2990,hADSCs
7.0,2991,epithelial_like
7.0,2992,intermediate_plastic
7.0,2993,intermediate_plastic
7.0,2994,intermediate_plastic
7.0,2995,intermediate_plastic
7.0,2996,epithelial_like
7.0,2997,epithelial_like
7.0,2998,epithelial_like
7.0,2999,hADSCs
7.0,3000,intermediate_plastic
7.0,3001,epithelial_like
7.0,3002,epithelial_like
7.0,3003,epithelial_like
7.0,3004,intermediate_plastic
7.0,3005,epithelial_like
7.0,3006,epithelial_like
7.0,3007,intermediate_plastic
7.0,3008,epithelial_like
7.0,3009,intermediate_plastic
7.0,3010,epithelial_like
7.0,3011,epithelial_like
7.0,3012,intermediate_plastic
7.0,3013,epithelial_like
7.0,3014,epithelial_like
7.0,3015,epithelial_like
7.0,3016,intermediate_plastic
7.0,3017,intermediate_plastic
7.0,3018,epithelial_like
7.0,3019,epithelial_like
7.0,3020,intermediate_plastic
7.0,3021,hADSCs
7.0,3022,intermediate_plastic
7.0,3023,intermediate_plastic
7.0,3024,epithelial_like
7.0,3025,epithelial_like
7.0,3026,hADSCs
7.0,3027,epithelial_like
7.0,3028,epithelial_like
7.0,3029,epithelial_like
7.0,3030,epithelial_like
7.0,3031,epithelial_like
7.0,3032,epithelial_like
7.0,3033,intermediate_plastic
7.0,3034,intermediate_plastic
7.0,3035,intermediate_plastic
7.0,3036,epithelial_like
7.0,3037,epithelial_like
7.0,3038,intermediate_plastic
7.0,3039,intermediate_plastic
7.0,3040,intermediate_plastic
7.0,3041,intermediate_plastic
7.0,3042,intermediate_plastic
7.0,3043,epithelial_like
7.0,3044,intermediate_plastic
7.0,3045,intermediate_plastic
7.0,3046,intermediate_plastic
7.0,3047,intermediate_plastic
7.0,3048,intermediate_plastic
7.0,3049,intermediate_plastic
7.0,3050,intermediate_plastic
7.0,3051,intermediate_plastic
7.0,3052,intermediate_plastic
7.0,3053,epithelial_like
7.0,3054,intermediate_plastic
7.0,3055,epithelial_like
7.0,3056,intermediate_plastic
7.0,3057,epithelial_like
7.0,3058,epithelial_like
7.0,3059,epithelial_like
7.0,3060,epithelial_like
7.0,3061,epithelial_like
7.0,3062,epithelial_like
7.0,3063,epithelial_like
7.0,3064,intermediate_plastic
7.0,3065,intermediate_plastic
7.0,3066,intermediate_plastic
7.0,3067,intermediate_plastic
7.0,3068,epithelial_like
7.0,3069,epithelial_like
7.0,3070,intermediate_plastic
7.0,3071,epithelial_like
7.0,3072,epithelial_like
7.0,3073,epithelial_like
7.0,3074,epithelial_like
7.0,3075,intermediate_plastic
7.0,3076,epithelial_like
7.0,3077,hADSCs
7.0,3078,intermediate_plastic
7.0,3079,epithelial_like
7.0,3080,intermediate_plastic
7.0,3081,intermediate_plastic
7.0,3082,intermediate_plastic
7.0,3083,intermediate_plastic
7.0,3084,intermediate_plastic
7.0,3085,intermediate_plastic
7.0,3086,intermediate_plastic
7.0,3087,intermediate_plastic
7.0,3088,intermediate_plastic
7.0,3089,intermediate_plastic
7.0,3090,epithelial_like
7.0,3091,hADSCs
7.0,3092,intermediate_plastic
7.0,3093,epithelial_like
7.0,3094,intermediate_plastic
7.0,3095,intermediate_plastic
7.0,3096,epithelial_like
7.0,3097,epithelial_like
7.0,3098,epithelial_like
7.0,3099,intermediate_plastic
7.0,3100,intermediate_plastic
7.0,3101,epithelial_like
7.0,3102,epithelial_like
7.0,3103,intermediate_plastic
7.0,3104,intermediate_plastic
7.0,3105,intermediate_plastic
7.0,3106,intermediate_plastic
7.0,3107,intermediate_plastic
7.0,3108,intermediate_plastic
7.0,3109,intermediate_plastic
7.0,3110,intermediate_plastic
7.0,3111,intermediate_plastic
7.0,3112,intermediate_plastic
7.0,3113,intermediate_plastic
7.0,3114,intermediate_plastic
7.0,3115,hADSCs
7.0,3116,intermediate_plastic
7.0,3117,intermediate_plastic
7.0,3118,intermediate_plastic
7.0,3119,intermediate_plastic
7.0,3120,epithelial_like
7.0,3121,epithelial_like
7.0,3122,intermediate_plastic
7.0,3123,epithelial_like
7.0,3124,epithelial_like
7.0,3125,epithelial_like
7.0,3126,epithelial_like
7.0,3127,epithelial_like
7.0,3128,intermediate_plastic
7.0,3129,epithelial_like
7.0,3130,epithelial_like
7.0,3131,epithelial_like
7.0,3132,intermediate_plastic
7.0,3133,epithelial_like
7.0,3134,hADSCs
7.0,3135,epithelial_like
7.0,3136,intermediate_plastic
7.0,3137,intermediate_plastic
7.0,3138,epithelial_like
7.0,3139,intermediate_plastic
7.0,3140,intermediate_plastic
7.0,3141,hADSCs
7.0,3142,intermediate_plastic
7.0,3143,epithelial_like
