projected_timepoint,cell_idx,projected_cluster_label
4.0,2530,epithelial_like
4.0,2531,epithelial_like
4.0,2532,MEF
4.0,2533,intermediate_plastic
4.0,2534,epithelial_like
4.0,2535,MEF
4.0,2536,epithelial_like
4.0,2537,MEF
4.0,2538,epithelial_like
4.0,2539,epithelial_like
4.0,2540,iPSC
4.0,2541,iPSC
4.0,2542,iPSC
4.0,2543,epithelial_like
4.0,2544,epithelial_like
4.0,2545,iPSC
4.0,2546,MEF
4.0,2547,MEF
4.0,2548,epithelial_like
4.0,2549,epithelial_like
4.0,2550,iPSC
4.0,2551,iPSC
4.0,2552,MEF
4.0,2553,epithelial_like
4.0,2554,epithelial_like
4.0,2555,epithelial_like
4.0,2556,MEF
4.0,2557,MEF
4.0,2558,epithelial_like
4.0,2559,epithelial_like
4.0,2560,epithelial_like
4.0,2561,epithelial_like
4.0,2562,epithelial_like
4.0,2563,epithelial_like
4.0,2564,epithelial_like
4.0,2565,iPSC
4.0,2566,epithelial_like
4.0,2567,epithelial_like
4.0,2568,MEF
4.0,2569,MEF
4.0,2570,epithelial_like
4.0,2571,epithelial_like
4.0,2572,epithelial_like
4.0,2573,MEF
4.0,2574,epithelial_like
4.0,2575,epithelial_like
4.0,2576,MEF
4.0,2577,epithelial_like
4.0,2578,epithelial_like
4.0,2579,intermediate_plastic
4.0,2580,epithelial_like
4.0,2581,MEF
4.0,2582,MEF
4.0,2583,epithelial_like
4.0,2584,MEF
4.0,2585,epithelial_like
4.0,2586,epithelial_like
4.0,2587,epithelial_like
4.0,2588,MEF
4.0,2589,epithelial_like
4.0,2590,epithelial_like
4.0,2591,MEF
4.0,2592,epithelial_like
4.0,2593,epithelial_like
4.0,2594,intermediate_plastic
4.0,2595,epithelial_like
4.0,2596,epithelial_like
4.0,2597,iPSC
4.0,2598,epithelial_like
4.0,2599,MEF
4.0,2600,MEF
4.0,2601,MEF
4.0,2602,MEF
4.0,2603,MEF
4.0,2604,MEF
4.0,2605,epithelial_like
4.0,2606,epithelial_like
4.0,2607,epithelial_like
4.0,2608,MEF
4.0,2609,epithelial_like
4.0,2610,epithelial_like
4.0,2611,MEF
4.0,2612,MEF
4.0,2613,MEF
4.0,2614,MEF
4.0,2615,epithelial_like
4.0,2616,epithelial_like
4.0,2617,epithelial_like
4.0,2618,MEF
4.0,2619,iPSC
4.0,2620,MEF
4.0,2621,epithelial_like
4.0,2622,epithelial_like
4.0,2623,MEF
4.0,2624,epithelial_like
4.0,2625,iPSC
4.0,2626,epithelial_like
4.0,2627,epithelial_like
4.0,2628,epithelial_like
4.0,2629,epithelial_like
4.0,2630,epithelial_like
4.0,2631,iPSC
4.0,2632,epithelial_like
4.0,2633,epithelial_like
4.0,2634,epithelial_like
4.0,2635,epithelial_like
4.0,2636,epithelial_like
4.0,2637,epithelial_like
4.0,2638,MEF
4.0,2639,MEF
4.0,2640,epithelial_like
4.0,2641,epithelial_like
4.0,2642,epithelial_like
4.0,2643,epithelial_like
4.0,2644,intermediate_plastic
4.0,2645,MEF
4.0,2646,epithelial_like
4.0,2647,epithelial_like
4.0,2648,epithelial_like
4.0,2649,MEF
4.0,2650,epithelial_like
4.0,2651,epithelial_like
4.0,2652,epithelial_like
4.0,2653,epithelial_like
4.0,2654,MEF
4.0,2655,MEF
4.0,2656,epithelial_like
4.0,2657,epithelial_like
4.0,2658,epithelial_like
4.0,2659,epithelial_like
4.0,2660,epithelial_like
4.0,2661,epithelial_like
4.0,2662,MEF
4.0,2663,MEF
4.0,2664,MEF
4.0,2665,epithelial_like
4.0,2666,epithelial_like
4.0,2667,epithelial_like
4.0,2668,epithelial_like
4.0,2669,epithelial_like
4.0,2670,epithelial_like
4.0,2671,intermediate_plastic
4.0,2672,epithelial_like
4.0,2673,epithelial_like
4.0,2674,epithelial_like
4.0,2675,epithelial_like
4.0,2676,epithelial_like
4.0,2677,iPSC
4.0,2678,epithelial_like
4.0,2679,epithelial_like
4.0,2680,epithelial_like
4.0,2681,epithelial_like
4.0,2682,MEF
4.0,2683,epithelial_like
4.0,2684,epithelial_like
4.0,2685,MEF
4.0,2686,epithelial_like
4.0,2687,epithelial_like
4.0,2688,epithelial_like
4.0,2689,epithelial_like
4.0,2690,MEF
4.0,2691,MEF
4.0,2692,MEF
4.0,2693,epithelial_like
4.0,2694,MEF
4.0,2695,MEF
4.0,2696,intermediate_plastic
4.0,2697,epithelial_like
4.0,2698,epithelial_like
4.0,2699,MEF
4.0,2700,epithelial_like
4.0,2701,MEF
4.0,2702,MEF
4.0,2703,iPSC
4.0,2704,epithelial_like
4.0,2705,epithelial_like
4.0,2706,MEF
4.0,2707,MEF
4.0,2708,epithelial_like
4.0,2709,epithelial_like
4.0,2710,epithelial_like
4.0,2711,iPSC
4.0,2712,epithelial_like
4.0,2713,iPSC
4.0,2714,MEF
4.0,2715,epithelial_like
4.0,2716,intermediate_plastic
4.0,2717,MEF
4.0,2718,epithelial_like
4.0,2719,epithelial_like
4.0,2720,epithelial_like
4.0,2721,epithelial_like
4.0,2722,epithelial_like
4.0,2723,epithelial_like
4.0,2724,intermediate_plastic
4.0,2725,epithelial_like
4.0,2726,intermediate_plastic
4.0,2727,MEF
4.0,2728,epithelial_like
4.0,2729,MEF
4.0,2730,epithelial_like
4.0,2731,MEF
4.0,2732,intermediate_plastic
4.0,2733,iPSC
4.0,2734,epithelial_like
4.0,2735,epithelial_like
4.0,2736,intermediate_plastic
4.0,2737,iPSC
4.0,2738,intermediate_plastic
4.0,2739,iPSC
4.0,2740,iPSC
4.0,2741,epithelial_like
4.0,2742,epithelial_like
4.0,2743,epithelial_like
4.0,2744,epithelial_like
4.0,2745,iPSC
4.0,2746,MEF
4.0,2747,epithelial_like
4.0,2748,MEF
4.0,2749,MEF
4.0,2750,MEF
4.0,2751,epithelial_like
4.0,2752,epithelial_like
4.0,2753,epithelial_like
4.0,2754,MEF
4.0,2755,MEF
4.0,2756,epithelial_like
4.0,2757,MEF
4.0,2758,iPSC
4.0,2759,epithelial_like
4.0,2760,epithelial_like
4.0,2761,epithelial_like
4.0,2762,epithelial_like
4.0,2763,intermediate_plastic
4.0,2764,intermediate_plastic
4.0,2765,epithelial_like
4.0,2766,intermediate_plastic
4.0,2767,iPSC
4.0,2768,iPSC
4.0,2769,epithelial_like
4.0,2770,epithelial_like
4.0,2771,MEF
4.0,2772,MEF
4.0,2773,epithelial_like
4.0,2774,iPSC
4.0,2775,MEF
4.0,2776,MEF
4.0,2777,epithelial_like
4.0,2778,epithelial_like
4.0,2779,epithelial_like
4.0,2780,MEF
4.0,2781,MEF
4.0,2782,epithelial_like
4.0,2783,MEF
4.0,2784,epithelial_like
4.0,2785,iPSC
4.0,2786,epithelial_like
4.0,2787,epithelial_like
4.0,2788,epithelial_like
4.0,2789,epithelial_like
4.0,2790,epithelial_like
4.0,2791,epithelial_like
4.0,2792,epithelial_like
4.0,2793,epithelial_like
4.0,2794,epithelial_like
4.0,2795,epithelial_like
4.0,2796,epithelial_like
4.0,2797,epithelial_like
4.0,2798,epithelial_like
4.0,2799,iPSC
4.0,2800,epithelial_like
4.0,2801,MEF
4.0,2802,epithelial_like
4.0,2803,MEF
4.0,2804,epithelial_like
4.0,2805,MEF
4.0,2806,iPSC
4.0,2807,iPSC
4.0,2808,iPSC
4.0,2809,epithelial_like
4.0,2810,MEF
4.0,2811,epithelial_like
4.0,2812,epithelial_like
4.0,2813,epithelial_like
4.0,2814,intermediate_plastic
4.0,2815,MEF
4.0,2816,epithelial_like
4.0,2817,epithelial_like
4.0,2818,epithelial_like
4.0,2819,epithelial_like
4.0,2820,epithelial_like
4.0,2821,epithelial_like
4.0,2822,epithelial_like
4.0,2823,MEF
4.0,2824,MEF
4.0,2825,MEF
4.0,2826,MEF
4.0,2827,MEF
4.0,2828,MEF
4.0,2829,MEF
4.0,2830,intermediate_plastic
4.0,2831,intermediate_plastic
4.0,2832,intermediate_plastic
4.0,2833,epithelial_like
4.0,2834,MEF
4.0,2835,MEF
4.0,2836,MEF
4.0,2837,epithelial_like
4.0,2838,iPSC
4.0,2839,iPSC
4.0,2840,MEF
4.0,2841,MEF
4.0,2842,MEF
4.0,2843,epithelial_like
4.0,2844,epithelial_like
4.0,2845,iPSC
4.0,2846,iPSC
4.0,2847,MEF
4.0,2848,epithelial_like
4.0,2849,iPSC
4.0,2850,epithelial_like
4.0,2851,iPSC
4.0,2852,iPSC
4.0,2853,epithelial_like
4.0,2854,epithelial_like
4.0,2855,epithelial_like
4.0,2856,epithelial_like
4.0,2857,epithelial_like
4.0,2858,epithelial_like
4.0,2859,epithelial_like
4.0,2860,intermediate_plastic
4.0,2861,epithelial_like
4.0,2862,epithelial_like
4.0,2863,MEF
4.0,2864,epithelial_like
4.0,2865,MEF
4.0,2866,MEF
4.0,2867,epithelial_like
4.0,2868,epithelial_like
4.0,2869,MEF
4.0,2870,epithelial_like
4.0,2871,epithelial_like
4.0,2872,epithelial_like
4.0,2873,iPSC
4.0,2874,intermediate_plastic
4.0,2875,iPSC
4.0,2876,iPSC
4.0,2877,MEF
4.0,2878,epithelial_like
4.0,2879,epithelial_like
4.0,2880,MEF
4.0,2881,epithelial_like
4.0,2882,epithelial_like
4.0,2883,iPSC
4.0,2884,MEF
4.0,2885,epithelial_like
4.0,2886,epithelial_like
4.0,2887,epithelial_like
4.0,2888,epithelial_like
4.0,2889,intermediate_plastic
4.0,2890,epithelial_like
4.0,2891,MEF
4.0,2892,iPSC
4.0,2893,MEF
4.0,2894,MEF
4.0,2895,epithelial_like
4.0,2896,iPSC
4.0,2897,epithelial_like
4.0,2898,epithelial_like
4.0,2899,epithelial_like
4.0,2900,epithelial_like
4.0,2901,epithelial_like
4.0,2902,epithelial_like
4.0,2903,epithelial_like
4.0,2904,epithelial_like
4.0,2905,intermediate_plastic
4.0,2906,epithelial_like
4.0,2907,epithelial_like
4.0,2908,MEF
4.0,2909,iPSC
4.0,2910,MEF
4.0,2911,MEF
4.0,2912,epithelial_like
4.0,2913,epithelial_like
4.0,2914,epithelial_like
4.0,2915,epithelial_like
4.0,2916,MEF
4.0,2917,epithelial_like
4.0,2918,MEF
4.0,2919,MEF
4.0,2920,intermediate_plastic
4.0,2921,epithelial_like
4.0,2922,iPSC
4.0,2923,epithelial_like
4.0,2924,epithelial_like
4.0,2925,epithelial_like
4.0,2926,epithelial_like
4.0,2927,MEF
4.0,2928,epithelial_like
4.0,2929,MEF
4.0,2930,MEF
4.0,2931,MEF
4.0,2932,intermediate_plastic
4.0,2933,epithelial_like
4.0,2934,MEF
4.0,2935,epithelial_like
4.0,2936,epithelial_like
4.0,2937,epithelial_like
4.0,2938,epithelial_like
4.0,2939,epithelial_like
4.0,2940,epithelial_like
4.0,2941,intermediate_plastic
4.0,2942,epithelial_like
4.0,2943,iPSC
4.0,2944,epithelial_like
4.0,2945,epithelial_like
4.0,2946,epithelial_like
4.0,2947,epithelial_like
4.0,2948,MEF
4.0,2949,epithelial_like
4.0,2950,MEF
4.0,2951,iPSC
4.0,2952,epithelial_like
4.0,2953,MEF
4.0,2954,epithelial_like
4.0,2955,iPSC
4.0,2956,MEF
4.0,2957,epithelial_like
4.0,2958,epithelial_like
4.0,2959,epithelial_like
4.0,2960,epithelial_like
4.0,2961,epithelial_like
4.0,2962,epithelial_like
4.0,2963,MEF
4.0,2964,epithelial_like
4.0,2965,epithelial_like
4.0,2966,intermediate_plastic
4.0,2967,MEF
4.0,2968,epithelial_like
4.0,2969,epithelial_like
4.0,2970,MEF
4.0,2971,MEF
4.0,2972,epithelial_like
4.0,2973,epithelial_like
4.0,2974,epithelial_like
4.0,2975,MEF
4.0,2976,epithelial_like
4.0,2977,epithelial_like
4.0,2978,epithelial_like
4.0,2979,epithelial_like
4.0,2980,epithelial_like
4.0,2981,iPSC
4.0,2982,iPSC
4.0,2983,MEF
4.0,2984,MEF
4.0,2985,epithelial_like
4.0,2986,iPSC
4.0,2987,epithelial_like
4.0,2988,iPSC
4.0,2989,intermediate_plastic
4.0,2990,MEF
4.0,2991,epithelial_like
4.0,2992,MEF
4.0,2993,MEF
4.0,2994,epithelial_like
4.0,2995,MEF
4.0,2996,epithelial_like
4.0,2997,epithelial_like
4.0,2998,MEF
4.0,2999,epithelial_like
4.0,3000,MEF
4.0,3001,iPSC
4.0,3002,epithelial_like
4.0,3003,iPSC
4.0,3004,iPSC
4.0,3005,iPSC
4.0,3006,iPSC
4.0,3007,MEF
4.0,3008,epithelial_like
4.0,3009,epithelial_like
4.0,3010,intermediate_plastic
4.0,3011,MEF
4.0,3012,intermediate_plastic
4.0,3013,epithelial_like
4.0,3014,epithelial_like
4.0,3015,epithelial_like
4.0,3016,iPSC
4.0,3017,iPSC
4.0,3018,epithelial_like
4.0,3019,epithelial_like
4.0,3020,epithelial_like
4.0,3021,intermediate_plastic
4.0,3022,epithelial_like
4.0,3023,epithelial_like
4.0,3024,iPSC
4.0,3025,epithelial_like
4.0,3026,iPSC
4.0,3027,iPSC
4.0,3028,MEF
4.0,3029,epithelial_like
4.0,3030,epithelial_like
4.0,3031,epithelial_like
4.0,3032,epithelial_like
4.0,3033,epithelial_like
4.0,3034,epithelial_like
4.0,3035,MEF
4.0,3036,iPSC
4.0,3037,iPSC
4.0,3038,iPSC
4.0,3039,epithelial_like
4.0,3040,epithelial_like
4.0,3041,MEF
4.0,3042,intermediate_plastic
4.0,3043,epithelial_like
4.0,3044,MEF
4.0,3045,MEF
4.0,3046,epithelial_like
4.0,3047,epithelial_like
4.0,3048,epithelial_like
4.0,3049,epithelial_like
4.0,3050,MEF
4.0,3051,epithelial_like
4.0,3052,epithelial_like
4.0,3053,MEF
4.0,3054,MEF
4.0,3055,intermediate_plastic
4.0,3056,epithelial_like
4.0,3057,MEF
4.0,3058,iPSC
4.0,3059,MEF
4.0,3060,epithelial_like
4.0,3061,intermediate_plastic
4.0,3062,epithelial_like
4.0,3063,epithelial_like
4.0,3064,epithelial_like
4.0,3065,iPSC
4.0,3066,MEF
4.0,3067,MEF
4.0,3068,epithelial_like
4.0,3069,MEF
4.0,3070,epithelial_like
4.0,3071,iPSC
4.0,3072,iPSC
4.0,3073,MEF
4.0,3074,epithelial_like
4.0,3075,epithelial_like
4.0,3076,epithelial_like
4.0,3077,epithelial_like
4.0,3078,iPSC
4.0,3079,epithelial_like
4.0,3080,MEF
4.0,3081,MEF
4.0,3082,MEF
4.0,3083,MEF
4.0,3084,epithelial_like
4.0,3085,epithelial_like
4.0,3086,epithelial_like
4.0,3087,MEF
4.0,3088,epithelial_like
4.0,3089,intermediate_plastic
4.0,3090,epithelial_like
4.0,3091,epithelial_like
4.0,3092,epithelial_like
4.0,3093,MEF
4.0,3094,epithelial_like
4.0,3095,MEF
4.0,3096,epithelial_like
4.0,3097,epithelial_like
4.0,3098,epithelial_like
4.0,3099,epithelial_like
4.0,3100,MEF
4.0,3101,epithelial_like
4.0,3102,MEF
4.0,3103,MEF
4.0,3104,iPSC
4.0,3105,intermediate_plastic
4.0,3106,epithelial_like
4.0,3107,MEF
4.0,3108,epithelial_like
4.0,3109,epithelial_like
4.0,3110,epithelial_like
4.0,3111,intermediate_plastic
4.0,3112,intermediate_plastic
4.0,3113,epithelial_like
4.0,3114,MEF
4.0,3115,epithelial_like
4.0,3116,epithelial_like
4.0,3117,epithelial_like
4.0,3118,epithelial_like
4.0,3119,epithelial_like
4.0,3120,iPSC
4.0,3121,MEF
4.0,3122,iPSC
4.0,3123,MEF
4.0,3124,iPSC
4.0,3125,epithelial_like
4.0,3126,iPSC
4.0,3127,MEF
4.0,3128,intermediate_plastic
4.0,3129,MEF
4.0,3130,MEF
4.0,3131,MEF
4.0,3132,epithelial_like
4.0,3133,epithelial_like
4.0,3134,epithelial_like
4.0,3135,iPSC
4.0,3136,intermediate_plastic
4.0,3137,epithelial_like
4.0,3138,epithelial_like
4.0,3139,epithelial_like
4.0,3140,MEF
4.0,3141,epithelial_like
4.0,3142,MEF
4.0,3143,MEF
4.0,3144,iPSC
4.0,3145,intermediate_plastic
4.0,3146,epithelial_like
4.0,3147,epithelial_like
4.0,3148,epithelial_like
4.0,3149,MEF
4.0,3150,MEF
4.0,3151,epithelial_like
4.0,3152,epithelial_like
4.0,3153,epithelial_like
4.0,3154,epithelial_like
4.0,3155,epithelial_like
4.0,3156,iPSC
4.0,3157,epithelial_like
4.0,3158,epithelial_like
4.0,3159,MEF
4.0,3160,iPSC
4.0,3161,iPSC
4.0,3162,epithelial_like
4.0,3163,epithelial_like
4.0,3164,MEF
4.0,3165,MEF
4.0,3166,iPSC
4.0,3167,epithelial_like
4.0,3168,MEF
4.0,3169,epithelial_like
4.0,3170,epithelial_like
4.0,3171,MEF
4.0,3172,epithelial_like
4.0,3173,iPSC
4.0,3174,iPSC
4.0,3175,iPSC
4.0,3176,MEF
4.0,3177,MEF
4.0,3178,MEF
4.0,3179,MEF
4.0,3180,iPSC
4.0,3181,iPSC
4.0,3182,epithelial_like
4.0,3183,epithelial_like
4.0,3184,MEF
4.0,3185,iPSC
4.0,3186,epithelial_like
4.0,3187,iPSC
4.0,3188,epithelial_like
4.0,3189,epithelial_like
4.0,3190,MEF
4.0,3191,epithelial_like
4.0,3192,intermediate_plastic
4.0,3193,epithelial_like
4.0,3194,MEF
4.0,3195,iPSC
4.0,3196,iPSC
4.0,3197,epithelial_like
4.0,3198,epithelial_like
4.0,3199,epithelial_like
4.0,3200,epithelial_like
4.0,3201,epithelial_like
4.0,3202,epithelial_like
4.0,3203,epithelial_like
4.0,3204,epithelial_like
4.0,3205,intermediate_plastic
4.0,3206,epithelial_like
4.0,3207,intermediate_plastic
4.0,3208,MEF
4.0,3209,epithelial_like
4.0,3210,MEF
4.0,3211,MEF
4.0,3212,epithelial_like
4.0,3213,epithelial_like
4.0,3214,MEF
4.0,3215,MEF
4.0,3216,epithelial_like
4.0,3217,MEF
4.0,3218,MEF
4.0,3219,iPSC
4.0,3220,epithelial_like
4.0,3221,epithelial_like
4.0,3222,epithelial_like
4.0,3223,epithelial_like
4.0,3224,epithelial_like
4.0,3225,MEF
4.0,3226,MEF
4.0,3227,epithelial_like
4.0,3228,epithelial_like
4.0,3229,epithelial_like
4.0,3230,MEF
4.0,3231,iPSC
4.0,3232,MEF
4.0,3233,epithelial_like
4.0,3234,MEF
4.0,3235,epithelial_like
4.0,3236,epithelial_like
4.0,3237,iPSC
4.0,3238,epithelial_like
4.0,3239,epithelial_like
4.0,3240,iPSC
4.0,3241,iPSC
4.0,3242,epithelial_like
4.0,3243,epithelial_like
4.0,3244,MEF
4.0,3245,epithelial_like
4.0,3246,epithelial_like
4.0,3247,epithelial_like
4.0,3248,epithelial_like
4.0,3249,epithelial_like
4.0,3250,epithelial_like
4.0,3251,epithelial_like
4.0,3252,MEF
4.0,3253,epithelial_like
4.0,3254,epithelial_like
4.0,3255,epithelial_like
4.0,3256,iPSC
4.0,3257,iPSC
4.0,3258,MEF
4.0,3259,epithelial_like
4.0,3260,epithelial_like
4.0,3261,MEF
4.0,3262,epithelial_like
4.0,3263,epithelial_like
4.0,3264,MEF
4.0,3265,MEF
4.0,3266,iPSC
4.0,3267,epithelial_like
4.0,3268,epithelial_like
4.0,3269,intermediate_plastic
4.0,3270,epithelial_like
4.0,3271,epithelial_like
4.0,3272,MEF
4.0,3273,MEF
4.0,3274,MEF
4.0,3275,iPSC
4.0,3276,iPSC
4.0,3277,iPSC
4.0,3278,epithelial_like
4.0,3279,intermediate_plastic
4.0,3280,MEF
4.0,3281,MEF
4.0,3282,epithelial_like
4.0,3283,iPSC
4.0,3284,epithelial_like
4.0,3285,MEF
4.0,3286,epithelial_like
4.0,3287,epithelial_like
4.0,3288,iPSC
4.0,3289,MEF
4.0,3290,epithelial_like
4.0,3291,epithelial_like
4.0,3292,epithelial_like
4.0,3293,iPSC
4.0,3294,MEF
4.0,3295,epithelial_like
4.0,3296,MEF
4.0,3297,MEF
4.0,3298,epithelial_like
4.0,3299,epithelial_like
4.0,3300,epithelial_like
4.0,3301,iPSC
4.0,3302,iPSC
4.0,3303,MEF
4.0,3304,MEF
4.0,3305,epithelial_like
4.0,3306,iPSC
4.0,3307,epithelial_like
4.0,3308,epithelial_like
4.0,3309,epithelial_like
4.0,3310,epithelial_like
4.0,3311,epithelial_like
4.0,3312,MEF
4.0,3313,MEF
4.0,3314,epithelial_like
4.0,3315,epithelial_like
4.0,3316,MEF
4.0,3317,intermediate_plastic
4.0,3318,epithelial_like
4.0,3319,MEF
4.0,3320,MEF
4.0,3321,MEF
4.0,3322,epithelial_like
4.0,3323,epithelial_like
4.0,3324,epithelial_like
4.0,3325,epithelial_like
4.0,3326,epithelial_like
4.0,3327,epithelial_like
4.0,3328,epithelial_like
4.0,3329,MEF
4.0,3330,epithelial_like
4.0,3331,iPSC
4.0,3332,MEF
4.0,3333,epithelial_like
4.0,3334,epithelial_like
4.0,3335,epithelial_like
4.0,3336,MEF
4.0,3337,epithelial_like
4.0,3338,epithelial_like
4.0,3339,epithelial_like
4.0,3340,epithelial_like
4.0,3341,epithelial_like
4.0,3342,iPSC
4.0,3343,MEF
4.0,3344,epithelial_like
4.0,3345,epithelial_like
4.0,3346,epithelial_like
4.0,3347,epithelial_like
4.0,3348,intermediate_plastic
4.0,3349,epithelial_like
4.0,3350,epithelial_like
4.0,3351,MEF
4.0,3352,MEF
4.0,3353,MEF
4.0,3354,epithelial_like
4.0,3355,MEF
4.0,3356,MEF
4.0,3357,MEF
4.0,3358,MEF
4.0,3359,iPSC
4.0,3360,MEF
4.0,3361,MEF
4.0,3362,epithelial_like
4.0,3363,epithelial_like
4.0,3364,epithelial_like
4.0,3365,epithelial_like
4.0,3366,epithelial_like
4.0,3367,MEF
4.0,3368,epithelial_like
4.0,3369,MEF
4.0,3370,MEF
4.0,3371,epithelial_like
4.0,3372,MEF
4.0,3373,epithelial_like
4.0,3374,epithelial_like
4.0,3375,iPSC
4.0,3376,epithelial_like
4.0,3377,epithelial_like
4.0,3378,MEF
4.0,3379,MEF
4.0,3380,epithelial_like
4.0,3381,epithelial_like
4.0,3382,epithelial_like
4.0,3383,iPSC
4.0,3384,iPSC
4.0,3385,iPSC
4.0,3386,iPSC
4.0,3387,epithelial_like
4.0,3388,epithelial_like
4.0,3389,iPSC
4.0,3390,MEF
4.0,3391,epithelial_like
4.0,3392,epithelial_like
4.0,3393,epithelial_like
4.0,3394,MEF
4.0,3395,MEF
4.0,3396,MEF
4.0,3397,epithelial_like
4.0,3398,epithelial_like
4.0,3399,intermediate_plastic
4.0,3400,epithelial_like
4.0,3401,MEF
4.0,3402,epithelial_like
4.0,3403,epithelial_like
4.0,3404,epithelial_like
4.0,3405,iPSC
4.0,3406,iPSC
4.0,3407,iPSC
4.0,3408,iPSC
4.0,3409,MEF
4.0,3410,MEF
4.0,3411,iPSC
4.0,3412,iPSC
4.0,3413,MEF
4.0,3414,MEF
4.0,3415,iPSC
4.0,3416,iPSC
4.0,3417,iPSC
4.0,3418,MEF
4.0,3419,epithelial_like
4.0,3420,epithelial_like
4.0,3421,epithelial_like
4.0,3422,epithelial_like
4.0,3423,epithelial_like
4.0,3424,epithelial_like
4.0,3425,MEF
4.0,3426,epithelial_like
4.0,3427,epithelial_like
4.0,3428,epithelial_like
4.0,3429,epithelial_like
4.0,3430,MEF
4.0,3431,MEF
4.0,3432,epithelial_like
4.0,3433,intermediate_plastic
4.0,3434,MEF
4.0,3435,MEF
4.0,3436,iPSC
4.0,3437,epithelial_like
4.0,3438,MEF
4.0,3439,MEF
4.0,3440,epithelial_like
4.0,3441,epithelial_like
4.0,3442,MEF
4.0,3443,epithelial_like
4.0,3444,epithelial_like
4.0,3445,MEF
4.0,3446,epithelial_like
4.0,3447,iPSC
4.0,3448,iPSC
4.0,3449,MEF
4.0,3450,epithelial_like
4.0,3451,epithelial_like
4.0,3452,epithelial_like
4.0,3453,epithelial_like
4.0,3454,epithelial_like
4.0,3455,epithelial_like
4.0,3456,epithelial_like
4.0,3457,epithelial_like
4.0,3458,intermediate_plastic
4.0,3459,epithelial_like
4.0,3460,epithelial_like
4.0,3461,epithelial_like
4.0,3462,epithelial_like
4.0,3463,epithelial_like
4.0,3464,epithelial_like
4.0,3465,epithelial_like
4.0,3466,MEF
4.0,3467,epithelial_like
4.0,3468,iPSC
4.0,3469,MEF
4.0,3470,epithelial_like
4.0,3471,MEF
4.0,3472,iPSC
4.0,3473,epithelial_like
4.0,3474,MEF
4.0,3475,MEF
4.0,3476,iPSC
4.0,3477,MEF
4.0,3478,iPSC
4.0,3479,epithelial_like
4.0,3480,MEF
4.0,3481,epithelial_like
4.0,3482,epithelial_like
4.0,3483,MEF
4.0,3484,MEF
4.0,3485,epithelial_like
4.0,3486,epithelial_like
4.0,3487,epithelial_like
4.0,3488,iPSC
4.0,3489,MEF
4.0,3490,iPSC
4.0,3491,iPSC
4.0,3492,epithelial_like
4.0,3493,MEF
4.0,3494,MEF
4.0,3495,epithelial_like
4.0,3496,iPSC
4.0,3497,iPSC
4.0,3498,iPSC
4.0,3499,iPSC
4.0,3500,iPSC
4.0,3501,epithelial_like
4.0,3502,MEF
4.0,3503,iPSC
4.0,3504,MEF
4.0,3505,epithelial_like
4.0,3506,iPSC
4.0,3507,MEF
4.0,3508,iPSC
4.0,3509,epithelial_like
4.0,3510,epithelial_like
4.0,3511,epithelial_like
4.0,3512,iPSC
4.0,3513,epithelial_like
4.0,3514,epithelial_like
4.0,3515,epithelial_like
4.0,3516,iPSC
4.0,3517,epithelial_like
4.0,3518,epithelial_like
4.0,3519,MEF
4.0,3520,MEF
4.0,3521,iPSC
4.0,3522,MEF
4.0,3523,iPSC
4.0,3524,MEF
4.0,3525,epithelial_like
4.0,3526,MEF
4.0,3527,epithelial_like
4.0,3528,MEF
4.0,3529,iPSC
4.0,3530,intermediate_plastic
4.0,3531,MEF
4.0,3532,iPSC
4.0,3533,epithelial_like
4.0,3534,epithelial_like
4.0,3535,iPSC
4.0,3536,iPSC
4.0,3537,epithelial_like
4.0,3538,iPSC
4.0,3539,MEF
4.0,3540,MEF
4.0,3541,iPSC
4.0,3542,MEF
4.0,3543,MEF
4.0,3544,MEF
4.0,3545,MEF
4.0,3546,epithelial_like
4.0,3547,epithelial_like
4.0,3548,intermediate_plastic
4.0,3549,MEF
4.0,3550,MEF
4.0,3551,epithelial_like
4.0,3552,iPSC
4.0,3553,MEF
4.0,3554,MEF
4.0,3555,epithelial_like
4.0,3556,MEF
4.0,3557,epithelial_like
4.0,3558,epithelial_like
4.0,3559,MEF
4.0,3560,epithelial_like
4.0,3561,MEF
4.0,3562,MEF
4.0,3563,MEF
4.0,3564,MEF
4.0,3565,MEF
4.0,3566,MEF
4.0,3567,epithelial_like
4.0,3568,epithelial_like
4.0,3569,epithelial_like
4.0,3570,epithelial_like
4.0,3571,epithelial_like
4.0,3572,epithelial_like
4.0,3573,epithelial_like
4.0,3574,MEF
4.0,3575,epithelial_like
4.0,3576,MEF
4.0,3577,intermediate_plastic
4.0,3578,MEF
4.0,3579,iPSC
4.0,3580,epithelial_like
4.0,3581,epithelial_like
4.0,3582,MEF
4.0,3583,epithelial_like
4.0,3584,MEF
4.0,3585,iPSC
4.0,3586,epithelial_like
4.0,3587,epithelial_like
4.0,3588,iPSC
4.0,3589,iPSC
4.0,3590,iPSC
4.0,3591,iPSC
4.0,3592,MEF
4.0,3593,MEF
4.0,3594,MEF
4.0,3595,MEF
4.0,3596,MEF
4.0,3597,epithelial_like
4.0,3598,epithelial_like
4.0,3599,epithelial_like
4.0,3600,epithelial_like
4.0,3601,MEF
4.0,3602,MEF
4.0,3603,iPSC
4.0,3604,iPSC
4.0,3605,MEF
4.0,3606,MEF
4.0,3607,epithelial_like
4.0,3608,iPSC
