projected_timepoint,cell_idx,projected_cluster_label
20.0,9877,intermediate_plastic
20.0,9878,intermediate_plastic
20.0,9879,intermediate_plastic
20.0,9880,intermediate_plastic
20.0,9881,intermediate_plastic
20.0,9882,intermediate_plastic
20.0,9883,ambiguous
20.0,9884,intermediate_plastic
20.0,9885,intermediate_plastic
20.0,9886,intermediate_plastic
20.0,9887,intermediate_plastic
20.0,9888,intermediate_plastic
20.0,9889,ambiguous
20.0,9890,hCiPS
20.0,9891,intermediate_plastic
20.0,9892,intermediate_plastic
20.0,9893,intermediate_plastic
20.0,9894,intermediate_plastic
20.0,9895,intermediate_plastic
20.0,9896,intermediate_plastic
20.0,9897,ambiguous
20.0,9898,intermediate_plastic
20.0,9899,intermediate_plastic
20.0,9900,intermediate_plastic
20.0,9901,intermediate_plastic
20.0,9902,intermediate_plastic
20.0,9903,intermediate_plastic
20.0,9904,ambiguous
20.0,9905,ambiguous
20.0,9906,intermediate_plastic
20.0,9907,intermediate_plastic
20.0,9908,intermediate_plastic
20.0,9909,intermediate_plastic
20.0,9910,intermediate_plastic
20.0,9911,epithelial_like
20.0,9912,intermediate_plastic
20.0,9913,intermediate_plastic
20.0,9914,intermediate_plastic
20.0,9915,intermediate_plastic
20.0,9916,intermediate_plastic
20.0,9917,epithelial_like
20.0,9918,intermediate_plastic
20.0,9919,intermediate_plastic
20.0,9920,intermediate_plastic
20.0,9921,intermediate_plastic
20.0,9922,intermediate_plastic
20.0,9923,intermediate_plastic
20.0,9924,intermediate_plastic
20.0,9925,intermediate_plastic
20.0,9926,intermediate_plastic
20.0,9927,intermediate_plastic
20.0,9928,epithelial_like
20.0,9929,epithelial_like
20.0,9930,intermediate_plastic
20.0,9931,intermediate_plastic
20.0,9932,intermediate_plastic
20.0,9933,intermediate_plastic
20.0,9934,epithelial_like
20.0,9935,ambiguous
20.0,9936,intermediate_plastic
20.0,9937,intermediate_plastic
20.0,9938,intermediate_plastic
20.0,9939,intermediate_plastic
20.0,9940,intermediate_plastic
20.0,9941,ambiguous
20.0,9942,intermediate_plastic
20.0,9943,intermediate_plastic
20.0,9944,intermediate_plastic
20.0,9945,intermediate_plastic
20.0,9946,intermediate_plastic
20.0,9947,intermediate_plastic
20.0,9948,intermediate_plastic
20.0,9949,intermediate_plastic
20.0,9950,intermediate_plastic
20.0,9951,intermediate_plastic
20.0,9952,intermediate_plastic
20.0,9953,intermediate_plastic
20.0,9954,intermediate_plastic
20.0,9955,intermediate_plastic
20.0,9956,intermediate_plastic
20.0,9957,intermediate_plastic
20.0,9958,intermediate_plastic
20.0,9959,intermediate_plastic
20.0,9960,intermediate_plastic
20.0,9961,intermediate_plastic
20.0,9962,epithelial_like
20.0,9963,intermediate_plastic
20.0,9964,intermediate_plastic
20.0,9965,intermediate_plastic
20.0,9966,intermediate_plastic
20.0,9967,ambiguous
20.0,9968,intermediate_plastic
20.0,9969,intermediate_plastic
20.0,9970,epithelial_like
20.0,9971,intermediate_plastic
20.0,9972,intermediate_plastic
20.0,9973,intermediate_plastic
20.0,9974,ambiguous
20.0,9975,intermediate_plastic
20.0,9976,intermediate_plastic
20.0,9977,intermediate_plastic
20.0,9978,epithelial_like
20.0,9979,intermediate_plastic
20.0,9980,intermediate_plastic
20.0,9981,intermediate_plastic
20.0,9982,intermediate_plastic
20.0,9983,intermediate_plastic
20.0,9984,intermediate_plastic
20.0,9985,intermediate_plastic
20.0,9986,intermediate_plastic
20.0,9987,intermediate_plastic
20.0,9988,intermediate_plastic
20.0,9989,intermediate_plastic
20.0,9990,intermediate_plastic
20.0,9991,epithelial_like
20.0,9992,intermediate_plastic
20.0,9993,intermediate_plastic
20.0,9994,intermediate_plastic
20.0,9995,intermediate_plastic
20.0,9996,intermediate_plastic
20.0,9997,intermediate_plastic
20.0,9998,ambiguous
20.0,9999,intermediate_plastic
22.0,10000,intermediate_plastic
22.0,10001,intermediate_plastic
22.0,10002,intermediate_plastic
22.0,10003,intermediate_plastic
22.0,10004,intermediate_plastic
22.0,10005,intermediate_plastic
22.0,10006,intermediate_plastic
22.0,10007,intermediate_plastic
22.0,10008,intermediate_plastic
22.0,10009,intermediate_plastic
22.0,10010,intermediate_plastic
22.0,10011,intermediate_plastic
22.0,10012,intermediate_plastic
22.0,10013,intermediate_plastic
22.0,10014,intermediate_plastic
22.0,10015,intermediate_plastic
22.0,10016,intermediate_plastic
22.0,10017,intermediate_plastic
22.0,10018,intermediate_plastic
22.0,10019,intermediate_plastic
22.0,10020,intermediate_plastic
22.0,10021,intermediate_plastic
22.0,10022,intermediate_plastic
22.0,10023,intermediate_plastic
22.0,10024,intermediate_plastic
22.0,10025,intermediate_plastic
22.0,10026,intermediate_plastic
22.0,10027,ambiguous
22.0,10028,intermediate_plastic
22.0,10029,intermediate_plastic
22.0,10030,intermediate_plastic
22.0,10031,intermediate_plastic
22.0,10032,intermediate_plastic
22.0,10033,intermediate_plastic
22.0,10034,intermediate_plastic
22.0,10035,intermediate_plastic
22.0,10036,intermediate_plastic
22.0,10037,intermediate_plastic
22.0,10038,epithelial_like
22.0,10039,ambiguous
22.0,10040,ambiguous
22.0,10041,intermediate_plastic
22.0,10042,intermediate_plastic
22.0,10043,intermediate_plastic
22.0,10044,intermediate_plastic
22.0,10045,intermediate_plastic
22.0,10046,intermediate_plastic
22.0,10047,intermediate_plastic
22.0,10048,intermediate_plastic
22.0,10049,intermediate_plastic
22.0,10050,intermediate_plastic
22.0,10051,intermediate_plastic
22.0,10052,intermediate_plastic
22.0,10053,intermediate_plastic
22.0,10054,intermediate_plastic
22.0,10055,intermediate_plastic
22.0,10056,intermediate_plastic
22.0,10057,intermediate_plastic
22.0,10058,ambiguous
22.0,10059,epithelial_like
22.0,10060,intermediate_plastic
22.0,10061,intermediate_plastic
22.0,10062,intermediate_plastic
22.0,10063,intermediate_plastic
22.0,10064,intermediate_plastic
22.0,10065,intermediate_plastic
22.0,10066,intermediate_plastic
22.0,10067,intermediate_plastic
22.0,10068,intermediate_plastic
22.0,10069,intermediate_plastic
22.0,10070,intermediate_plastic
22.0,10071,intermediate_plastic
22.0,10072,intermediate_plastic
22.0,10073,intermediate_plastic
22.0,10074,intermediate_plastic
22.0,10075,intermediate_plastic
22.0,10076,intermediate_plastic
22.0,10077,intermediate_plastic
22.0,10078,intermediate_plastic
22.0,10079,intermediate_plastic
22.0,10080,intermediate_plastic
22.0,10081,ambiguous
22.0,10082,intermediate_plastic
22.0,10083,intermediate_plastic
22.0,10084,intermediate_plastic
22.0,10085,intermediate_plastic
22.0,10086,intermediate_plastic
22.0,10087,intermediate_plastic
22.0,10088,intermediate_plastic
22.0,10089,intermediate_plastic
22.0,10090,intermediate_plastic
22.0,10091,intermediate_plastic
22.0,10092,intermediate_plastic
22.0,10093,intermediate_plastic
22.0,10094,ambiguous
22.0,10095,intermediate_plastic
22.0,10096,intermediate_plastic
22.0,10097,ambiguous
22.0,10098,intermediate_plastic
22.0,10099,intermediate_plastic
22.0,10100,intermediate_plastic
22.0,10101,intermediate_plastic
22.0,10102,intermediate_plastic
22.0,10103,intermediate_plastic
22.0,10104,intermediate_plastic
22.0,10105,intermediate_plastic
22.0,10106,intermediate_plastic
22.0,10107,intermediate_plastic
22.0,10108,intermediate_plastic
22.0,10109,ambiguous
22.0,10110,ambiguous
22.0,10111,intermediate_plastic
22.0,10112,intermediate_plastic
22.0,10113,intermediate_plastic
22.0,10114,intermediate_plastic
22.0,10115,intermediate_plastic
22.0,10116,ambiguous
22.0,10117,ambiguous
22.0,10118,ambiguous
22.0,10119,intermediate_plastic
22.0,10120,intermediate_plastic
22.0,10121,intermediate_plastic
22.0,10122,intermediate_plastic
22.0,10123,intermediate_plastic
22.0,10124,intermediate_plastic
22.0,10125,intermediate_plastic
22.0,10126,intermediate_plastic
22.0,10127,intermediate_plastic
22.0,10128,intermediate_plastic
22.0,10129,intermediate_plastic
22.0,10130,intermediate_plastic
22.0,10131,intermediate_plastic
22.0,10132,intermediate_plastic
22.0,10133,intermediate_plastic
22.0,10134,intermediate_plastic
22.0,10135,intermediate_plastic
22.0,10136,intermediate_plastic
22.0,10137,intermediate_plastic
22.0,10138,intermediate_plastic
22.0,10139,intermediate_plastic
22.0,10140,intermediate_plastic
22.0,10141,intermediate_plastic
22.0,10142,intermediate_plastic
22.0,10143,intermediate_plastic
22.0,10144,intermediate_plastic
22.0,10145,intermediate_plastic
22.0,10146,ambiguous
22.0,10147,intermediate_plastic
22.0,10148,intermediate_plastic
22.0,10149,ambiguous
22.0,10150,intermediate_plastic
22.0,10151,intermediate_plastic
22.0,10152,intermediate_plastic
22.0,10153,intermediate_plastic
22.0,10154,intermediate_plastic
22.0,10155,intermediate_plastic
22.0,10156,intermediate_plastic
22.0,10157,intermediate_plastic
22.0,10158,intermediate_plastic
22.0,10159,intermediate_plastic
22.0,10160,intermediate_plastic
22.0,10161,epithelial_like
22.0,10162,intermediate_plastic
22.0,10163,intermediate_plastic
22.0,10164,intermediate_plastic
22.0,10165,intermediate_plastic
22.0,10166,intermediate_plastic
22.0,10167,intermediate_plastic
22.0,10168,intermediate_plastic
22.0,10169,intermediate_plastic
22.0,10170,epithelial_like
22.0,10171,epithelial_like
22.0,10172,intermediate_plastic
22.0,10173,intermediate_plastic
22.0,10174,intermediate_plastic
22.0,10175,intermediate_plastic
22.0,10176,intermediate_plastic
22.0,10177,intermediate_plastic
22.0,10178,epithelial_like
22.0,10179,intermediate_plastic
22.0,10180,intermediate_plastic
22.0,10181,intermediate_plastic
22.0,10182,intermediate_plastic
22.0,10183,intermediate_plastic
22.0,10184,intermediate_plastic
22.0,10185,intermediate_plastic
22.0,10186,intermediate_plastic
22.0,10187,intermediate_plastic
22.0,10188,intermediate_plastic
22.0,10189,intermediate_plastic
22.0,10190,intermediate_plastic
22.0,10191,intermediate_plastic
22.0,10192,intermediate_plastic
22.0,10193,intermediate_plastic
22.0,10194,intermediate_plastic
22.0,10195,intermediate_plastic
22.0,10196,intermediate_plastic
22.0,10197,intermediate_plastic
22.0,10198,intermediate_plastic
22.0,10199,intermediate_plastic
22.0,10200,intermediate_plastic
22.0,10201,intermediate_plastic
22.0,10202,intermediate_plastic
22.0,10203,intermediate_plastic
22.0,10204,ambiguous
22.0,10205,intermediate_plastic
22.0,10206,intermediate_plastic
22.0,10207,intermediate_plastic
22.0,10208,intermediate_plastic
22.0,10209,intermediate_plastic
22.0,10210,intermediate_plastic
22.0,10211,intermediate_plastic
22.0,10212,intermediate_plastic
22.0,10213,intermediate_plastic
22.0,10214,intermediate_plastic
22.0,10215,intermediate_plastic
22.0,10216,intermediate_plastic
22.0,10217,intermediate_plastic
22.0,10218,epithelial_like
22.0,10219,epithelial_like
22.0,10220,intermediate_plastic
22.0,10221,intermediate_plastic
22.0,10222,intermediate_plastic
22.0,10223,intermediate_plastic
22.0,10224,intermediate_plastic
22.0,10225,intermediate_plastic
22.0,10226,intermediate_plastic
22.0,10227,intermediate_plastic
22.0,10228,epithelial_like
22.0,10229,intermediate_plastic
22.0,10230,intermediate_plastic
22.0,10231,intermediate_plastic
22.0,10232,intermediate_plastic
22.0,10233,intermediate_plastic
22.0,10234,intermediate_plastic
22.0,10235,intermediate_plastic
22.0,10236,intermediate_plastic
22.0,10237,intermediate_plastic
22.0,10238,intermediate_plastic
22.0,10239,intermediate_plastic
22.0,10240,intermediate_plastic
22.0,10241,intermediate_plastic
22.0,10242,intermediate_plastic
22.0,10243,intermediate_plastic
22.0,10244,intermediate_plastic
22.0,10245,intermediate_plastic
22.0,10246,intermediate_plastic
22.0,10247,intermediate_plastic
22.0,10248,intermediate_plastic
22.0,10249,intermediate_plastic
22.0,10250,ambiguous
22.0,10251,ambiguous
22.0,10252,ambiguous
22.0,10253,ambiguous
22.0,10254,epithelial_like
22.0,10255,epithelial_like
22.0,10256,intermediate_plastic
22.0,10257,intermediate_plastic
22.0,10258,intermediate_plastic
22.0,10259,intermediate_plastic
22.0,10260,ambiguous
22.0,10261,ambiguous
22.0,10262,intermediate_plastic
22.0,10263,intermediate_plastic
22.0,10264,intermediate_plastic
22.0,10265,intermediate_plastic
22.0,10266,intermediate_plastic
22.0,10267,intermediate_plastic
22.0,10268,intermediate_plastic
22.0,10269,ambiguous
22.0,10270,intermediate_plastic
22.0,10271,intermediate_plastic
22.0,10272,intermediate_plastic
22.0,10273,intermediate_plastic
22.0,10274,intermediate_plastic
22.0,10275,intermediate_plastic
22.0,10276,intermediate_plastic
22.0,10277,intermediate_plastic
22.0,10278,intermediate_plastic
22.0,10279,ambiguous
22.0,10280,intermediate_plastic
22.0,10281,ambiguous
22.0,10282,ambiguous
22.0,10283,intermediate_plastic
22.0,10284,intermediate_plastic
22.0,10285,intermediate_plastic
22.0,10286,intermediate_plastic
22.0,10287,intermediate_plastic
22.0,10288,intermediate_plastic
22.0,10289,intermediate_plastic
22.0,10290,intermediate_plastic
22.0,10291,intermediate_plastic
22.0,10292,intermediate_plastic
22.0,10293,intermediate_plastic
22.0,10294,intermediate_plastic
22.0,10295,intermediate_plastic
22.0,10296,ambiguous
22.0,10297,intermediate_plastic
22.0,10298,intermediate_plastic
22.0,10299,intermediate_plastic
22.0,10300,intermediate_plastic
22.0,10301,intermediate_plastic
22.0,10302,intermediate_plastic
22.0,10303,intermediate_plastic
22.0,10304,intermediate_plastic
22.0,10305,intermediate_plastic
22.0,10306,intermediate_plastic
22.0,10307,intermediate_plastic
22.0,10308,intermediate_plastic
22.0,10309,intermediate_plastic
22.0,10310,intermediate_plastic
22.0,10311,intermediate_plastic
22.0,10312,intermediate_plastic
22.0,10313,intermediate_plastic
22.0,10314,intermediate_plastic
22.0,10315,intermediate_plastic
22.0,10316,intermediate_plastic
22.0,10317,intermediate_plastic
22.0,10318,intermediate_plastic
22.0,10319,intermediate_plastic
22.0,10320,intermediate_plastic
22.0,10321,intermediate_plastic
22.0,10322,intermediate_plastic
22.0,10323,intermediate_plastic
22.0,10324,intermediate_plastic
22.0,10325,intermediate_plastic
22.0,10326,intermediate_plastic
22.0,10327,intermediate_plastic
22.0,10328,intermediate_plastic
22.0,10329,intermediate_plastic
22.0,10330,intermediate_plastic
22.0,10331,intermediate_plastic
22.0,10332,intermediate_plastic
22.0,10333,intermediate_plastic
22.0,10334,intermediate_plastic
22.0,10335,intermediate_plastic
22.0,10336,intermediate_plastic
22.0,10337,intermediate_plastic
22.0,10338,intermediate_plastic
22.0,10339,intermediate_plastic
22.0,10340,intermediate_plastic
22.0,10341,intermediate_plastic
22.0,10342,intermediate_plastic
22.0,10343,intermediate_plastic
22.0,10344,intermediate_plastic
22.0,10345,intermediate_plastic
22.0,10346,intermediate_plastic
22.0,10347,intermediate_plastic
22.0,10348,intermediate_plastic
22.0,10349,intermediate_plastic
22.0,10350,intermediate_plastic
22.0,10351,intermediate_plastic
22.0,10352,intermediate_plastic
22.0,10353,intermediate_plastic
22.0,10354,intermediate_plastic
22.0,10355,intermediate_plastic
22.0,10356,intermediate_plastic
22.0,10357,intermediate_plastic
22.0,10358,intermediate_plastic
22.0,10359,intermediate_plastic
22.0,10360,intermediate_plastic
22.0,10361,intermediate_plastic
22.0,10362,intermediate_plastic
22.0,10363,intermediate_plastic
22.0,10364,ambiguous
22.0,10365,intermediate_plastic
22.0,10366,intermediate_plastic
22.0,10367,intermediate_plastic
22.0,10368,intermediate_plastic
22.0,10369,intermediate_plastic
22.0,10370,intermediate_plastic
22.0,10371,intermediate_plastic
22.0,10372,intermediate_plastic
22.0,10373,intermediate_plastic
22.0,10374,intermediate_plastic
22.0,10375,intermediate_plastic
22.0,10376,ambiguous
22.0,10377,intermediate_plastic
22.0,10378,intermediate_plastic
22.0,10379,intermediate_plastic
22.0,10380,intermediate_plastic
22.0,10381,intermediate_plastic
22.0,10382,intermediate_plastic
22.0,10383,intermediate_plastic
22.0,10384,intermediate_plastic
22.0,10385,intermediate_plastic
22.0,10386,intermediate_plastic
22.0,10387,intermediate_plastic
22.0,10388,intermediate_plastic
22.0,10389,intermediate_plastic
22.0,10390,intermediate_plastic
22.0,10391,intermediate_plastic
22.0,10392,intermediate_plastic
22.0,10393,intermediate_plastic
22.0,10394,intermediate_plastic
22.0,10395,intermediate_plastic
22.0,10396,intermediate_plastic
22.0,10397,intermediate_plastic
22.0,10398,intermediate_plastic
22.0,10399,intermediate_plastic
22.0,10400,intermediate_plastic
22.0,10401,intermediate_plastic
22.0,10402,intermediate_plastic
22.0,10403,intermediate_plastic
22.0,10404,intermediate_plastic
22.0,10405,intermediate_plastic
22.0,10406,intermediate_plastic
22.0,10407,intermediate_plastic
22.0,10408,intermediate_plastic
22.0,10409,intermediate_plastic
22.0,10410,intermediate_plastic
22.0,10411,intermediate_plastic
22.0,10412,intermediate_plastic
22.0,10413,intermediate_plastic
22.0,10414,ambiguous
22.0,10415,intermediate_plastic
22.0,10416,intermediate_plastic
22.0,10417,intermediate_plastic
22.0,10418,intermediate_plastic
22.0,10419,intermediate_plastic
22.0,10420,intermediate_plastic
22.0,10421,intermediate_plastic
22.0,10422,intermediate_plastic
22.0,10423,intermediate_plastic
22.0,10424,intermediate_plastic
22.0,10425,intermediate_plastic
22.0,10426,intermediate_plastic
22.0,10427,ambiguous
22.0,10428,intermediate_plastic
22.0,10429,intermediate_plastic
22.0,10430,intermediate_plastic
22.0,10431,intermediate_plastic
22.0,10432,ambiguous
22.0,10433,epithelial_like
22.0,10434,intermediate_plastic
22.0,10435,intermediate_plastic
22.0,10436,intermediate_plastic
22.0,10437,intermediate_plastic
22.0,10438,intermediate_plastic
22.0,10439,intermediate_plastic
22.0,10440,intermediate_plastic
22.0,10441,intermediate_plastic
22.0,10442,intermediate_plastic
22.0,10443,intermediate_plastic
22.0,10444,intermediate_plastic
22.0,10445,intermediate_plastic
22.0,10446,intermediate_plastic
22.0,10447,intermediate_plastic
22.0,10448,intermediate_plastic
22.0,10449,intermediate_plastic
22.0,10450,intermediate_plastic
22.0,10451,intermediate_plastic
22.0,10452,intermediate_plastic
22.0,10453,intermediate_plastic
22.0,10454,intermediate_plastic
22.0,10455,intermediate_plastic
22.0,10456,intermediate_plastic
22.0,10457,ambiguous
22.0,10458,intermediate_plastic
22.0,10459,intermediate_plastic
22.0,10460,intermediate_plastic
22.0,10461,epithelial_like
22.0,10462,intermediate_plastic
22.0,10463,intermediate_plastic
22.0,10464,intermediate_plastic
22.0,10465,intermediate_plastic
22.0,10466,intermediate_plastic
22.0,10467,intermediate_plastic
22.0,10468,intermediate_plastic
22.0,10469,intermediate_plastic
22.0,10470,intermediate_plastic
22.0,10471,intermediate_plastic
22.0,10472,intermediate_plastic
22.0,10473,intermediate_plastic
22.0,10474,intermediate_plastic
22.0,10475,intermediate_plastic
22.0,10476,intermediate_plastic
22.0,10477,intermediate_plastic
22.0,10478,intermediate_plastic
22.0,10479,intermediate_plastic
22.0,10480,intermediate_plastic
22.0,10481,intermediate_plastic
22.0,10482,intermediate_plastic
22.0,10483,intermediate_plastic
22.0,10484,intermediate_plastic
22.0,10485,intermediate_plastic
22.0,10486,intermediate_plastic
22.0,10487,intermediate_plastic
22.0,10488,intermediate_plastic
22.0,10489,intermediate_plastic
22.0,10490,intermediate_plastic
22.0,10491,intermediate_plastic
22.0,10492,intermediate_plastic
22.0,10493,intermediate_plastic
22.0,10494,intermediate_plastic
22.0,10495,intermediate_plastic
22.0,10496,intermediate_plastic
22.0,10497,intermediate_plastic
22.0,10498,intermediate_plastic
22.0,10499,intermediate_plastic
22.0,10500,epithelial_like
22.0,10501,intermediate_plastic
22.0,10502,intermediate_plastic
22.0,10503,intermediate_plastic
22.0,10504,intermediate_plastic
22.0,10505,intermediate_plastic
22.0,10506,intermediate_plastic
22.0,10507,epithelial_like
22.0,10508,intermediate_plastic
22.0,10509,intermediate_plastic
22.0,10510,intermediate_plastic
22.0,10511,intermediate_plastic
22.0,10512,intermediate_plastic
22.0,10513,intermediate_plastic
22.0,10514,intermediate_plastic
22.0,10515,intermediate_plastic
22.0,10516,intermediate_plastic
22.0,10517,intermediate_plastic
22.0,10518,intermediate_plastic
22.0,10519,intermediate_plastic
22.0,10520,intermediate_plastic
22.0,10521,intermediate_plastic
22.0,10522,intermediate_plastic
22.0,10523,intermediate_plastic
22.0,10524,ambiguous
22.0,10525,ambiguous
22.0,10526,intermediate_plastic
22.0,10527,intermediate_plastic
22.0,10528,intermediate_plastic
22.0,10529,intermediate_plastic
22.0,10530,intermediate_plastic
22.0,10531,intermediate_plastic
22.0,10532,intermediate_plastic
22.0,10533,intermediate_plastic
22.0,10534,intermediate_plastic
22.0,10535,intermediate_plastic
22.0,10536,ambiguous
22.0,10537,intermediate_plastic
22.0,10538,intermediate_plastic
22.0,10539,intermediate_plastic
22.0,10540,intermediate_plastic
22.0,10541,intermediate_plastic
22.0,10542,intermediate_plastic
22.0,10543,intermediate_plastic
22.0,10544,intermediate_plastic
22.0,10545,intermediate_plastic
22.0,10546,intermediate_plastic
22.0,10547,intermediate_plastic
22.0,10548,intermediate_plastic
22.0,10549,intermediate_plastic
22.0,10550,intermediate_plastic
22.0,10551,intermediate_plastic
22.0,10552,intermediate_plastic
22.0,10553,intermediate_plastic
22.0,10554,intermediate_plastic
22.0,10555,intermediate_plastic
22.0,10556,intermediate_plastic
22.0,10557,intermediate_plastic
22.0,10558,ambiguous
22.0,10559,ambiguous
22.0,10560,intermediate_plastic
22.0,10561,intermediate_plastic
22.0,10562,intermediate_plastic
22.0,10563,intermediate_plastic
22.0,10564,intermediate_plastic
22.0,10565,intermediate_plastic
22.0,10566,intermediate_plastic
22.0,10567,intermediate_plastic
22.0,10568,intermediate_plastic
22.0,10569,intermediate_plastic
22.0,10570,intermediate_plastic
22.0,10571,intermediate_plastic
22.0,10572,intermediate_plastic
22.0,10573,intermediate_plastic
22.0,10574,intermediate_plastic
22.0,10575,intermediate_plastic
22.0,10576,intermediate_plastic
22.0,10577,intermediate_plastic
22.0,10578,intermediate_plastic
22.0,10579,intermediate_plastic
22.0,10580,ambiguous
22.0,10581,intermediate_plastic
22.0,10582,intermediate_plastic
22.0,10583,intermediate_plastic
22.0,10584,intermediate_plastic
22.0,10585,intermediate_plastic
22.0,10586,intermediate_plastic
22.0,10587,intermediate_plastic
22.0,10588,intermediate_plastic
22.0,10589,intermediate_plastic
22.0,10590,intermediate_plastic
22.0,10591,intermediate_plastic
22.0,10592,intermediate_plastic
22.0,10593,intermediate_plastic
22.0,10594,ambiguous
22.0,10595,intermediate_plastic
22.0,10596,intermediate_plastic
22.0,10597,intermediate_plastic
22.0,10598,intermediate_plastic
22.0,10599,intermediate_plastic
22.0,10600,intermediate_plastic
22.0,10601,intermediate_plastic
22.0,10602,intermediate_plastic
22.0,10603,ambiguous
22.0,10604,intermediate_plastic
22.0,10605,intermediate_plastic
22.0,10606,intermediate_plastic
22.0,10607,intermediate_plastic
22.0,10608,intermediate_plastic
22.0,10609,intermediate_plastic
22.0,10610,intermediate_plastic
22.0,10611,intermediate_plastic
22.0,10612,intermediate_plastic
22.0,10613,ambiguous
22.0,10614,ambiguous
22.0,10615,intermediate_plastic
22.0,10616,intermediate_plastic
22.0,10617,intermediate_plastic
22.0,10618,intermediate_plastic
22.0,10619,intermediate_plastic
22.0,10620,intermediate_plastic
22.0,10621,intermediate_plastic
22.0,10622,intermediate_plastic
22.0,10623,ambiguous
22.0,10624,ambiguous
22.0,10625,intermediate_plastic
22.0,10626,intermediate_plastic
22.0,10627,intermediate_plastic
22.0,10628,intermediate_plastic
22.0,10629,intermediate_plastic
22.0,10630,intermediate_plastic
22.0,10631,intermediate_plastic
22.0,10632,intermediate_plastic
22.0,10633,intermediate_plastic
22.0,10634,intermediate_plastic
22.0,10635,intermediate_plastic
22.0,10636,intermediate_plastic
22.0,10637,intermediate_plastic
22.0,10638,intermediate_plastic
22.0,10639,intermediate_plastic
22.0,10640,epithelial_like
22.0,10641,epithelial_like
22.0,10642,intermediate_plastic
22.0,10643,intermediate_plastic
22.0,10644,intermediate_plastic
22.0,10645,intermediate_plastic
22.0,10646,intermediate_plastic
22.0,10647,intermediate_plastic
22.0,10648,intermediate_plastic
22.0,10649,epithelial_like
22.0,10650,epithelial_like
22.0,10651,intermediate_plastic
22.0,10652,intermediate_plastic
22.0,10653,intermediate_plastic
22.0,10654,intermediate_plastic
22.0,10655,intermediate_plastic
22.0,10656,intermediate_plastic
22.0,10657,intermediate_plastic
22.0,10658,intermediate_plastic
22.0,10659,intermediate_plastic
22.0,10660,intermediate_plastic
22.0,10661,intermediate_plastic
22.0,10662,intermediate_plastic
22.0,10663,ambiguous
22.0,10664,intermediate_plastic
22.0,10665,ambiguous
22.0,10666,intermediate_plastic
22.0,10667,intermediate_plastic
22.0,10668,intermediate_plastic
22.0,10669,intermediate_plastic
22.0,10670,intermediate_plastic
22.0,10671,intermediate_plastic
22.0,10672,intermediate_plastic
22.0,10673,intermediate_plastic
22.0,10674,ambiguous
22.0,10675,intermediate_plastic
22.0,10676,intermediate_plastic
22.0,10677,intermediate_plastic
22.0,10678,intermediate_plastic
22.0,10679,intermediate_plastic
22.0,10680,intermediate_plastic
22.0,10681,intermediate_plastic
22.0,10682,intermediate_plastic
22.0,10683,intermediate_plastic
22.0,10684,intermediate_plastic
22.0,10685,intermediate_plastic
22.0,10686,intermediate_plastic
22.0,10687,ambiguous
22.0,10688,ambiguous
22.0,10689,ambiguous
22.0,10690,epithelial_like
22.0,10691,epithelial_like
22.0,10692,intermediate_plastic
22.0,10693,intermediate_plastic
22.0,10694,intermediate_plastic
22.0,10695,intermediate_plastic
22.0,10696,intermediate_plastic
22.0,10697,epithelial_like
22.0,10698,intermediate_plastic
22.0,10699,ambiguous
22.0,10700,intermediate_plastic
22.0,10701,intermediate_plastic
22.0,10702,intermediate_plastic
22.0,10703,intermediate_plastic
22.0,10704,intermediate_plastic
22.0,10705,intermediate_plastic
22.0,10706,intermediate_plastic
22.0,10707,ambiguous
22.0,10708,intermediate_plastic
22.0,10709,intermediate_plastic
22.0,10710,epithelial_like
22.0,10711,intermediate_plastic
22.0,10712,intermediate_plastic
22.0,10713,intermediate_plastic
22.0,10714,intermediate_plastic
22.0,10715,intermediate_plastic
22.0,10716,intermediate_plastic
22.0,10717,intermediate_plastic
22.0,10718,intermediate_plastic
22.0,10719,intermediate_plastic
22.0,10720,intermediate_plastic
22.0,10721,epithelial_like
22.0,10722,intermediate_plastic
22.0,10723,intermediate_plastic
22.0,10724,intermediate_plastic
22.0,10725,intermediate_plastic
22.0,10726,intermediate_plastic
22.0,10727,intermediate_plastic
22.0,10728,intermediate_plastic
22.0,10729,ambiguous
22.0,10730,intermediate_plastic
22.0,10731,intermediate_plastic
22.0,10732,intermediate_plastic
22.0,10733,intermediate_plastic
22.0,10734,intermediate_plastic
22.0,10735,intermediate_plastic
22.0,10736,intermediate_plastic
22.0,10737,intermediate_plastic
22.0,10738,intermediate_plastic
22.0,10739,intermediate_plastic
22.0,10740,intermediate_plastic
22.0,10741,ambiguous
22.0,10742,ambiguous
22.0,10743,intermediate_plastic
22.0,10744,intermediate_plastic
22.0,10745,intermediate_plastic
22.0,10746,intermediate_plastic
22.0,10747,intermediate_plastic
22.0,10748,intermediate_plastic
22.0,10749,ambiguous
22.0,10750,ambiguous
22.0,10751,intermediate_plastic
22.0,10752,ambiguous
22.0,10753,intermediate_plastic
22.0,10754,intermediate_plastic
22.0,10755,epithelial_like
22.0,10756,epithelial_like
22.0,10757,intermediate_plastic
22.0,10758,ambiguous
22.0,10759,intermediate_plastic
22.0,10760,intermediate_plastic
22.0,10761,intermediate_plastic
22.0,10762,intermediate_plastic
22.0,10763,intermediate_plastic
22.0,10764,intermediate_plastic
22.0,10765,intermediate_plastic
22.0,10766,intermediate_plastic
22.0,10767,ambiguous
