projected_timepoint,cell_idx,projected_cluster_label
12.0,5442,epithelial_like
12.0,5443,hADSCs
12.0,5444,epithelial_like
12.0,5445,epithelial_like
12.0,5446,intermediate_plastic
12.0,5447,intermediate_plastic
12.0,5448,ambiguous
12.0,5449,epithelial_like
12.0,5450,epithelial_like
12.0,5451,epithelial_like
12.0,5452,hADSCs
12.0,5453,epithelial_like
12.0,5454,epithelial_like
12.0,5455,hADSCs
12.0,5456,epithelial_like
12.0,5457,hADSCs
12.0,5458,hADSCs
12.0,5459,epithelial_like
12.0,5460,epithelial_like
12.0,5461,hADSCs
12.0,5462,hADSCs
12.0,5463,epithelial_like
12.0,5464,epithelial_like
12.0,5465,hADSCs
12.0,5466,epithelial_like
12.0,5467,epithelial_like
12.0,5468,hCiPS
12.0,5469,hCiPS
12.0,5470,hCiPS
12.0,5471,hCiPS
12.0,5472,ambiguous
12.0,5473,ambiguous
12.0,5474,intermediate_plastic
12.0,5475,intermediate_plastic
12.0,5476,epithelial_like
12.0,5477,hADSCs
12.0,5478,hADSCs
12.0,5479,hADSCs
12.0,5480,hADSCs
12.0,5481,hADSCs
12.0,5482,hADSCs
12.0,5483,intermediate_plastic
12.0,5484,hADSCs
12.0,5485,hADSCs
12.0,5486,hADSCs
12.0,5487,hADSCs
12.0,5488,epithelial_like
12.0,5489,hADSCs
12.0,5490,hADSCs
12.0,5491,hADSCs
12.0,5492,hADSCs
12.0,5493,hADSCs
12.0,5494,epithelial_like
12.0,5495,ambiguous
12.0,5496,epithelial_like
12.0,5497,hADSCs
12.0,5498,epithelial_like
12.0,5499,hADSCs
12.0,5500,hADSCs
12.0,5501,hADSCs
12.0,5502,hADSCs
12.0,5503,hCiPS
12.0,5504,hCiPS
12.0,5505,hADSCs
12.0,5506,hADSCs
12.0,5507,hADSCs
12.0,5508,epithelial_like
12.0,5509,epithelial_like
12.0,5510,epithelial_like
12.0,5511,hADSCs
12.0,5512,epithelial_like
12.0,5513,intermediate_plastic
12.0,5514,epithelial_like
12.0,5515,hADSCs
12.0,5516,hADSCs
12.0,5517,hCiPS
12.0,5518,hCiPS
12.0,5519,hADSCs
12.0,5520,hADSCs
12.0,5521,epithelial_like
12.0,5522,hADSCs
12.0,5523,epithelial_like
12.0,5524,hADSCs
12.0,5525,intermediate_plastic
12.0,5526,hADSCs
12.0,5527,hADSCs
12.0,5528,epithelial_like
12.0,5529,hADSCs
12.0,5530,hADSCs
12.0,5531,hCiPS
12.0,5532,hADSCs
12.0,5533,epithelial_like
12.0,5534,hADSCs
12.0,5535,epithelial_like
12.0,5536,hADSCs
12.0,5537,epithelial_like
12.0,5538,epithelial_like
12.0,5539,hADSCs
12.0,5540,hADSCs
12.0,5541,epithelial_like
12.0,5542,hADSCs
12.0,5543,hADSCs
12.0,5544,hADSCs
12.0,5545,hADSCs
12.0,5546,epithelial_like
12.0,5547,epithelial_like
12.0,5548,hADSCs
12.0,5549,epithelial_like
12.0,5550,hADSCs
12.0,5551,hADSCs
12.0,5552,epithelial_like
12.0,5553,epithelial_like
12.0,5554,epithelial_like
12.0,5555,hADSCs
12.0,5556,hADSCs
12.0,5557,hADSCs
12.0,5558,hADSCs
12.0,5559,hADSCs
12.0,5560,ambiguous
12.0,5561,epithelial_like
12.0,5562,ambiguous
12.0,5563,ambiguous
12.0,5564,epithelial_like
12.0,5565,epithelial_like
12.0,5566,ambiguous
12.0,5567,ambiguous
12.0,5568,hADSCs
12.0,5569,epithelial_like
12.0,5570,ambiguous
12.0,5571,epithelial_like
12.0,5572,intermediate_plastic
12.0,5573,ambiguous
12.0,5574,ambiguous
12.0,5575,ambiguous
12.0,5576,ambiguous
12.0,5577,ambiguous
12.0,5578,epithelial_like
12.0,5579,ambiguous
12.0,5580,ambiguous
12.0,5581,epithelial_like
12.0,5582,epithelial_like
12.0,5583,ambiguous
12.0,5584,epithelial_like
12.0,5585,ambiguous
12.0,5586,ambiguous
12.0,5587,ambiguous
12.0,5588,ambiguous
12.0,5589,epithelial_like
12.0,5590,epithelial_like
12.0,5591,epithelial_like
12.0,5592,hADSCs
12.0,5593,epithelial_like
12.0,5594,epithelial_like
12.0,5595,ambiguous
12.0,5596,ambiguous
12.0,5597,epithelial_like
12.0,5598,ambiguous
12.0,5599,epithelial_like
12.0,5600,epithelial_like
12.0,5601,hADSCs
12.0,5602,epithelial_like
12.0,5603,epithelial_like
12.0,5604,ambiguous
12.0,5605,epithelial_like
12.0,5606,ambiguous
12.0,5607,ambiguous
12.0,5608,epithelial_like
12.0,5609,epithelial_like
12.0,5610,ambiguous
12.0,5611,ambiguous
12.0,5612,epithelial_like
12.0,5613,epithelial_like
12.0,5614,intermediate_plastic
12.0,5615,epithelial_like
12.0,5616,epithelial_like
12.0,5617,epithelial_like
12.0,5618,ambiguous
12.0,5619,ambiguous
12.0,5620,ambiguous
12.0,5621,ambiguous
12.0,5622,epithelial_like
12.0,5623,epithelial_like
12.0,5624,epithelial_like
12.0,5625,epithelial_like
12.0,5626,epithelial_like
12.0,5627,epithelial_like
12.0,5628,epithelial_like
12.0,5629,ambiguous
12.0,5630,epithelial_like
12.0,5631,ambiguous
12.0,5632,ambiguous
12.0,5633,ambiguous
12.0,5634,epithelial_like
12.0,5635,ambiguous
12.0,5636,epithelial_like
12.0,5637,ambiguous
12.0,5638,ambiguous
12.0,5639,ambiguous
12.0,5640,epithelial_like
12.0,5641,ambiguous
12.0,5642,ambiguous
12.0,5643,ambiguous
12.0,5644,epithelial_like
12.0,5645,epithelial_like
12.0,5646,hADSCs
12.0,5647,ambiguous
12.0,5648,ambiguous
12.0,5649,ambiguous
12.0,5650,epithelial_like
12.0,5651,epithelial_like
12.0,5652,ambiguous
12.0,5653,epithelial_like
12.0,5654,epithelial_like
12.0,5655,epithelial_like
12.0,5656,epithelial_like
12.0,5657,epithelial_like
12.0,5658,epithelial_like
12.0,5659,ambiguous
12.0,5660,hADSCs
12.0,5661,ambiguous
12.0,5662,ambiguous
12.0,5663,ambiguous
12.0,5664,epithelial_like
12.0,5665,intermediate_plastic
12.0,5666,intermediate_plastic
12.0,5667,epithelial_like
12.0,5668,epithelial_like
12.0,5669,epithelial_like
12.0,5670,epithelial_like
12.0,5671,epithelial_like
12.0,5672,ambiguous
12.0,5673,epithelial_like
12.0,5674,epithelial_like
12.0,5675,epithelial_like
12.0,5676,ambiguous
12.0,5677,ambiguous
12.0,5678,ambiguous
12.0,5679,epithelial_like
12.0,5680,epithelial_like
12.0,5681,ambiguous
12.0,5682,ambiguous
12.0,5683,epithelial_like
12.0,5684,epithelial_like
12.0,5685,epithelial_like
12.0,5686,epithelial_like
12.0,5687,ambiguous
12.0,5688,ambiguous
12.0,5689,ambiguous
12.0,5690,ambiguous
12.0,5691,ambiguous
12.0,5692,epithelial_like
12.0,5693,epithelial_like
12.0,5694,epithelial_like
12.0,5695,ambiguous
12.0,5696,ambiguous
12.0,5697,epithelial_like
12.0,5698,ambiguous
12.0,5699,ambiguous
12.0,5700,ambiguous
12.0,5701,ambiguous
12.0,5702,intermediate_plastic
12.0,5703,epithelial_like
12.0,5704,epithelial_like
12.0,5705,epithelial_like
12.0,5706,epithelial_like
12.0,5707,ambiguous
12.0,5708,ambiguous
12.0,5709,ambiguous
12.0,5710,epithelial_like
12.0,5711,ambiguous
12.0,5712,ambiguous
12.0,5713,ambiguous
12.0,5714,epithelial_like
12.0,5715,epithelial_like
12.0,5716,epithelial_like
12.0,5717,epithelial_like
12.0,5718,epithelial_like
12.0,5719,epithelial_like
12.0,5720,epithelial_like
12.0,5721,epithelial_like
12.0,5722,ambiguous
12.0,5723,hADSCs
12.0,5724,epithelial_like
12.0,5725,ambiguous
12.0,5726,ambiguous
12.0,5727,ambiguous
12.0,5728,ambiguous
12.0,5729,epithelial_like
12.0,5730,epithelial_like
12.0,5731,epithelial_like
12.0,5732,epithelial_like
12.0,5733,ambiguous
12.0,5734,epithelial_like
12.0,5735,epithelial_like
12.0,5736,epithelial_like
12.0,5737,epithelial_like
12.0,5738,epithelial_like
12.0,5739,epithelial_like
12.0,5740,epithelial_like
12.0,5741,epithelial_like
12.0,5742,epithelial_like
12.0,5743,epithelial_like
12.0,5744,epithelial_like
12.0,5745,ambiguous
12.0,5746,epithelial_like
12.0,5747,epithelial_like
12.0,5748,ambiguous
12.0,5749,ambiguous
12.0,5750,epithelial_like
12.0,5751,epithelial_like
12.0,5752,epithelial_like
12.0,5753,epithelial_like
12.0,5754,ambiguous
12.0,5755,ambiguous
12.0,5756,epithelial_like
12.0,5757,ambiguous
12.0,5758,ambiguous
12.0,5759,epithelial_like
12.0,5760,epithelial_like
12.0,5761,ambiguous
12.0,5762,ambiguous
12.0,5763,ambiguous
12.0,5764,ambiguous
12.0,5765,epithelial_like
12.0,5766,epithelial_like
12.0,5767,epithelial_like
12.0,5768,ambiguous
12.0,5769,epithelial_like
12.0,5770,epithelial_like
12.0,5771,epithelial_like
12.0,5772,epithelial_like
12.0,5773,ambiguous
12.0,5774,hADSCs
12.0,5775,ambiguous
12.0,5776,ambiguous
12.0,5777,epithelial_like
12.0,5778,epithelial_like
12.0,5779,epithelial_like
12.0,5780,epithelial_like
12.0,5781,epithelial_like
12.0,5782,epithelial_like
12.0,5783,epithelial_like
12.0,5784,epithelial_like
12.0,5785,epithelial_like
12.0,5786,epithelial_like
12.0,5787,epithelial_like
12.0,5788,ambiguous
12.0,5789,ambiguous
12.0,5790,epithelial_like
12.0,5791,epithelial_like
12.0,5792,ambiguous
12.0,5793,epithelial_like
12.0,5794,epithelial_like
12.0,5795,ambiguous
12.0,5796,epithelial_like
12.0,5797,ambiguous
12.0,5798,ambiguous
12.0,5799,epithelial_like
12.0,5800,epithelial_like
12.0,5801,hADSCs
12.0,5802,epithelial_like
12.0,5803,epithelial_like
12.0,5804,epithelial_like
12.0,5805,epithelial_like
12.0,5806,epithelial_like
12.0,5807,epithelial_like
12.0,5808,ambiguous
12.0,5809,epithelial_like
12.0,5810,epithelial_like
12.0,5811,epithelial_like
12.0,5812,ambiguous
12.0,5813,ambiguous
12.0,5814,ambiguous
12.0,5815,ambiguous
12.0,5816,epithelial_like
12.0,5817,ambiguous
12.0,5818,ambiguous
12.0,5819,intermediate_plastic
12.0,5820,ambiguous
12.0,5821,epithelial_like
12.0,5822,epithelial_like
12.0,5823,ambiguous
12.0,5824,epithelial_like
12.0,5825,epithelial_like
12.0,5826,epithelial_like
12.0,5827,epithelial_like
12.0,5828,epithelial_like
12.0,5829,ambiguous
12.0,5830,ambiguous
12.0,5831,epithelial_like
12.0,5832,epithelial_like
12.0,5833,ambiguous
12.0,5834,epithelial_like
12.0,5835,epithelial_like
12.0,5836,epithelial_like
12.0,5837,ambiguous
12.0,5838,epithelial_like
12.0,5839,epithelial_like
12.0,5840,epithelial_like
12.0,5841,ambiguous
12.0,5842,epithelial_like
12.0,5843,epithelial_like
12.0,5844,epithelial_like
12.0,5845,epithelial_like
12.0,5846,epithelial_like
12.0,5847,ambiguous
12.0,5848,epithelial_like
12.0,5849,ambiguous
12.0,5850,ambiguous
12.0,5851,ambiguous
12.0,5852,ambiguous
12.0,5853,epithelial_like
12.0,5854,epithelial_like
12.0,5855,epithelial_like
12.0,5856,epithelial_like
12.0,5857,epithelial_like
12.0,5858,epithelial_like
12.0,5859,epithelial_like
12.0,5860,epithelial_like
12.0,5861,ambiguous
12.0,5862,epithelial_like
12.0,5863,ambiguous
12.0,5864,ambiguous
12.0,5865,ambiguous
12.0,5866,ambiguous
12.0,5867,ambiguous
12.0,5868,epithelial_like
12.0,5869,intermediate_plastic
12.0,5870,epithelial_like
12.0,5871,epithelial_like
12.0,5872,epithelial_like
12.0,5873,ambiguous
12.0,5874,ambiguous
12.0,5875,epithelial_like
12.0,5876,epithelial_like
12.0,5877,ambiguous
12.0,5878,epithelial_like
12.0,5879,epithelial_like
12.0,5880,epithelial_like
12.0,5881,epithelial_like
12.0,5882,epithelial_like
12.0,5883,epithelial_like
12.0,5884,ambiguous
12.0,5885,epithelial_like
12.0,5886,epithelial_like
12.0,5887,ambiguous
12.0,5888,ambiguous
12.0,5889,epithelial_like
12.0,5890,ambiguous
12.0,5891,ambiguous
12.0,5892,epithelial_like
12.0,5893,epithelial_like
12.0,5894,ambiguous
12.0,5895,ambiguous
12.0,5896,ambiguous
12.0,5897,epithelial_like
12.0,5898,ambiguous
12.0,5899,ambiguous
12.0,5900,epithelial_like
12.0,5901,ambiguous
12.0,5902,hADSCs
12.0,5903,ambiguous
12.0,5904,ambiguous
12.0,5905,epithelial_like
12.0,5906,epithelial_like
12.0,5907,epithelial_like
12.0,5908,ambiguous
12.0,5909,ambiguous
12.0,5910,epithelial_like
12.0,5911,ambiguous
12.0,5912,ambiguous
12.0,5913,hADSCs
12.0,5914,ambiguous
12.0,5915,epithelial_like
12.0,5916,epithelial_like
12.0,5917,intermediate_plastic
12.0,5918,ambiguous
12.0,5919,ambiguous
12.0,5920,ambiguous
12.0,5921,epithelial_like
12.0,5922,ambiguous
12.0,5923,ambiguous
12.0,5924,hADSCs
12.0,5925,epithelial_like
12.0,5926,epithelial_like
12.0,5927,ambiguous
12.0,5928,ambiguous
12.0,5929,ambiguous
12.0,5930,ambiguous
12.0,5931,epithelial_like
12.0,5932,ambiguous
12.0,5933,ambiguous
12.0,5934,ambiguous
12.0,5935,hADSCs
12.0,5936,ambiguous
12.0,5937,ambiguous
12.0,5938,epithelial_like
12.0,5939,ambiguous
12.0,5940,ambiguous
12.0,5941,ambiguous
12.0,5942,ambiguous
12.0,5943,epithelial_like
12.0,5944,epithelial_like
12.0,5945,hADSCs
12.0,5946,ambiguous
12.0,5947,ambiguous
12.0,5948,epithelial_like
12.0,5949,epithelial_like
12.0,5950,epithelial_like
12.0,5951,epithelial_like
12.0,5952,epithelial_like
12.0,5953,epithelial_like
12.0,5954,epithelial_like
12.0,5955,epithelial_like
12.0,5956,epithelial_like
12.0,5957,epithelial_like
12.0,5958,ambiguous
12.0,5959,epithelial_like
12.0,5960,epithelial_like
12.0,5961,epithelial_like
12.0,5962,epithelial_like
12.0,5963,epithelial_like
12.0,5964,epithelial_like
12.0,5965,epithelial_like
12.0,5966,hADSCs
12.0,5967,ambiguous
12.0,5968,intermediate_plastic
12.0,5969,epithelial_like
12.0,5970,epithelial_like
12.0,5971,hADSCs
12.0,5972,ambiguous
12.0,5973,epithelial_like
12.0,5974,epithelial_like
12.0,5975,epithelial_like
12.0,5976,epithelial_like
12.0,5977,epithelial_like
12.0,5978,epithelial_like
12.0,5979,ambiguous
12.0,5980,intermediate_plastic
12.0,5981,ambiguous
12.0,5982,epithelial_like
12.0,5983,epithelial_like
12.0,5984,epithelial_like
12.0,5985,epithelial_like
12.0,5986,epithelial_like
12.0,5987,epithelial_like
12.0,5988,epithelial_like
12.0,5989,ambiguous
12.0,5990,ambiguous
12.0,5991,ambiguous
12.0,5992,intermediate_plastic
12.0,5993,ambiguous
12.0,5994,ambiguous
12.0,5995,ambiguous
12.0,5996,ambiguous
12.0,5997,hADSCs
12.0,5998,ambiguous
12.0,5999,ambiguous
13.0,6000,epithelial_like
13.0,6001,epithelial_like
13.0,6002,epithelial_like
13.0,6003,epithelial_like
13.0,6004,epithelial_like
13.0,6005,epithelial_like
13.0,6006,epithelial_like
13.0,6007,epithelial_like
13.0,6008,epithelial_like
13.0,6009,epithelial_like
13.0,6010,epithelial_like
13.0,6011,epithelial_like
13.0,6012,epithelial_like
13.0,6013,epithelial_like
13.0,6014,epithelial_like
13.0,6015,epithelial_like
13.0,6016,epithelial_like
13.0,6017,epithelial_like
13.0,6018,epithelial_like
13.0,6019,epithelial_like
13.0,6020,epithelial_like
13.0,6021,epithelial_like
13.0,6022,epithelial_like
13.0,6023,epithelial_like
13.0,6024,epithelial_like
13.0,6025,epithelial_like
13.0,6026,epithelial_like
13.0,6027,epithelial_like
13.0,6028,epithelial_like
13.0,6029,epithelial_like
13.0,6030,epithelial_like
13.0,6031,epithelial_like
13.0,6032,epithelial_like
13.0,6033,epithelial_like
13.0,6034,epithelial_like
13.0,6035,epithelial_like
13.0,6036,epithelial_like
13.0,6037,epithelial_like
13.0,6038,epithelial_like
13.0,6039,epithelial_like
13.0,6040,epithelial_like
13.0,6041,epithelial_like
13.0,6042,epithelial_like
13.0,6043,epithelial_like
13.0,6044,epithelial_like
13.0,6045,epithelial_like
13.0,6046,epithelial_like
13.0,6047,epithelial_like
13.0,6048,epithelial_like
13.0,6049,epithelial_like
13.0,6050,epithelial_like
13.0,6051,hADSCs
13.0,6052,epithelial_like
13.0,6053,epithelial_like
13.0,6054,epithelial_like
13.0,6055,epithelial_like
13.0,6056,epithelial_like
13.0,6057,epithelial_like
13.0,6058,epithelial_like
13.0,6059,epithelial_like
13.0,6060,epithelial_like
13.0,6061,epithelial_like
13.0,6062,epithelial_like
13.0,6063,hADSCs
13.0,6064,epithelial_like
13.0,6065,epithelial_like
13.0,6066,epithelial_like
13.0,6067,epithelial_like
13.0,6068,epithelial_like
13.0,6069,epithelial_like
13.0,6070,epithelial_like
13.0,6071,epithelial_like
13.0,6072,epithelial_like
13.0,6073,epithelial_like
13.0,6074,hADSCs
13.0,6075,epithelial_like
13.0,6076,epithelial_like
13.0,6077,epithelial_like
13.0,6078,epithelial_like
13.0,6079,epithelial_like
13.0,6080,epithelial_like
13.0,6081,epithelial_like
13.0,6082,epithelial_like
13.0,6083,epithelial_like
13.0,6084,epithelial_like
13.0,6085,epithelial_like
13.0,6086,epithelial_like
13.0,6087,epithelial_like
13.0,6088,epithelial_like
13.0,6089,epithelial_like
13.0,6090,epithelial_like
13.0,6091,epithelial_like
13.0,6092,epithelial_like
13.0,6093,epithelial_like
13.0,6094,epithelial_like
13.0,6095,epithelial_like
13.0,6096,epithelial_like
13.0,6097,epithelial_like
13.0,6098,epithelial_like
13.0,6099,epithelial_like
13.0,6100,epithelial_like
13.0,6101,epithelial_like
13.0,6102,epithelial_like
13.0,6103,epithelial_like
13.0,6104,hADSCs
13.0,6105,epithelial_like
13.0,6106,epithelial_like
13.0,6107,hADSCs
13.0,6108,epithelial_like
13.0,6109,epithelial_like
13.0,6110,epithelial_like
13.0,6111,epithelial_like
13.0,6112,epithelial_like
13.0,6113,epithelial_like
13.0,6114,epithelial_like
13.0,6115,epithelial_like
13.0,6116,epithelial_like
13.0,6117,epithelial_like
13.0,6118,epithelial_like
13.0,6119,epithelial_like
13.0,6120,epithelial_like
13.0,6121,epithelial_like
13.0,6122,epithelial_like
13.0,6123,epithelial_like
13.0,6124,epithelial_like
13.0,6125,epithelial_like
13.0,6126,epithelial_like
13.0,6127,epithelial_like
13.0,6128,epithelial_like
13.0,6129,epithelial_like
13.0,6130,epithelial_like
13.0,6131,epithelial_like
13.0,6132,epithelial_like
13.0,6133,hADSCs
13.0,6134,epithelial_like
13.0,6135,epithelial_like
13.0,6136,epithelial_like
13.0,6137,epithelial_like
13.0,6138,epithelial_like
13.0,6139,epithelial_like
13.0,6140,epithelial_like
13.0,6141,epithelial_like
13.0,6142,hADSCs
13.0,6143,epithelial_like
13.0,6144,epithelial_like
13.0,6145,epithelial_like
13.0,6146,epithelial_like
13.0,6147,epithelial_like
13.0,6148,epithelial_like
13.0,6149,epithelial_like
13.0,6150,epithelial_like
13.0,6151,epithelial_like
13.0,6152,epithelial_like
13.0,6153,epithelial_like
13.0,6154,epithelial_like
13.0,6155,epithelial_like
13.0,6156,epithelial_like
13.0,6157,hADSCs
13.0,6158,epithelial_like
13.0,6159,hADSCs
13.0,6160,epithelial_like
13.0,6161,epithelial_like
13.0,6162,epithelial_like
13.0,6163,epithelial_like
13.0,6164,epithelial_like
13.0,6165,epithelial_like
13.0,6166,epithelial_like
13.0,6167,epithelial_like
13.0,6168,epithelial_like
13.0,6169,epithelial_like
13.0,6170,epithelial_like
13.0,6171,epithelial_like
13.0,6172,epithelial_like
13.0,6173,epithelial_like
13.0,6174,epithelial_like
13.0,6175,epithelial_like
13.0,6176,epithelial_like
13.0,6177,epithelial_like
13.0,6178,hADSCs
13.0,6179,hADSCs
13.0,6180,epithelial_like
13.0,6181,epithelial_like
13.0,6182,epithelial_like
13.0,6183,epithelial_like
13.0,6184,epithelial_like
13.0,6185,epithelial_like
13.0,6186,epithelial_like
13.0,6187,epithelial_like
13.0,6188,epithelial_like
13.0,6189,epithelial_like
13.0,6190,epithelial_like
13.0,6191,epithelial_like
13.0,6192,epithelial_like
13.0,6193,epithelial_like
13.0,6194,hADSCs
13.0,6195,hADSCs
13.0,6196,epithelial_like
13.0,6197,epithelial_like
13.0,6198,epithelial_like
13.0,6199,epithelial_like
13.0,6200,epithelial_like
13.0,6201,epithelial_like
13.0,6202,epithelial_like
13.0,6203,epithelial_like
13.0,6204,epithelial_like
13.0,6205,epithelial_like
13.0,6206,epithelial_like
13.0,6207,epithelial_like
13.0,6208,epithelial_like
13.0,6209,epithelial_like
13.0,6210,epithelial_like
13.0,6211,epithelial_like
13.0,6212,epithelial_like
13.0,6213,epithelial_like
13.0,6214,epithelial_like
13.0,6215,epithelial_like
13.0,6216,epithelial_like
13.0,6217,epithelial_like
13.0,6218,epithelial_like
13.0,6219,epithelial_like
13.0,6220,epithelial_like
13.0,6221,epithelial_like
13.0,6222,epithelial_like
13.0,6223,epithelial_like
13.0,6224,epithelial_like
13.0,6225,epithelial_like
13.0,6226,epithelial_like
13.0,6227,epithelial_like
13.0,6228,epithelial_like
13.0,6229,epithelial_like
13.0,6230,epithelial_like
13.0,6231,epithelial_like
13.0,6232,epithelial_like
13.0,6233,epithelial_like
13.0,6234,epithelial_like
13.0,6235,epithelial_like
13.0,6236,epithelial_like
13.0,6237,epithelial_like
13.0,6238,epithelial_like
13.0,6239,epithelial_like
13.0,6240,epithelial_like
13.0,6241,epithelial_like
13.0,6242,epithelial_like
13.0,6243,epithelial_like
13.0,6244,epithelial_like
13.0,6245,epithelial_like
13.0,6246,epithelial_like
13.0,6247,epithelial_like
13.0,6248,epithelial_like
13.0,6249,epithelial_like
13.0,6250,epithelial_like
13.0,6251,epithelial_like
13.0,6252,epithelial_like
13.0,6253,epithelial_like
13.0,6254,epithelial_like
13.0,6255,epithelial_like
13.0,6256,epithelial_like
13.0,6257,epithelial_like
13.0,6258,epithelial_like
13.0,6259,hADSCs
13.0,6260,epithelial_like
13.0,6261,epithelial_like
13.0,6262,epithelial_like
13.0,6263,epithelial_like
13.0,6264,epithelial_like
13.0,6265,epithelial_like
13.0,6266,epithelial_like
13.0,6267,epithelial_like
13.0,6268,epithelial_like
13.0,6269,epithelial_like
13.0,6270,epithelial_like
13.0,6271,epithelial_like
13.0,6272,epithelial_like
13.0,6273,epithelial_like
13.0,6274,epithelial_like
13.0,6275,epithelial_like
13.0,6276,epithelial_like
13.0,6277,epithelial_like
13.0,6278,epithelial_like
13.0,6279,epithelial_like
13.0,6280,epithelial_like
13.0,6281,epithelial_like
13.0,6282,epithelial_like
13.0,6283,epithelial_like
13.0,6284,epithelial_like
13.0,6285,epithelial_like
13.0,6286,epithelial_like
13.0,6287,epithelial_like
13.0,6288,epithelial_like
13.0,6289,epithelial_like
13.0,6290,epithelial_like
13.0,6291,epithelial_like
13.0,6292,epithelial_like
13.0,6293,epithelial_like
13.0,6294,epithelial_like
13.0,6295,epithelial_like
13.0,6296,epithelial_like
13.0,6297,epithelial_like
13.0,6298,epithelial_like
13.0,6299,epithelial_like
13.0,6300,epithelial_like
13.0,6301,epithelial_like
13.0,6302,epithelial_like
13.0,6303,epithelial_like
13.0,6304,epithelial_like
13.0,6305,epithelial_like
13.0,6306,epithelial_like
13.0,6307,epithelial_like
13.0,6308,epithelial_like
13.0,6309,epithelial_like
13.0,6310,hADSCs
13.0,6311,epithelial_like
13.0,6312,epithelial_like
13.0,6313,epithelial_like
13.0,6314,epithelial_like
13.0,6315,epithelial_like
13.0,6316,epithelial_like
13.0,6317,epithelial_like
13.0,6318,epithelial_like
13.0,6319,epithelial_like
13.0,6320,epithelial_like
13.0,6321,epithelial_like
13.0,6322,epithelial_like
13.0,6323,epithelial_like
13.0,6324,hADSCs
13.0,6325,hADSCs
13.0,6326,epithelial_like
13.0,6327,hADSCs
13.0,6328,epithelial_like
13.0,6329,epithelial_like
13.0,6330,epithelial_like
13.0,6331,epithelial_like
13.0,6332,epithelial_like
13.0,6333,epithelial_like
13.0,6334,epithelial_like
13.0,6335,epithelial_like
13.0,6336,epithelial_like
13.0,6337,epithelial_like
13.0,6338,epithelial_like
13.0,6339,epithelial_like
13.0,6340,epithelial_like
13.0,6341,epithelial_like
13.0,6342,epithelial_like
13.0,6343,epithelial_like
13.0,6344,epithelial_like
13.0,6345,epithelial_like
13.0,6346,epithelial_like
13.0,6347,epithelial_like
13.0,6348,epithelial_like
13.0,6349,epithelial_like
13.0,6350,epithelial_like
13.0,6351,epithelial_like
13.0,6352,epithelial_like
13.0,6353,epithelial_like
13.0,6354,epithelial_like
13.0,6355,epithelial_like
13.0,6356,epithelial_like
13.0,6357,epithelial_like
13.0,6358,epithelial_like
13.0,6359,epithelial_like
13.0,6360,epithelial_like
13.0,6361,epithelial_like
13.0,6362,epithelial_like
13.0,6363,epithelial_like
13.0,6364,epithelial_like
13.0,6365,epithelial_like
13.0,6366,epithelial_like
13.0,6367,epithelial_like
13.0,6368,epithelial_like
13.0,6369,hADSCs
13.0,6370,epithelial_like
13.0,6371,epithelial_like
13.0,6372,epithelial_like
13.0,6373,epithelial_like
13.0,6374,epithelial_like
13.0,6375,epithelial_like
13.0,6376,epithelial_like
13.0,6377,epithelial_like
13.0,6378,epithelial_like
13.0,6379,epithelial_like
13.0,6380,epithelial_like
13.0,6381,epithelial_like
13.0,6382,epithelial_like
13.0,6383,epithelial_like
13.0,6384,hADSCs
13.0,6385,epithelial_like
13.0,6386,epithelial_like
13.0,6387,epithelial_like
13.0,6388,epithelial_like
13.0,6389,epithelial_like
13.0,6390,epithelial_like
13.0,6391,epithelial_like
13.0,6392,epithelial_like
13.0,6393,epithelial_like
13.0,6394,epithelial_like
13.0,6395,epithelial_like
13.0,6396,epithelial_like
13.0,6397,epithelial_like
13.0,6398,epithelial_like
13.0,6399,epithelial_like
13.0,6400,epithelial_like
13.0,6401,epithelial_like
13.0,6402,epithelial_like
13.0,6403,epithelial_like
13.0,6404,epithelial_like
13.0,6405,epithelial_like
13.0,6406,epithelial_like
13.0,6407,hADSCs
13.0,6408,epithelial_like
13.0,6409,epithelial_like
13.0,6410,epithelial_like
13.0,6411,epithelial_like
13.0,6412,epithelial_like
13.0,6413,epithelial_like
13.0,6414,epithelial_like
13.0,6415,epithelial_like
13.0,6416,epithelial_like
13.0,6417,epithelial_like
13.0,6418,epithelial_like
13.0,6419,epithelial_like
13.0,6420,epithelial_like
13.0,6421,epithelial_like
13.0,6422,epithelial_like
13.0,6423,epithelial_like
13.0,6424,epithelial_like
13.0,6425,epithelial_like
13.0,6426,epithelial_like
13.0,6427,epithelial_like
13.0,6428,epithelial_like
13.0,6429,epithelial_like
13.0,6430,epithelial_like
13.0,6431,epithelial_like
13.0,6432,epithelial_like
13.0,6433,epithelial_like
13.0,6434,hADSCs
13.0,6435,epithelial_like
13.0,6436,epithelial_like
13.0,6437,epithelial_like
13.0,6438,epithelial_like
13.0,6439,epithelial_like
13.0,6440,epithelial_like
13.0,6441,epithelial_like
13.0,6442,epithelial_like
13.0,6443,epithelial_like
13.0,6444,epithelial_like
13.0,6445,epithelial_like
13.0,6446,epithelial_like
13.0,6447,epithelial_like
13.0,6448,epithelial_like
13.0,6449,epithelial_like
13.0,6450,epithelial_like
13.0,6451,epithelial_like
13.0,6452,epithelial_like
13.0,6453,epithelial_like
13.0,6454,epithelial_like
13.0,6455,hADSCs
13.0,6456,hADSCs
13.0,6457,epithelial_like
