projected_timepoint,cell_idx,projected_cluster_label
7.0,2077,intermediate_plastic
7.0,2078,intermediate_plastic
7.0,2079,intermediate_plastic
7.0,2080,intermediate_plastic
7.0,2081,intermediate_plastic
7.0,2082,intermediate_plastic
7.0,2083,intermediate_plastic
7.0,2084,intermediate_plastic
7.0,2085,intermediate_plastic
7.0,2086,intermediate_plastic
7.0,2087,intermediate_plastic
7.0,2088,intermediate_plastic
7.0,2089,intermediate_plastic
7.0,2090,intermediate_plastic
7.0,2091,intermediate_plastic
7.0,2092,intermediate_plastic
7.0,2093,intermediate_plastic
7.0,2094,intermediate_plastic
7.0,2095,intermediate_plastic
7.0,2096,intermediate_plastic
7.0,2097,intermediate_plastic
7.0,2098,intermediate_plastic
7.0,2099,intermediate_plastic
7.0,2100,intermediate_plastic
7.0,2101,intermediate_plastic
7.0,2102,intermediate_plastic
7.0,2103,intermediate_plastic
7.0,2104,intermediate_plastic
7.0,2105,intermediate_plastic
7.0,2106,intermediate_plastic
7.0,2107,intermediate_plastic
7.0,2108,intermediate_plastic
7.0,2109,intermediate_plastic
7.0,2110,intermediate_plastic
7.0,2111,intermediate_plastic
7.0,2112,intermediate_plastic
7.0,2113,intermediate_plastic
7.0,2114,intermediate_plastic
7.0,2115,intermediate_plastic
7.0,2116,hCiPS
7.0,2117,intermediate_plastic
7.0,2118,intermediate_plastic
7.0,2119,intermediate_plastic
7.0,2120,intermediate_plastic
7.0,2121,intermediate_plastic
7.0,2122,intermediate_plastic
7.0,2123,intermediate_plastic
7.0,2124,intermediate_plastic
7.0,2125,intermediate_plastic
7.0,2126,intermediate_plastic
7.0,2127,intermediate_plastic
7.0,2128,intermediate_plastic
7.0,2129,intermediate_plastic
7.0,2130,intermediate_plastic
7.0,2131,intermediate_plastic
7.0,2132,intermediate_plastic
7.0,2133,intermediate_plastic
7.0,2134,intermediate_plastic
7.0,2135,intermediate_plastic
7.0,2136,intermediate_plastic
7.0,2137,intermediate_plastic
7.0,2138,intermediate_plastic
7.0,2139,intermediate_plastic
7.0,2140,intermediate_plastic
7.0,2141,intermediate_plastic
7.0,2142,intermediate_plastic
7.0,2143,intermediate_plastic
7.0,2144,intermediate_plastic
7.0,2145,intermediate_plastic
7.0,2146,intermediate_plastic
7.0,2147,intermediate_plastic
7.0,2148,intermediate_plastic
7.0,2149,intermediate_plastic
7.0,2150,intermediate_plastic
7.0,2151,intermediate_plastic
7.0,2152,intermediate_plastic
7.0,2153,intermediate_plastic
7.0,2154,intermediate_plastic
7.0,2155,intermediate_plastic
7.0,2156,intermediate_plastic
7.0,2157,intermediate_plastic
7.0,2158,intermediate_plastic
7.0,2159,intermediate_plastic
7.0,2160,intermediate_plastic
7.0,2161,intermediate_plastic
7.0,2162,intermediate_plastic
7.0,2163,intermediate_plastic
7.0,2164,intermediate_plastic
7.0,2165,intermediate_plastic
7.0,2166,intermediate_plastic
7.0,2167,intermediate_plastic
7.0,2168,intermediate_plastic
7.0,2169,intermediate_plastic
7.0,2170,intermediate_plastic
7.0,2171,intermediate_plastic
7.0,2172,intermediate_plastic
7.0,2173,intermediate_plastic
7.0,2174,intermediate_plastic
7.0,2175,intermediate_plastic
7.0,2176,intermediate_plastic
7.0,2177,intermediate_plastic
7.0,2178,intermediate_plastic
7.0,2179,intermediate_plastic
7.0,2180,intermediate_plastic
7.0,2181,intermediate_plastic
7.0,2182,intermediate_plastic
7.0,2183,intermediate_plastic
7.0,2184,intermediate_plastic
7.0,2185,intermediate_plastic
7.0,2186,intermediate_plastic
7.0,2187,intermediate_plastic
7.0,2188,intermediate_plastic
7.0,2189,intermediate_plastic
7.0,2190,intermediate_plastic
7.0,2191,intermediate_plastic
7.0,2192,intermediate_plastic
7.0,2193,intermediate_plastic
7.0,2194,intermediate_plastic
7.0,2195,intermediate_plastic
7.0,2196,intermediate_plastic
7.0,2197,intermediate_plastic
7.0,2198,intermediate_plastic
7.0,2199,intermediate_plastic
7.0,2200,intermediate_plastic
7.0,2201,intermediate_plastic
7.0,2202,intermediate_plastic
7.0,2203,intermediate_plastic
7.0,2204,intermediate_plastic
7.0,2205,intermediate_plastic
7.0,2206,intermediate_plastic
7.0,2207,intermediate_plastic
7.0,2208,intermediate_plastic
7.0,2209,intermediate_plastic
7.0,2210,intermediate_plastic
7.0,2211,intermediate_plastic
7.0,2212,intermediate_plastic
7.0,2213,intermediate_plastic
7.0,2214,intermediate_plastic
7.0,2215,intermediate_plastic
7.0,2216,intermediate_plastic
7.0,2217,intermediate_plastic
7.0,2218,intermediate_plastic
7.0,2219,intermediate_plastic
7.0,2220,intermediate_plastic
7.0,2221,intermediate_plastic
7.0,2222,intermediate_plastic
7.0,2223,intermediate_plastic
7.0,2224,intermediate_plastic
7.0,2225,intermediate_plastic
7.0,2226,intermediate_plastic
7.0,2227,intermediate_plastic
7.0,2228,intermediate_plastic
7.0,2229,intermediate_plastic
7.0,2230,intermediate_plastic
7.0,2231,intermediate_plastic
7.0,2232,intermediate_plastic
7.0,2233,intermediate_plastic
7.0,2234,intermediate_plastic
7.0,2235,intermediate_plastic
7.0,2236,intermediate_plastic
7.0,2237,intermediate_plastic
7.0,2238,intermediate_plastic
7.0,2239,intermediate_plastic
7.0,2240,intermediate_plastic
7.0,2241,intermediate_plastic
7.0,2242,intermediate_plastic
7.0,2243,intermediate_plastic
7.0,2244,intermediate_plastic
7.0,2245,intermediate_plastic
7.0,2246,intermediate_plastic
7.0,2247,intermediate_plastic
7.0,2248,intermediate_plastic
7.0,2249,intermediate_plastic
7.0,2250,intermediate_plastic
7.0,2251,intermediate_plastic
7.0,2252,intermediate_plastic
7.0,2253,intermediate_plastic
7.0,2254,intermediate_plastic
7.0,2255,intermediate_plastic
7.0,2256,intermediate_plastic
7.0,2257,intermediate_plastic
7.0,2258,intermediate_plastic
7.0,2259,intermediate_plastic
7.0,2260,intermediate_plastic
7.0,2261,intermediate_plastic
7.0,2262,intermediate_plastic
7.0,2263,intermediate_plastic
7.0,2264,intermediate_plastic
7.0,2265,intermediate_plastic
7.0,2266,intermediate_plastic
7.0,2267,intermediate_plastic
7.0,2268,intermediate_plastic
7.0,2269,intermediate_plastic
7.0,2270,intermediate_plastic
7.0,2271,intermediate_plastic
7.0,2272,intermediate_plastic
7.0,2273,intermediate_plastic
7.0,2274,intermediate_plastic
7.0,2275,intermediate_plastic
7.0,2276,intermediate_plastic
7.0,2277,intermediate_plastic
7.0,2278,intermediate_plastic
7.0,2279,intermediate_plastic
7.0,2280,intermediate_plastic
7.0,2281,intermediate_plastic
7.0,2282,intermediate_plastic
7.0,2283,intermediate_plastic
7.0,2284,intermediate_plastic
7.0,2285,intermediate_plastic
7.0,2286,intermediate_plastic
7.0,2287,intermediate_plastic
7.0,2288,intermediate_plastic
7.0,2289,intermediate_plastic
7.0,2290,intermediate_plastic
7.0,2291,intermediate_plastic
7.0,2292,intermediate_plastic
7.0,2293,intermediate_plastic
7.0,2294,intermediate_plastic
7.0,2295,intermediate_plastic
7.0,2296,intermediate_plastic
7.0,2297,intermediate_plastic
7.0,2298,intermediate_plastic
7.0,2299,intermediate_plastic
7.0,2300,intermediate_plastic
7.0,2301,intermediate_plastic
7.0,2302,intermediate_plastic
7.0,2303,intermediate_plastic
7.0,2304,intermediate_plastic
7.0,2305,intermediate_plastic
7.0,2306,intermediate_plastic
7.0,2307,intermediate_plastic
7.0,2308,intermediate_plastic
7.0,2309,intermediate_plastic
7.0,2310,intermediate_plastic
7.0,2311,intermediate_plastic
7.0,2312,intermediate_plastic
7.0,2313,intermediate_plastic
7.0,2314,intermediate_plastic
7.0,2315,intermediate_plastic
7.0,2316,intermediate_plastic
7.0,2317,intermediate_plastic
7.0,2318,intermediate_plastic
7.0,2319,intermediate_plastic
7.0,2320,intermediate_plastic
7.0,2321,intermediate_plastic
7.0,2322,intermediate_plastic
7.0,2323,intermediate_plastic
7.0,2324,intermediate_plastic
7.0,2325,intermediate_plastic
7.0,2326,intermediate_plastic
7.0,2327,intermediate_plastic
7.0,2328,intermediate_plastic
7.0,2329,intermediate_plastic
7.0,2330,intermediate_plastic
7.0,2331,intermediate_plastic
7.0,2332,intermediate_plastic
7.0,2333,intermediate_plastic
7.0,2334,intermediate_plastic
7.0,2335,intermediate_plastic
7.0,2336,hCiPS
7.0,2337,hCiPS
7.0,2338,intermediate_plastic
7.0,2339,intermediate_plastic
7.0,2340,intermediate_plastic
7.0,2341,intermediate_plastic
7.0,2342,intermediate_plastic
7.0,2343,intermediate_plastic
7.0,2344,intermediate_plastic
7.0,2345,intermediate_plastic
7.0,2346,intermediate_plastic
7.0,2347,intermediate_plastic
7.0,2348,intermediate_plastic
7.0,2349,intermediate_plastic
7.0,2350,intermediate_plastic
7.0,2351,intermediate_plastic
7.0,2352,intermediate_plastic
7.0,2353,intermediate_plastic
7.0,2354,intermediate_plastic
7.0,2355,intermediate_plastic
7.0,2356,intermediate_plastic
7.0,2357,intermediate_plastic
7.0,2358,intermediate_plastic
7.0,2359,intermediate_plastic
7.0,2360,intermediate_plastic
7.0,2361,intermediate_plastic
7.0,2362,intermediate_plastic
7.0,2363,intermediate_plastic
7.0,2364,intermediate_plastic
7.0,2365,intermediate_plastic
7.0,2366,intermediate_plastic
7.0,2367,intermediate_plastic
7.0,2368,intermediate_plastic
7.0,2369,intermediate_plastic
7.0,2370,intermediate_plastic
7.0,2371,intermediate_plastic
7.0,2372,intermediate_plastic
7.0,2373,intermediate_plastic
7.0,2374,intermediate_plastic
7.0,2375,intermediate_plastic
7.0,2376,intermediate_plastic
7.0,2377,intermediate_plastic
7.0,2378,intermediate_plastic
7.0,2379,intermediate_plastic
7.0,2380,intermediate_plastic
7.0,2381,intermediate_plastic
7.0,2382,intermediate_plastic
7.0,2383,intermediate_plastic
7.0,2384,intermediate_plastic
7.0,2385,intermediate_plastic
7.0,2386,intermediate_plastic
7.0,2387,intermediate_plastic
7.0,2388,intermediate_plastic
7.0,2389,intermediate_plastic
7.0,2390,intermediate_plastic
7.0,2391,intermediate_plastic
7.0,2392,intermediate_plastic
7.0,2393,intermediate_plastic
7.0,2394,epithelial_like
7.0,2395,epithelial_like
7.0,2396,intermediate_plastic
7.0,2397,intermediate_plastic
7.0,2398,intermediate_plastic
7.0,2399,intermediate_plastic
7.0,2400,intermediate_plastic
7.0,2401,intermediate_plastic
7.0,2402,intermediate_plastic
7.0,2403,intermediate_plastic
7.0,2404,intermediate_plastic
7.0,2405,intermediate_plastic
7.0,2406,intermediate_plastic
7.0,2407,intermediate_plastic
7.0,2408,intermediate_plastic
7.0,2409,intermediate_plastic
7.0,2410,intermediate_plastic
7.0,2411,intermediate_plastic
7.0,2412,intermediate_plastic
7.0,2413,intermediate_plastic
7.0,2414,intermediate_plastic
7.0,2415,intermediate_plastic
7.0,2416,intermediate_plastic
7.0,2417,intermediate_plastic
7.0,2418,intermediate_plastic
7.0,2419,intermediate_plastic
7.0,2420,intermediate_plastic
7.0,2421,intermediate_plastic
7.0,2422,intermediate_plastic
7.0,2423,intermediate_plastic
7.0,2424,intermediate_plastic
7.0,2425,intermediate_plastic
7.0,2426,intermediate_plastic
7.0,2427,intermediate_plastic
7.0,2428,intermediate_plastic
7.0,2429,intermediate_plastic
7.0,2430,intermediate_plastic
7.0,2431,intermediate_plastic
7.0,2432,intermediate_plastic
7.0,2433,intermediate_plastic
7.0,2434,intermediate_plastic
7.0,2435,intermediate_plastic
7.0,2436,intermediate_plastic
7.0,2437,intermediate_plastic
7.0,2438,intermediate_plastic
7.0,2439,intermediate_plastic
7.0,2440,intermediate_plastic
7.0,2441,intermediate_plastic
7.0,2442,intermediate_plastic
7.0,2443,intermediate_plastic
7.0,2444,intermediate_plastic
7.0,2445,intermediate_plastic
7.0,2446,intermediate_plastic
7.0,2447,intermediate_plastic
7.0,2448,intermediate_plastic
7.0,2449,intermediate_plastic
7.0,2450,intermediate_plastic
7.0,2451,intermediate_plastic
7.0,2452,intermediate_plastic
7.0,2453,intermediate_plastic
7.0,2454,intermediate_plastic
7.0,2455,intermediate_plastic
7.0,2456,intermediate_plastic
7.0,2457,intermediate_plastic
7.0,2458,intermediate_plastic
7.0,2459,intermediate_plastic
7.0,2460,intermediate_plastic
7.0,2461,intermediate_plastic
7.0,2462,intermediate_plastic
7.0,2463,intermediate_plastic
7.0,2464,intermediate_plastic
7.0,2465,intermediate_plastic
7.0,2466,intermediate_plastic
7.0,2467,intermediate_plastic
7.0,2468,intermediate_plastic
7.0,2469,intermediate_plastic
7.0,2470,intermediate_plastic
7.0,2471,intermediate_plastic
7.0,2472,intermediate_plastic
7.0,2473,intermediate_plastic
7.0,2474,intermediate_plastic
7.0,2475,intermediate_plastic
7.0,2476,intermediate_plastic
7.0,2477,intermediate_plastic
7.0,2478,intermediate_plastic
7.0,2479,intermediate_plastic
7.0,2480,intermediate_plastic
7.0,2481,intermediate_plastic
7.0,2482,intermediate_plastic
7.0,2483,intermediate_plastic
7.0,2484,intermediate_plastic
7.0,2485,intermediate_plastic
7.0,2486,intermediate_plastic
7.0,2487,intermediate_plastic
7.0,2488,intermediate_plastic
7.0,2489,intermediate_plastic
7.0,2490,intermediate_plastic
7.0,2491,intermediate_plastic
7.0,2492,intermediate_plastic
7.0,2493,intermediate_plastic
7.0,2494,intermediate_plastic
7.0,2495,intermediate_plastic
7.0,2496,intermediate_plastic
7.0,2497,intermediate_plastic
7.0,2498,intermediate_plastic
7.0,2499,intermediate_plastic
7.0,2500,intermediate_plastic
7.0,2501,intermediate_plastic
7.0,2502,intermediate_plastic
7.0,2503,intermediate_plastic
7.0,2504,intermediate_plastic
7.0,2505,intermediate_plastic
7.0,2506,intermediate_plastic
7.0,2507,intermediate_plastic
7.0,2508,intermediate_plastic
7.0,2509,intermediate_plastic
7.0,2510,intermediate_plastic
7.0,2511,intermediate_plastic
7.0,2512,intermediate_plastic
7.0,2513,intermediate_plastic
7.0,2514,intermediate_plastic
7.0,2515,intermediate_plastic
7.0,2516,intermediate_plastic
7.0,2517,intermediate_plastic
7.0,2518,intermediate_plastic
7.0,2519,ambiguous
7.0,2520,intermediate_plastic
7.0,2521,intermediate_plastic
7.0,2522,intermediate_plastic
7.0,2523,intermediate_plastic
7.0,2524,intermediate_plastic
7.0,2525,hCiPS
7.0,2526,intermediate_plastic
7.0,2527,hCiPS
7.0,2528,hCiPS
7.0,2529,epithelial_like
7.0,2530,intermediate_plastic
7.0,2531,hADSCs
7.0,2532,hADSCs
7.0,2533,intermediate_plastic
7.0,2534,intermediate_plastic
7.0,2535,hCiPS
7.0,2536,intermediate_plastic
7.0,2537,epithelial_like
7.0,2538,intermediate_plastic
7.0,2539,intermediate_plastic
7.0,2540,intermediate_plastic
7.0,2541,intermediate_plastic
7.0,2542,intermediate_plastic
7.0,2543,intermediate_plastic
7.0,2544,intermediate_plastic
7.0,2545,intermediate_plastic
7.0,2546,intermediate_plastic
7.0,2547,hADSCs
7.0,2548,intermediate_plastic
7.0,2549,intermediate_plastic
7.0,2550,intermediate_plastic
7.0,2551,intermediate_plastic
7.0,2552,intermediate_plastic
7.0,2553,intermediate_plastic
7.0,2554,intermediate_plastic
7.0,2555,intermediate_plastic
7.0,2556,intermediate_plastic
7.0,2557,intermediate_plastic
7.0,2558,intermediate_plastic
7.0,2559,intermediate_plastic
7.0,2560,intermediate_plastic
7.0,2561,intermediate_plastic
7.0,2562,intermediate_plastic
7.0,2563,intermediate_plastic
7.0,2564,intermediate_plastic
7.0,2565,intermediate_plastic
7.0,2566,intermediate_plastic
7.0,2567,intermediate_plastic
7.0,2568,hCiPS
7.0,2569,intermediate_plastic
7.0,2570,intermediate_plastic
7.0,2571,intermediate_plastic
7.0,2572,hCiPS
7.0,2573,intermediate_plastic
7.0,2574,hADSCs
7.0,2575,intermediate_plastic
7.0,2576,intermediate_plastic
7.0,2577,intermediate_plastic
7.0,2578,intermediate_plastic
7.0,2579,intermediate_plastic
7.0,2580,intermediate_plastic
7.0,2581,intermediate_plastic
7.0,2582,intermediate_plastic
7.0,2583,intermediate_plastic
7.0,2584,hADSCs
7.0,2585,intermediate_plastic
7.0,2586,intermediate_plastic
7.0,2587,epithelial_like
7.0,2588,epithelial_like
7.0,2589,intermediate_plastic
7.0,2590,intermediate_plastic
7.0,2591,intermediate_plastic
7.0,2592,hCiPS
7.0,2593,hADSCs
7.0,2594,hADSCs
7.0,2595,intermediate_plastic
7.0,2596,intermediate_plastic
7.0,2597,hADSCs
7.0,2598,intermediate_plastic
7.0,2599,intermediate_plastic
7.0,2600,intermediate_plastic
7.0,2601,intermediate_plastic
7.0,2602,intermediate_plastic
7.0,2603,hCiPS
7.0,2604,intermediate_plastic
7.0,2605,intermediate_plastic
7.0,2606,hCiPS
7.0,2607,intermediate_plastic
7.0,2608,intermediate_plastic
7.0,2609,hCiPS
7.0,2610,intermediate_plastic
7.0,2611,intermediate_plastic
7.0,2612,intermediate_plastic
7.0,2613,intermediate_plastic
7.0,2614,hCiPS
7.0,2615,intermediate_plastic
7.0,2616,intermediate_plastic
7.0,2617,intermediate_plastic
7.0,2618,intermediate_plastic
7.0,2619,intermediate_plastic
7.0,2620,intermediate_plastic
7.0,2621,hADSCs
7.0,2622,intermediate_plastic
7.0,2623,hADSCs
7.0,2624,hCiPS
7.0,2625,intermediate_plastic
7.0,2626,intermediate_plastic
7.0,2627,intermediate_plastic
7.0,2628,hADSCs
7.0,2629,intermediate_plastic
7.0,2630,epithelial_like
7.0,2631,hCiPS
7.0,2632,intermediate_plastic
7.0,2633,intermediate_plastic
7.0,2634,hADSCs
7.0,2635,hCiPS
7.0,2636,intermediate_plastic
7.0,2637,hCiPS
7.0,2638,hCiPS
7.0,2639,hCiPS
7.0,2640,intermediate_plastic
7.0,2641,intermediate_plastic
7.0,2642,intermediate_plastic
7.0,2643,intermediate_plastic
7.0,2644,intermediate_plastic
7.0,2645,intermediate_plastic
7.0,2646,epithelial_like
7.0,2647,hCiPS
7.0,2648,epithelial_like
7.0,2649,intermediate_plastic
7.0,2650,intermediate_plastic
7.0,2651,intermediate_plastic
7.0,2652,intermediate_plastic
7.0,2653,intermediate_plastic
7.0,2654,hCiPS
7.0,2655,hCiPS
7.0,2656,intermediate_plastic
7.0,2657,epithelial_like
7.0,2658,epithelial_like
7.0,2659,hADSCs
7.0,2660,epithelial_like
7.0,2661,intermediate_plastic
7.0,2662,intermediate_plastic
7.0,2663,intermediate_plastic
7.0,2664,hCiPS
7.0,2665,intermediate_plastic
7.0,2666,hADSCs
7.0,2667,intermediate_plastic
7.0,2668,intermediate_plastic
7.0,2669,hADSCs
7.0,2670,hADSCs
7.0,2671,hADSCs
7.0,2672,intermediate_plastic
7.0,2673,intermediate_plastic
7.0,2674,hADSCs
7.0,2675,hADSCs
7.0,2676,intermediate_plastic
7.0,2677,epithelial_like
7.0,2678,hADSCs
7.0,2679,intermediate_plastic
7.0,2680,intermediate_plastic
7.0,2681,hCiPS
7.0,2682,hADSCs
7.0,2683,hADSCs
7.0,2684,hADSCs
7.0,2685,hADSCs
7.0,2686,hADSCs
7.0,2687,hADSCs
7.0,2688,hADSCs
7.0,2689,intermediate_plastic
7.0,2690,hCiPS
7.0,2691,epithelial_like
7.0,2692,epithelial_like
7.0,2693,epithelial_like
7.0,2694,hADSCs
7.0,2695,hADSCs
7.0,2696,intermediate_plastic
7.0,2697,intermediate_plastic
7.0,2698,hADSCs
7.0,2699,hADSCs
7.0,2700,hADSCs
7.0,2701,hADSCs
7.0,2702,hADSCs
7.0,2703,intermediate_plastic
7.0,2704,hADSCs
7.0,2705,hADSCs
7.0,2706,epithelial_like
7.0,2707,epithelial_like
7.0,2708,intermediate_plastic
7.0,2709,hADSCs
7.0,2710,intermediate_plastic
7.0,2711,hADSCs
7.0,2712,hADSCs
7.0,2713,ambiguous
7.0,2714,intermediate_plastic
7.0,2715,intermediate_plastic
7.0,2716,hCiPS
7.0,2717,hCiPS
7.0,2718,intermediate_plastic
7.0,2719,epithelial_like
7.0,2720,hADSCs
7.0,2721,intermediate_plastic
7.0,2722,intermediate_plastic
7.0,2723,hADSCs
7.0,2724,intermediate_plastic
7.0,2725,intermediate_plastic
7.0,2726,hADSCs
7.0,2727,epithelial_like
7.0,2728,epithelial_like
7.0,2729,hADSCs
7.0,2730,hADSCs
7.0,2731,ambiguous
7.0,2732,intermediate_plastic
7.0,2733,intermediate_plastic
7.0,2734,epithelial_like
7.0,2735,epithelial_like
7.0,2736,epithelial_like
7.0,2737,intermediate_plastic
7.0,2738,hADSCs
7.0,2739,hADSCs
7.0,2740,hADSCs
7.0,2741,intermediate_plastic
7.0,2742,epithelial_like
7.0,2743,hCiPS
7.0,2744,hCiPS
7.0,2745,epithelial_like
7.0,2746,epithelial_like
7.0,2747,epithelial_like
7.0,2748,epithelial_like
7.0,2749,epithelial_like
7.0,2750,intermediate_plastic
7.0,2751,hCiPS
7.0,2752,hADSCs
7.0,2753,hADSCs
7.0,2754,hCiPS
7.0,2755,hCiPS
7.0,2756,hCiPS
7.0,2757,intermediate_plastic
7.0,2758,hADSCs
7.0,2759,intermediate_plastic
7.0,2760,intermediate_plastic
7.0,2761,intermediate_plastic
7.0,2762,hCiPS
7.0,2763,epithelial_like
7.0,2764,epithelial_like
7.0,2765,intermediate_plastic
7.0,2766,epithelial_like
7.0,2767,epithelial_like
7.0,2768,intermediate_plastic
7.0,2769,hADSCs
7.0,2770,intermediate_plastic
7.0,2771,epithelial_like
7.0,2772,epithelial_like
7.0,2773,epithelial_like
7.0,2774,epithelial_like
7.0,2775,hADSCs
7.0,2776,hADSCs
7.0,2777,hADSCs
7.0,2778,hADSCs
7.0,2779,hCiPS
7.0,2780,hCiPS
7.0,2781,hCiPS
7.0,2782,epithelial_like
7.0,2783,intermediate_plastic
7.0,2784,hCiPS
7.0,2785,hCiPS
7.0,2786,epithelial_like
7.0,2787,hADSCs
7.0,2788,epithelial_like
7.0,2789,epithelial_like
7.0,2790,hADSCs
7.0,2791,epithelial_like
7.0,2792,hCiPS
7.0,2793,hCiPS
7.0,2794,intermediate_plastic
7.0,2795,intermediate_plastic
7.0,2796,hCiPS
7.0,2797,ambiguous
7.0,2798,epithelial_like
7.0,2799,epithelial_like
7.0,2800,hADSCs
7.0,2801,hCiPS
7.0,2802,hCiPS
7.0,2803,hCiPS
7.0,2804,hADSCs
7.0,2805,intermediate_plastic
7.0,2806,intermediate_plastic
7.0,2807,hADSCs
7.0,2808,hADSCs
7.0,2809,intermediate_plastic
7.0,2810,intermediate_plastic
7.0,2811,intermediate_plastic
7.0,2812,epithelial_like
7.0,2813,hCiPS
7.0,2814,hADSCs
7.0,2815,epithelial_like
7.0,2816,hADSCs
7.0,2817,hADSCs
7.0,2818,intermediate_plastic
7.0,2819,intermediate_plastic
7.0,2820,intermediate_plastic
7.0,2821,epithelial_like
7.0,2822,epithelial_like
7.0,2823,epithelial_like
7.0,2824,hCiPS
7.0,2825,intermediate_plastic
7.0,2826,hADSCs
7.0,2827,epithelial_like
7.0,2828,epithelial_like
7.0,2829,epithelial_like
7.0,2830,hADSCs
7.0,2831,intermediate_plastic
7.0,2832,intermediate_plastic
7.0,2833,hCiPS
7.0,2834,hADSCs
7.0,2835,hADSCs
7.0,2836,hADSCs
7.0,2837,intermediate_plastic
7.0,2838,hCiPS
7.0,2839,hCiPS
7.0,2840,epithelial_like
7.0,2841,hCiPS
7.0,2842,hADSCs
7.0,2843,hADSCs
7.0,2844,hADSCs
7.0,2845,hADSCs
7.0,2846,hADSCs
7.0,2847,hADSCs
7.0,2848,intermediate_plastic
7.0,2849,hADSCs
7.0,2850,epithelial_like
7.0,2851,hADSCs
7.0,2852,hADSCs
7.0,2853,epithelial_like
7.0,2854,hADSCs
7.0,2855,hADSCs
7.0,2856,epithelial_like
7.0,2857,intermediate_plastic
7.0,2858,intermediate_plastic
7.0,2859,hADSCs
7.0,2860,hADSCs
7.0,2861,epithelial_like
7.0,2862,epithelial_like
7.0,2863,intermediate_plastic
7.0,2864,intermediate_plastic
7.0,2865,epithelial_like
7.0,2866,epithelial_like
7.0,2867,epithelial_like
7.0,2868,epithelial_like
7.0,2869,hADSCs
7.0,2870,intermediate_plastic
7.0,2871,intermediate_plastic
7.0,2872,epithelial_like
7.0,2873,hADSCs
7.0,2874,hADSCs
7.0,2875,epithelial_like
7.0,2876,epithelial_like
7.0,2877,epithelial_like
7.0,2878,epithelial_like
7.0,2879,hADSCs
7.0,2880,intermediate_plastic
7.0,2881,hCiPS
7.0,2882,epithelial_like
7.0,2883,hADSCs
7.0,2884,hADSCs
7.0,2885,hADSCs
7.0,2886,epithelial_like
7.0,2887,epithelial_like
7.0,2888,epithelial_like
7.0,2889,epithelial_like
7.0,2890,intermediate_plastic
7.0,2891,hADSCs
7.0,2892,hADSCs
7.0,2893,ambiguous
7.0,2894,hADSCs
7.0,2895,epithelial_like
7.0,2896,epithelial_like
7.0,2897,intermediate_plastic
7.0,2898,intermediate_plastic
7.0,2899,intermediate_plastic
7.0,2900,epithelial_like
7.0,2901,epithelial_like
7.0,2902,epithelial_like
7.0,2903,epithelial_like
7.0,2904,intermediate_plastic
7.0,2905,intermediate_plastic
7.0,2906,epithelial_like
7.0,2907,epithelial_like
7.0,2908,intermediate_plastic
7.0,2909,hADSCs
7.0,2910,hADSCs
7.0,2911,hADSCs
7.0,2912,intermediate_plastic
7.0,2913,intermediate_plastic
7.0,2914,hADSCs
7.0,2915,hADSCs
7.0,2916,intermediate_plastic
7.0,2917,intermediate_plastic
7.0,2918,ambiguous
7.0,2919,intermediate_plastic
7.0,2920,hADSCs
7.0,2921,epithelial_like
7.0,2922,epithelial_like
7.0,2923,epithelial_like
7.0,2924,epithelial_like
7.0,2925,epithelial_like
7.0,2926,hADSCs
7.0,2927,hADSCs
7.0,2928,epithelial_like
7.0,2929,epithelial_like
7.0,2930,epithelial_like
7.0,2931,epithelial_like
7.0,2932,epithelial_like
7.0,2933,epithelial_like
7.0,2934,hADSCs
7.0,2935,hADSCs
7.0,2936,hCiPS
7.0,2937,hCiPS
7.0,2938,hADSCs
7.0,2939,hADSCs
7.0,2940,hADSCs
7.0,2941,hADSCs
7.0,2942,intermediate_plastic
7.0,2943,epithelial_like
7.0,2944,epithelial_like
7.0,2945,hADSCs
7.0,2946,hADSCs
7.0,2947,epithelial_like
7.0,2948,hADSCs
7.0,2949,hADSCs
7.0,2950,hADSCs
7.0,2951,hADSCs
7.0,2952,hCiPS
7.0,2953,epithelial_like
7.0,2954,hADSCs
7.0,2955,hADSCs
7.0,2956,intermediate_plastic
7.0,2957,intermediate_plastic
7.0,2958,intermediate_plastic
7.0,2959,intermediate_plastic
7.0,2960,hADSCs
7.0,2961,intermediate_plastic
7.0,2962,epithelial_like
7.0,2963,hADSCs
7.0,2964,intermediate_plastic
7.0,2965,intermediate_plastic
7.0,2966,intermediate_plastic
7.0,2967,hCiPS
7.0,2968,intermediate_plastic
7.0,2969,intermediate_plastic
7.0,2970,hADSCs
7.0,2971,intermediate_plastic
7.0,2972,intermediate_plastic
7.0,2973,hADSCs
7.0,2974,intermediate_plastic
7.0,2975,hADSCs
7.0,2976,ambiguous
7.0,2977,ambiguous
7.0,2978,ambiguous
7.0,2979,epithelial_like
7.0,2980,epithelial_like
7.0,2981,hCiPS
7.0,2982,hCiPS
7.0,2983,intermediate_plastic
7.0,2984,hADSCs
7.0,2985,epithelial_like
7.0,2986,hADSCs
7.0,2987,intermediate_plastic
7.0,2988,hADSCs
7.0,2989,epithelial_like
7.0,2990,epithelial_like
7.0,2991,hADSCs
7.0,2992,intermediate_plastic
7.0,2993,intermediate_plastic
7.0,2994,hADSCs
7.0,2995,intermediate_plastic
7.0,2996,hADSCs
7.0,2997,hADSCs
7.0,2998,hADSCs
7.0,2999,ambiguous
