projected_timepoint,cell_idx,projected_cluster_label
5.0,7207,PROG
5.0,7208,PROG
5.0,7209,PROG
5.0,7210,PROG
5.0,7211,UNK
5.0,7212,MES
5.0,7213,PROG
5.0,7214,PROG
5.0,7215,MES
5.0,7216,UNK
5.0,7217,MES
5.0,7218,CMES
5.0,7219,CMES
5.0,7220,MES
5.0,7221,PROG
5.0,7222,MES
5.0,7223,PROG
5.0,7224,PROG
5.0,7225,UNK
5.0,7226,UNK
5.0,7227,MES
5.0,7228,MES
5.0,7229,CMES
5.0,7230,CF
5.0,7231,MES
5.0,7232,PROG
5.0,7233,MES
5.0,7234,CMES
5.0,7235,PROG
5.0,7236,PROG
5.0,7237,MES
5.0,7238,IPSC
5.0,7239,PROG
5.0,7240,CMES
5.0,7241,CMES
5.0,7242,PROG
5.0,7243,MES
5.0,7244,MES
5.0,7245,MES
5.0,7246,CMES
5.0,7247,MES
5.0,7248,PROG
5.0,7249,UNK
5.0,7250,PROG
5.0,7251,UNK
5.0,7252,MES
5.0,7253,CMES
5.0,7254,CMES
5.0,7255,MES
5.0,7256,MES
5.0,7257,MES
5.0,7258,MES
5.0,7259,PROG
5.0,7260,PROG
5.0,7261,MES
5.0,7262,CMES
5.0,7263,MES
5.0,7264,MES
5.0,7265,MES
5.0,7266,UNK
5.0,7267,MES
5.0,7268,CMES
5.0,7269,PROG
5.0,7270,CF
5.0,7271,MES
5.0,7272,MES
5.0,7273,MES
5.0,7274,UNK
5.0,7275,CMES
5.0,7276,PROG
5.0,7277,PROG
5.0,7278,PROG
5.0,7279,PROG
5.0,7280,MES
5.0,7281,MES
5.0,7282,UNK
5.0,7283,PROG
5.0,7284,PROG
5.0,7285,PROG
5.0,7286,PROG
5.0,7287,MES
5.0,7288,MES
5.0,7289,UNK
5.0,7290,MES
5.0,7291,MES
5.0,7292,MES
5.0,7293,CMES
5.0,7294,PROG
5.0,7295,UNK
5.0,7296,IPSC
5.0,7297,MES
5.0,7298,CMES
5.0,7299,UNK
5.0,7300,CMES
5.0,7301,PROG
5.0,7302,PROG
5.0,7303,MES
5.0,7304,UNK
5.0,7305,MES
5.0,7306,PROG
5.0,7307,CMES
5.0,7308,PROG
5.0,7309,MES
5.0,7310,MES
5.0,7311,MES
5.0,7312,PROG
5.0,7313,UNK
5.0,7314,MES
5.0,7315,PROG
5.0,7316,CMES
5.0,7317,MES
5.0,7318,CMES
5.0,7319,CMES
5.0,7320,MES
5.0,7321,MES
5.0,7322,MES
5.0,7323,MES
5.0,7324,CMES
5.0,7325,PROG
5.0,7326,PROG
5.0,7327,MES
5.0,7328,MES
5.0,7329,PROG
5.0,7330,MES
5.0,7331,MES
5.0,7332,MES
5.0,7333,PROG
5.0,7334,PROG
5.0,7335,IPSC
5.0,7336,MES
5.0,7337,UNK
5.0,7338,MES
5.0,7339,PROG
5.0,7340,MES
5.0,7341,IPSC
5.0,7342,PROG
5.0,7343,MES
5.0,7344,MES
5.0,7345,MES
5.0,7346,MES
5.0,7347,IPSC
5.0,7348,MES
5.0,7349,PROG
5.0,7350,PROG
5.0,7351,MES
5.0,7352,MES
5.0,7353,CMES
5.0,7354,PROG
5.0,7355,MES
5.0,7356,UNK
5.0,7357,IPSC
5.0,7358,MES
5.0,7359,MES
5.0,7360,MES
5.0,7361,CMES
5.0,7362,IPSC
5.0,7363,MES
5.0,7364,PROG
5.0,7365,PROG
5.0,7366,MES
5.0,7367,MES
5.0,7368,MES
5.0,7369,PROG
5.0,7370,MES
5.0,7371,MES
5.0,7372,MES
5.0,7373,MES
5.0,7374,MES
5.0,7375,PROG
5.0,7376,MES
5.0,7377,MES
5.0,7378,IPSC
5.0,7379,MES
5.0,7380,MES
5.0,7381,MES
5.0,7382,CMES
5.0,7383,MES
5.0,7384,IPSC
5.0,7385,MES
5.0,7386,MES
5.0,7387,UNK
5.0,7388,MES
5.0,7389,MES
5.0,7390,MES
5.0,7391,MES
5.0,7392,MES
5.0,7393,IPSC
5.0,7394,MES
5.0,7395,PROG
5.0,7396,MES
5.0,7397,CMES
5.0,7398,MES
5.0,7399,MES
5.0,7400,UNK
5.0,7401,MES
5.0,7402,CMES
5.0,7403,UNK
5.0,7404,MES
5.0,7405,MES
5.0,7406,IPSC
5.0,7407,PROG
5.0,7408,IPSC
5.0,7409,CF
5.0,7410,MES
5.0,7411,MES
5.0,7412,MES
5.0,7413,MES
5.0,7414,CMES
5.0,7415,MES
5.0,7416,IPSC
5.0,7417,PROG
5.0,7418,MES
5.0,7419,PROG
5.0,7420,PROG
5.0,7421,IPSC
5.0,7422,MES
5.0,7423,MES
5.0,7424,MES
5.0,7425,CMES
5.0,7426,PROG
5.0,7427,PROG
5.0,7428,PROG
5.0,7429,IPSC
5.0,7430,MES
5.0,7431,PROG
5.0,7432,PROG
5.0,7433,MES
5.0,7434,MES
5.0,7435,MES
5.0,7436,MES
5.0,7437,PROG
5.0,7438,PROG
5.0,7439,PROG
5.0,7440,MES
5.0,7441,MES
5.0,7442,MES
5.0,7443,PROG
5.0,7444,PROG
5.0,7445,MES
5.0,7446,MES
5.0,7447,CMES
5.0,7448,PROG
5.0,7449,PROG
5.0,7450,PROG
5.0,7451,CMES
5.0,7452,IPSC
5.0,7453,PROG
5.0,7454,MES
5.0,7455,MES
5.0,7456,PROG
5.0,7457,MES
5.0,7458,MES
5.0,7459,CMES
5.0,7460,PROG
5.0,7461,CMES
5.0,7462,MES
5.0,7463,MES
5.0,7464,PROG
5.0,7465,MES
5.0,7466,MES
5.0,7467,PROG
5.0,7468,PROG
5.0,7469,PROG
5.0,7470,PROG
5.0,7471,PROG
5.0,7472,IPSC
5.0,7473,PROG
5.0,7474,PROG
5.0,7475,CMES
5.0,7476,PROG
5.0,7477,PROG
5.0,7478,PROG
5.0,7479,CMES
5.0,7480,MES
5.0,7481,IPSC
5.0,7482,PROG
5.0,7483,PROG
5.0,7484,CMES
5.0,7485,UNK
5.0,7486,PROG
5.0,7487,CMES
5.0,7488,UNK
5.0,7489,PROG
5.0,7490,PROG
5.0,7491,UNK
5.0,7492,MES
5.0,7493,PROG
5.0,7494,MES
5.0,7495,MES
5.0,7496,PROG
5.0,7497,PROG
5.0,7498,MES
5.0,7499,CMES
5.0,7500,MES
5.0,7501,PROG
5.0,7502,CMES
5.0,7503,PROG
5.0,7504,CMES
5.0,7505,CMES
5.0,7506,UNK
5.0,7507,MES
5.0,7508,CMES
5.0,7509,PROG
5.0,7510,PROG
5.0,7511,PROG
5.0,7512,MES
5.0,7513,PROG
5.0,7514,UNK
5.0,7515,PROG
5.0,7516,MES
5.0,7517,PROG
5.0,7518,MES
5.0,7519,IPSC
5.0,7520,PROG
5.0,7521,UNK
5.0,7522,PROG
5.0,7523,PROG
5.0,7524,PROG
5.0,7525,CMES
5.0,7526,MES
5.0,7527,MES
5.0,7528,MES
5.0,7529,PROG
5.0,7530,MES
5.0,7531,CMES
5.0,7532,CMES
5.0,7533,PROG
5.0,7534,PROG
5.0,7535,CF
5.0,7536,IPSC
5.0,7537,CMES
5.0,7538,CMES
5.0,7539,CMES
5.0,7540,CMES
5.0,7541,MES
5.0,7542,PROG
5.0,7543,MES
5.0,7544,PROG
5.0,7545,CMES
5.0,7546,PROG
5.0,7547,PROG
5.0,7548,IPSC
5.0,7549,PROG
5.0,7550,MES
5.0,7551,MES
5.0,7552,CMES
5.0,7553,CMES
5.0,7554,MES
5.0,7555,PROG
5.0,7556,PROG
5.0,7557,PROG
5.0,7558,PROG
5.0,7559,PROG
5.0,7560,PROG
5.0,7561,MES
5.0,7562,MES
5.0,7563,PROG
5.0,7564,PROG
5.0,7565,PROG
5.0,7566,PROG
5.0,7567,MES
5.0,7568,IPSC
5.0,7569,MES
5.0,7570,UNK
5.0,7571,PROG
5.0,7572,CMES
5.0,7573,CMES
5.0,7574,UNK
5.0,7575,PROG
5.0,7576,PROG
5.0,7577,MES
5.0,7578,PROG
5.0,7579,CF
5.0,7580,MES
5.0,7581,CMES
5.0,7582,CF
5.0,7583,MES
5.0,7584,CF
5.0,7585,CF
5.0,7586,IPSC
5.0,7587,MES
5.0,7588,CM
5.0,7589,PROG
5.0,7590,PROG
5.0,7591,MES
5.0,7592,PROG
5.0,7593,PROG
5.0,7594,PROG
5.0,7595,PROG
5.0,7596,UNK
5.0,7597,IPSC
5.0,7598,IPSC
5.0,7599,MES
5.0,7600,PROG
5.0,7601,PROG
5.0,7602,UNK
5.0,7603,PROG
5.0,7604,PROG
5.0,7605,PROG
5.0,7606,PROG
5.0,7607,IPSC
5.0,7608,IPSC
5.0,7609,PROG
5.0,7610,IPSC
5.0,7611,MES
5.0,7612,CMES
5.0,7613,UNK
5.0,7614,PROG
5.0,7615,MES
5.0,7616,PROG
5.0,7617,MES
5.0,7618,PROG
5.0,7619,PROG
5.0,7620,PROG
5.0,7621,MES
5.0,7622,MES
5.0,7623,MES
5.0,7624,PROG
5.0,7625,IPSC
5.0,7626,IPSC
5.0,7627,PROG
5.0,7628,MES
5.0,7629,MES
5.0,7630,PROG
5.0,7631,MES
5.0,7632,PROG
5.0,7633,PROG
5.0,7634,PROG
5.0,7635,PROG
5.0,7636,PROG
5.0,7637,PROG
5.0,7638,UNK
5.0,7639,UNK
5.0,7640,MES
5.0,7641,UNK
5.0,7642,PROG
5.0,7643,MES
5.0,7644,UNK
5.0,7645,MES
5.0,7646,PROG
5.0,7647,PROG
5.0,7648,PROG
5.0,7649,PROG
5.0,7650,PROG
5.0,7651,PROG
5.0,7652,PROG
5.0,7653,PROG
5.0,7654,PROG
5.0,7655,PROG
5.0,7656,PROG
5.0,7657,UNK
5.0,7658,IPSC
5.0,7659,IPSC
5.0,7660,PROG
5.0,7661,PROG
5.0,7662,PROG
5.0,7663,MES
5.0,7664,PROG
5.0,7665,PROG
5.0,7666,MES
5.0,7667,PROG
5.0,7668,PROG
5.0,7669,CMES
5.0,7670,PROG
5.0,7671,PROG
5.0,7672,MES
5.0,7673,MES
5.0,7674,IPSC
5.0,7675,PROG
5.0,7676,PROG
5.0,7677,PROG
5.0,7678,MES
5.0,7679,MES
5.0,7680,PROG
5.0,7681,CMES
5.0,7682,UNK
5.0,7683,MES
5.0,7684,PROG
5.0,7685,IPSC
5.0,7686,CMES
5.0,7687,PROG
5.0,7688,CF
5.0,7689,PROG
5.0,7690,MES
5.0,7691,UNK
5.0,7692,CMES
5.0,7693,PROG
5.0,7694,PROG
5.0,7695,PROG
5.0,7696,MES
5.0,7697,CMES
5.0,7698,PROG
5.0,7699,PROG
5.0,7700,PROG
5.0,7701,MES
5.0,7702,MES
5.0,7703,IPSC
5.0,7704,PROG
5.0,7705,PROG
5.0,7706,PROG
5.0,7707,CF
5.0,7708,PROG
5.0,7709,MES
5.0,7710,MES
5.0,7711,UNK
5.0,7712,MES
5.0,7713,PROG
5.0,7714,PROG
5.0,7715,CMES
5.0,7716,PROG
5.0,7717,PROG
5.0,7718,PROG
5.0,7719,PROG
5.0,7720,MES
5.0,7721,MES
5.0,7722,PROG
5.0,7723,PROG
5.0,7724,PROG
5.0,7725,PROG
5.0,7726,MES
5.0,7727,MES
5.0,7728,PROG
5.0,7729,PROG
5.0,7730,PROG
5.0,7731,CMES
5.0,7732,UNK
5.0,7733,MES
5.0,7734,CF
5.0,7735,CF
5.0,7736,CMES
5.0,7737,MES
5.0,7738,MES
5.0,7739,MES
5.0,7740,PROG
5.0,7741,PROG
5.0,7742,PROG
5.0,7743,PROG
5.0,7744,CMES
5.0,7745,MES
5.0,7746,PROG
5.0,7747,PROG
5.0,7748,PROG
5.0,7749,UNK
5.0,7750,CF
5.0,7751,PROG
5.0,7752,PROG
5.0,7753,MES
5.0,7754,PROG
5.0,7755,PROG
5.0,7756,PROG
5.0,7757,PROG
5.0,7758,MES
5.0,7759,PROG
5.0,7760,PROG
5.0,7761,UNK
5.0,7762,PROG
5.0,7763,PROG
5.0,7764,PROG
5.0,7765,CMES
5.0,7766,PROG
5.0,7767,MES
5.0,7768,PROG
5.0,7769,UNK
5.0,7770,PROG
5.0,7771,PROG
5.0,7772,UNK
5.0,7773,PROG
5.0,7774,PROG
5.0,7775,PROG
5.0,7776,PROG
5.0,7777,PROG
5.0,7778,PROG
5.0,7779,UNK
5.0,7780,PROG
5.0,7781,MES
5.0,7782,MES
5.0,7783,MES
5.0,7784,CMES
5.0,7785,MES
5.0,7786,CMES
5.0,7787,PROG
5.0,7788,MES
5.0,7789,MES
5.0,7790,PROG
5.0,7791,UNK
5.0,7792,UNK
5.0,7793,PROG
5.0,7794,PROG
5.0,7795,CMES
5.0,7796,MES
5.0,7797,PROG
5.0,7798,MES
5.0,7799,PROG
5.0,7800,MES
5.0,7801,PROG
5.0,7802,PROG
5.0,7803,CMES
5.0,7804,PROG
5.0,7805,PROG
5.0,7806,CMES
5.0,7807,PROG
5.0,7808,CMES
5.0,7809,CMES
5.0,7810,MES
5.0,7811,PROG
5.0,7812,MES
5.0,7813,MES
5.0,7814,PROG
5.0,7815,PROG
5.0,7816,CMES
5.0,7817,PROG
5.0,7818,PROG
5.0,7819,CMES
5.0,7820,MES
5.0,7821,PROG
5.0,7822,MES
5.0,7823,UNK
5.0,7824,MES
5.0,7825,UNK
5.0,7826,UNK
5.0,7827,MES
5.0,7828,MES
5.0,7829,MES
5.0,7830,PROG
5.0,7831,MES
5.0,7832,MES
5.0,7833,MES
5.0,7834,CMES
5.0,7835,CMES
5.0,7836,UNK
5.0,7837,CF
5.0,7838,PROG
5.0,7839,PROG
5.0,7840,MES
5.0,7841,CMES
5.0,7842,PROG
5.0,7843,MES
5.0,7844,PROG
5.0,7845,UNK
5.0,7846,PROG
5.0,7847,MES
5.0,7848,MES
5.0,7849,PROG
5.0,7850,CMES
5.0,7851,MES
5.0,7852,IPSC
5.0,7853,PROG
5.0,7854,MES
5.0,7855,PROG
5.0,7856,PROG
5.0,7857,PROG
5.0,7858,MES
5.0,7859,MES
5.0,7860,PROG
5.0,7861,MES
5.0,7862,UNK
5.0,7863,CMES
5.0,7864,MES
5.0,7865,PROG
5.0,7866,UNK
5.0,7867,CMES
5.0,7868,MES
5.0,7869,CMES
5.0,7870,UNK
5.0,7871,UNK
5.0,7872,PROG
5.0,7873,CMES
5.0,7874,CMES
5.0,7875,MES
5.0,7876,MES
5.0,7877,PROG
5.0,7878,MES
5.0,7879,MES
5.0,7880,PROG
5.0,7881,PROG
5.0,7882,PROG
5.0,7883,PROG
5.0,7884,PROG
5.0,7885,MES
5.0,7886,CMES
5.0,7887,MES
5.0,7888,CMES
5.0,7889,PROG
5.0,7890,MES
5.0,7891,UNK
5.0,7892,CMES
5.0,7893,MES
5.0,7894,PROG
5.0,7895,MES
5.0,7896,UNK
5.0,7897,PROG
5.0,7898,MES
5.0,7899,UNK
5.0,7900,PROG
5.0,7901,MES
5.0,7902,PROG
5.0,7903,UNK
5.0,7904,MES
5.0,7905,UNK
5.0,7906,PROG
5.0,7907,PROG
5.0,7908,MES
5.0,7909,UNK
5.0,7910,UNK
5.0,7911,CMES
5.0,7912,PROG
5.0,7913,PROG
5.0,7914,PROG
5.0,7915,PROG
5.0,7916,PROG
5.0,7917,CF
5.0,7918,MES
5.0,7919,PROG
5.0,7920,PROG
5.0,7921,PROG
5.0,7922,MES
5.0,7923,PROG
5.0,7924,PROG
5.0,7925,PROG
5.0,7926,PROG
5.0,7927,MES
5.0,7928,PROG
5.0,7929,MES
5.0,7930,MES
5.0,7931,CF
5.0,7932,PROG
5.0,7933,PROG
5.0,7934,PROG
5.0,7935,UNK
5.0,7936,CMES
5.0,7937,PROG
5.0,7938,MES
5.0,7939,UNK
5.0,7940,MES
5.0,7941,MES
5.0,7942,UNK
5.0,7943,MES
5.0,7944,MES
5.0,7945,MES
5.0,7946,MES
5.0,7947,CF
5.0,7948,MES
5.0,7949,MES
5.0,7950,CMES
5.0,7951,PROG
5.0,7952,MES
5.0,7953,MES
5.0,7954,UNK
5.0,7955,PROG
5.0,7956,PROG
5.0,7957,PROG
5.0,7958,PROG
5.0,7959,UNK
5.0,7960,UNK
5.0,7961,UNK
5.0,7962,PROG
5.0,7963,PROG
5.0,7964,PROG
5.0,7965,CMES
5.0,7966,PROG
5.0,7967,PROG
5.0,7968,MES
5.0,7969,PROG
5.0,7970,CF
5.0,7971,PROG
5.0,7972,MES
5.0,7973,PROG
5.0,7974,CMES
5.0,7975,MES
5.0,7976,MES
5.0,7977,PROG
5.0,7978,PROG
5.0,7979,MES
5.0,7980,PROG
5.0,7981,PROG
5.0,7982,PROG
5.0,7983,IPSC
5.0,7984,PROG
5.0,7985,PROG
5.0,7986,CF
5.0,7987,PROG
5.0,7988,MES
5.0,7989,CF
5.0,7990,PROG
5.0,7991,UNK
5.0,7992,PROG
5.0,7993,PROG
5.0,7994,MES
5.0,7995,PROG
5.0,7996,PROG
5.0,7997,MES
5.0,7998,MES
5.0,7999,MES
7.0,8000,PROG
7.0,8001,PROG
7.0,8002,PROG
7.0,8003,PROG
7.0,8004,PROG
7.0,8005,PROG
7.0,8006,PROG
7.0,8007,PROG
7.0,8008,PROG
7.0,8009,PROG
7.0,8010,PROG
7.0,8011,MES
7.0,8012,UNK
7.0,8013,PROG
7.0,8014,PROG
7.0,8015,PROG
7.0,8016,PROG
7.0,8017,PROG
7.0,8018,PROG
7.0,8019,IPSC
7.0,8020,PROG
7.0,8021,PROG
7.0,8022,PROG
7.0,8023,CF
7.0,8024,PROG
7.0,8025,PROG
7.0,8026,PROG
7.0,8027,UNK
7.0,8028,CMES
7.0,8029,UNK
7.0,8030,PROG
7.0,8031,PROG
7.0,8032,PROG
7.0,8033,PROG
7.0,8034,PROG
7.0,8035,PROG
7.0,8036,CMES
7.0,8037,PROG
7.0,8038,PROG
7.0,8039,PROG
7.0,8040,MES
7.0,8041,UNK
7.0,8042,UNK
7.0,8043,PROG
7.0,8044,PROG
7.0,8045,PROG
7.0,8046,PROG
7.0,8047,MES
7.0,8048,MES
7.0,8049,PROG
7.0,8050,PROG
7.0,8051,CF
7.0,8052,PROG
7.0,8053,PROG
7.0,8054,PROG
7.0,8055,CF
7.0,8056,PROG
7.0,8057,PROG
7.0,8058,CF
7.0,8059,PROG
7.0,8060,CF
7.0,8061,MES
7.0,8062,MES
7.0,8063,MES
7.0,8064,PROG
7.0,8065,PROG
7.0,8066,PROG
7.0,8067,PROG
7.0,8068,PROG
7.0,8069,PROG
7.0,8070,UNK
7.0,8071,UNK
7.0,8072,PROG
7.0,8073,PROG
7.0,8074,PROG
7.0,8075,PROG
7.0,8076,PROG
7.0,8077,CF
7.0,8078,PROG
7.0,8079,IPSC
7.0,8080,IPSC
7.0,8081,PROG
7.0,8082,PROG
7.0,8083,PROG
7.0,8084,PROG
7.0,8085,PROG
7.0,8086,PROG
7.0,8087,PROG
7.0,8088,PROG
7.0,8089,PROG
7.0,8090,PROG
7.0,8091,PROG
7.0,8092,CF
7.0,8093,PROG
7.0,8094,PROG
7.0,8095,MES
7.0,8096,PROG
7.0,8097,PROG
7.0,8098,MES
7.0,8099,MES
7.0,8100,PROG
7.0,8101,MES
7.0,8102,PROG
7.0,8103,PROG
7.0,8104,PROG
7.0,8105,MES
7.0,8106,MES
7.0,8107,IPSC
7.0,8108,UNK
7.0,8109,PROG
7.0,8110,CF
7.0,8111,MES
7.0,8112,UNK
7.0,8113,MES
7.0,8114,IPSC
7.0,8115,PROG
7.0,8116,PROG
7.0,8117,PROG
7.0,8118,IPSC
7.0,8119,MES
7.0,8120,PROG
7.0,8121,PROG
7.0,8122,PROG
7.0,8123,PROG
7.0,8124,PROG
7.0,8125,PROG
7.0,8126,PROG
7.0,8127,PROG
7.0,8128,PROG
7.0,8129,PROG
7.0,8130,PROG
7.0,8131,MES
7.0,8132,PROG
7.0,8133,PROG
7.0,8134,PROG
7.0,8135,PROG
7.0,8136,PROG
7.0,8137,PROG
7.0,8138,PROG
7.0,8139,PROG
7.0,8140,PROG
7.0,8141,PROG
7.0,8142,PROG
7.0,8143,PROG
7.0,8144,PROG
7.0,8145,PROG
7.0,8146,PROG
7.0,8147,PROG
7.0,8148,PROG
7.0,8149,IPSC
7.0,8150,PROG
7.0,8151,PROG
7.0,8152,PROG
7.0,8153,PROG
7.0,8154,PROG
7.0,8155,PROG
7.0,8156,PROG
7.0,8157,PROG
7.0,8158,PROG
7.0,8159,PROG
7.0,8160,PROG
7.0,8161,CF
7.0,8162,PROG
7.0,8163,PROG
7.0,8164,UNK
7.0,8165,PROG
7.0,8166,IPSC
7.0,8167,PROG
7.0,8168,PROG
7.0,8169,MES
7.0,8170,IPSC
7.0,8171,PROG
7.0,8172,PROG
7.0,8173,UNK
7.0,8174,PROG
7.0,8175,PROG
7.0,8176,PROG
7.0,8177,CF
7.0,8178,PROG
7.0,8179,IPSC
7.0,8180,PROG
7.0,8181,PROG
7.0,8182,CF
7.0,8183,PROG
7.0,8184,PROG
7.0,8185,PROG
7.0,8186,PROG
7.0,8187,PROG
7.0,8188,PROG
7.0,8189,MES
7.0,8190,PROG
7.0,8191,MES
7.0,8192,PROG
7.0,8193,PROG
7.0,8194,MES
7.0,8195,CMES
7.0,8196,PROG
7.0,8197,PROG
7.0,8198,PROG
7.0,8199,PROG
7.0,8200,PROG
7.0,8201,PROG
7.0,8202,PROG
7.0,8203,PROG
7.0,8204,PROG
7.0,8205,PROG
7.0,8206,PROG
7.0,8207,PROG
7.0,8208,PROG
7.0,8209,PROG
7.0,8210,CF
7.0,8211,IPSC
7.0,8212,PROG
7.0,8213,PROG
7.0,8214,PROG
7.0,8215,PROG
7.0,8216,MES
7.0,8217,PROG
7.0,8218,PROG
7.0,8219,CF
7.0,8220,PROG
7.0,8221,PROG
7.0,8222,PROG
7.0,8223,PROG
7.0,8224,PROG
7.0,8225,PROG
7.0,8226,PROG
7.0,8227,PROG
7.0,8228,CF
7.0,8229,MES
7.0,8230,PROG
7.0,8231,PROG
7.0,8232,IPSC
7.0,8233,PROG
7.0,8234,PROG
7.0,8235,MES
7.0,8236,CF
7.0,8237,MES
7.0,8238,MES
7.0,8239,PROG
7.0,8240,PROG
7.0,8241,PROG
7.0,8242,PROG
7.0,8243,PROG
7.0,8244,PROG
7.0,8245,IPSC
7.0,8246,MES
7.0,8247,PROG
7.0,8248,PROG
7.0,8249,PROG
7.0,8250,PROG
7.0,8251,PROG
7.0,8252,IPSC
7.0,8253,PROG
7.0,8254,MES
7.0,8255,PROG
7.0,8256,UNK
7.0,8257,PROG
7.0,8258,PROG
7.0,8259,PROG
7.0,8260,PROG
7.0,8261,UNK
7.0,8262,PROG
7.0,8263,PROG
7.0,8264,PROG
7.0,8265,MES
7.0,8266,UNK
7.0,8267,PROG
7.0,8268,PROG
7.0,8269,MES
7.0,8270,PROG
7.0,8271,MES
7.0,8272,PROG
7.0,8273,UNK
7.0,8274,PROG
7.0,8275,MES
7.0,8276,PROG
7.0,8277,PROG
7.0,8278,PROG
7.0,8279,PROG
7.0,8280,IPSC
7.0,8281,PROG
7.0,8282,PROG
7.0,8283,UNK
7.0,8284,PROG
7.0,8285,PROG
7.0,8286,PROG
7.0,8287,PROG
7.0,8288,IPSC
7.0,8289,MES
7.0,8290,PROG
7.0,8291,PROG
7.0,8292,MES
7.0,8293,PROG
7.0,8294,PROG
7.0,8295,PROG
7.0,8296,PROG
7.0,8297,PROG
7.0,8298,PROG
7.0,8299,MES
7.0,8300,PROG
7.0,8301,PROG
7.0,8302,PROG
7.0,8303,PROG
7.0,8304,PROG
7.0,8305,PROG
7.0,8306,PROG
7.0,8307,PROG
7.0,8308,PROG
7.0,8309,PROG
7.0,8310,PROG
7.0,8311,UNK
7.0,8312,PROG
7.0,8313,MES
7.0,8314,PROG
7.0,8315,MES
7.0,8316,MES
7.0,8317,MES
7.0,8318,PROG
7.0,8319,MES
7.0,8320,PROG
7.0,8321,PROG
7.0,8322,PROG
7.0,8323,PROG
7.0,8324,CF
7.0,8325,CF
7.0,8326,UNK
7.0,8327,PROG
7.0,8328,PROG
7.0,8329,PROG
7.0,8330,UNK
7.0,8331,UNK
7.0,8332,PROG
7.0,8333,PROG
7.0,8334,PROG
7.0,8335,PROG
7.0,8336,PROG
7.0,8337,PROG
7.0,8338,PROG
7.0,8339,PROG
7.0,8340,PROG
7.0,8341,PROG
7.0,8342,PROG
7.0,8343,PROG
7.0,8344,PROG
7.0,8345,PROG
7.0,8346,PROG
7.0,8347,PROG
7.0,8348,UNK
7.0,8349,UNK
7.0,8350,PROG
7.0,8351,PROG
7.0,8352,MES
7.0,8353,PROG
7.0,8354,IPSC
7.0,8355,PROG
7.0,8356,PROG
7.0,8357,PROG
7.0,8358,PROG
7.0,8359,PROG
7.0,8360,PROG
7.0,8361,PROG
7.0,8362,PROG
7.0,8363,PROG
7.0,8364,PROG
7.0,8365,UNK
7.0,8366,PROG
7.0,8367,PROG
7.0,8368,PROG
7.0,8369,PROG
7.0,8370,PROG
7.0,8371,PROG
7.0,8372,PROG
7.0,8373,PROG
7.0,8374,PROG
7.0,8375,PROG
7.0,8376,PROG
7.0,8377,PROG
7.0,8378,PROG
7.0,8379,PROG
7.0,8380,UNK
7.0,8381,UNK
7.0,8382,PROG
7.0,8383,PROG
7.0,8384,CF
7.0,8385,PROG
7.0,8386,PROG
7.0,8387,PROG
7.0,8388,PROG
7.0,8389,MES
7.0,8390,PROG
7.0,8391,UNK
7.0,8392,PROG
7.0,8393,IPSC
7.0,8394,PROG
7.0,8395,PROG
7.0,8396,MES
7.0,8397,PROG
7.0,8398,UNK
7.0,8399,PROG
7.0,8400,IPSC
7.0,8401,PROG
7.0,8402,PROG
7.0,8403,UNK
7.0,8404,PROG
7.0,8405,UNK
7.0,8406,UNK
7.0,8407,PROG
7.0,8408,PROG
7.0,8409,PROG
7.0,8410,PROG
7.0,8411,CF
7.0,8412,PROG
7.0,8413,PROG
7.0,8414,MES
7.0,8415,PROG
7.0,8416,PROG
7.0,8417,PROG
7.0,8418,PROG
7.0,8419,PROG
7.0,8420,PROG
7.0,8421,PROG
7.0,8422,PROG
7.0,8423,PROG
7.0,8424,PROG
7.0,8425,PROG
7.0,8426,UNK
7.0,8427,PROG
7.0,8428,PROG
7.0,8429,PROG
7.0,8430,PROG
7.0,8431,MES
7.0,8432,PROG
7.0,8433,UNK
7.0,8434,UNK
7.0,8435,IPSC
7.0,8436,PROG
7.0,8437,PROG
7.0,8438,PROG
7.0,8439,PROG
7.0,8440,PROG
7.0,8441,PROG
7.0,8442,PROG
7.0,8443,CF
7.0,8444,PROG
7.0,8445,PROG
7.0,8446,PROG
7.0,8447,PROG
7.0,8448,PROG
7.0,8449,UNK
7.0,8450,PROG
7.0,8451,PROG
7.0,8452,PROG
7.0,8453,CF
7.0,8454,UNK
7.0,8455,PROG
7.0,8456,PROG
7.0,8457,PROG
7.0,8458,PROG
7.0,8459,IPSC
7.0,8460,PROG
7.0,8461,PROG
7.0,8462,UNK
7.0,8463,CF
7.0,8464,PROG
7.0,8465,UNK
7.0,8466,PROG
7.0,8467,PROG
7.0,8468,PROG
7.0,8469,PROG
7.0,8470,MES
7.0,8471,PROG
7.0,8472,PROG
7.0,8473,PROG
7.0,8474,CF
7.0,8475,PROG
7.0,8476,PROG
7.0,8477,PROG
7.0,8478,PROG
7.0,8479,PROG
7.0,8480,IPSC
7.0,8481,PROG
7.0,8482,PROG
7.0,8483,PROG
7.0,8484,PROG
7.0,8485,MES
7.0,8486,MES
7.0,8487,PROG
7.0,8488,PROG
7.0,8489,PROG
7.0,8490,PROG
7.0,8491,PROG
7.0,8492,PROG
7.0,8493,PROG
7.0,8494,PROG
7.0,8495,PROG
7.0,8496,PROG
7.0,8497,IPSC
7.0,8498,PROG
7.0,8499,PROG
7.0,8500,PROG
7.0,8501,PROG
7.0,8502,PROG
7.0,8503,PROG
