projected_timepoint,cell_idx,projected_cluster_label
12.0,1821,partially_reprogrammed
12.0,1822,partially_reprogrammed
12.0,1823,partially_reprogrammed
12.0,1824,primary_intermediate
12.0,1825,primary_intermediate
12.0,1826,fibroblast_like_stalled
12.0,1827,hOSK
12.0,1828,partial_intermediate
12.0,1829,primary_intermediate
12.0,1830,fibroblast_like_stalled
12.0,1831,primary_intermediate
12.0,1832,primary_intermediate
12.0,1833,partially_reprogrammed
12.0,1834,partially_reprogrammed
12.0,1835,partially_reprogrammed
12.0,1836,fibroblast_like_stalled
12.0,1837,pre_iPSC
12.0,1838,pre_iPSC
12.0,1839,fibroblast_like_stalled
12.0,1840,pre_iPSC
12.0,1841,partially_reprogrammed
12.0,1842,hOSK
12.0,1843,partially_reprogrammed
12.0,1844,hOSK
12.0,1845,fibroblast_like_stalled
12.0,1846,partially_reprogrammed
12.0,1847,hOSK
12.0,1848,fibroblast_like_stalled
12.0,1849,primary_intermediate
12.0,1850,primary_intermediate
12.0,1851,primary_intermediate
12.0,1852,fibroblast_like_stalled
12.0,1853,primary_intermediate
12.0,1854,primary_intermediate
12.0,1855,partially_reprogrammed
12.0,1856,hOSK
12.0,1857,primary_intermediate
12.0,1858,partially_reprogrammed
12.0,1859,primary_intermediate
12.0,1860,primary_intermediate
12.0,1861,primary_intermediate
12.0,1862,pre_iPSC
12.0,1863,fibroblast_like_stalled
12.0,1864,partial_intermediate
12.0,1865,primary_intermediate
12.0,1866,partial_intermediate
12.0,1867,primary_intermediate
12.0,1868,primary_intermediate
12.0,1869,partially_reprogrammed
12.0,1870,partially_reprogrammed
12.0,1871,pre_iPSC
12.0,1872,pre_iPSC
12.0,1873,pre_iPSC
12.0,1874,partially_reprogrammed
12.0,1875,pre_iPSC
12.0,1876,primary_intermediate
12.0,1877,partially_reprogrammed
12.0,1878,partially_reprogrammed
12.0,1879,fibroblast_like_stalled
12.0,1880,pre_iPSC
12.0,1881,primary_intermediate
12.0,1882,hOSK
12.0,1883,pre_iPSC
12.0,1884,primary_intermediate
12.0,1885,primary_intermediate
12.0,1886,partially_reprogrammed
12.0,1887,primary_intermediate
12.0,1888,hOSK
12.0,1889,pre_iPSC
12.0,1890,partially_reprogrammed
12.0,1891,primary_intermediate
12.0,1892,primary_intermediate
12.0,1893,partially_reprogrammed
12.0,1894,hOSK
12.0,1895,partially_reprogrammed
12.0,1896,partially_reprogrammed
12.0,1897,fibroblast_like_stalled
12.0,1898,fibroblast_like_stalled
12.0,1899,partial_intermediate
12.0,1900,primary_intermediate
12.0,1901,primary_intermediate
12.0,1902,primary_intermediate
12.0,1903,primary_intermediate
12.0,1904,primary_intermediate
12.0,1905,primary_intermediate
12.0,1906,pre_iPSC
12.0,1907,fibroblast_like_stalled
12.0,1908,fibroblast_like_stalled
12.0,1909,fibroblast_like_stalled
12.0,1910,primary_intermediate
12.0,1911,partial_intermediate
12.0,1912,primary_intermediate
12.0,1913,pre_iPSC
12.0,1914,pre_iPSC
12.0,1915,fibroblast_like_stalled
12.0,1916,fibroblast_like_stalled
12.0,1917,pre_iPSC
12.0,1918,primary_intermediate
12.0,1919,partially_reprogrammed
12.0,1920,pre_iPSC
12.0,1921,partially_reprogrammed
12.0,1922,primary_intermediate
12.0,1923,primary_intermediate
12.0,1924,primary_intermediate
12.0,1925,partially_reprogrammed
12.0,1926,pre_iPSC
12.0,1927,partially_reprogrammed
12.0,1928,primary_intermediate
12.0,1929,primary_intermediate
12.0,1930,fibroblast_like_stalled
12.0,1931,primary_intermediate
12.0,1932,primary_intermediate
12.0,1933,fibroblast_like_stalled
12.0,1934,fibroblast_like_stalled
12.0,1935,hOSK
12.0,1936,fibroblast_like_stalled
12.0,1937,hOSK
12.0,1938,fibroblast_like_stalled
12.0,1939,fibroblast_like_stalled
12.0,1940,primary_intermediate
12.0,1941,partially_reprogrammed
12.0,1942,hOSK
12.0,1943,partial_intermediate
12.0,1944,primary_intermediate
12.0,1945,primary_intermediate
12.0,1946,primary_intermediate
12.0,1947,fibroblast_like_stalled
12.0,1948,primary_intermediate
12.0,1949,partial_intermediate
12.0,1950,fibroblast_like_stalled
12.0,1951,fibroblast_like_stalled
12.0,1952,primary_intermediate
12.0,1953,partially_reprogrammed
12.0,1954,pre_iPSC
12.0,1955,partially_reprogrammed
12.0,1956,fibroblast_like_stalled
12.0,1957,fibroblast_like_stalled
12.0,1958,partially_reprogrammed
12.0,1959,fibroblast_like_stalled
12.0,1960,partially_reprogrammed
12.0,1961,primary_intermediate
12.0,1962,primary_intermediate
12.0,1963,primary_intermediate
12.0,1964,fibroblast_like_stalled
12.0,1965,primary_intermediate
12.0,1966,primary_intermediate
12.0,1967,primary_intermediate
12.0,1968,pre_iPSC
12.0,1969,fibroblast_like_stalled
12.0,1970,pre_iPSC
12.0,1971,partially_reprogrammed
12.0,1972,partially_reprogrammed
12.0,1973,partially_reprogrammed
12.0,1974,partially_reprogrammed
12.0,1975,primary_intermediate
12.0,1976,primary_intermediate
12.0,1977,partially_reprogrammed
12.0,1978,hOSK
12.0,1979,primary_intermediate
12.0,1980,partially_reprogrammed
12.0,1981,hOSK
12.0,1982,hOSK
12.0,1983,hOSK
12.0,1984,primary_intermediate
12.0,1985,partially_reprogrammed
12.0,1986,partial_intermediate
12.0,1987,partial_intermediate
12.0,1988,fibroblast_like_stalled
12.0,1989,fibroblast
12.0,1990,fibroblast_like_stalled
12.0,1991,primary_intermediate
12.0,1992,hOSK
12.0,1993,partially_reprogrammed
12.0,1994,primary_intermediate
12.0,1995,fibroblast_like_stalled
12.0,1996,partially_reprogrammed
12.0,1997,primary_intermediate
12.0,1998,hOSK
12.0,1999,primary_intermediate
14.0,2000,partially_reprogrammed
14.0,2001,partially_reprogrammed
14.0,2002,partially_reprogrammed
14.0,2003,pre_iPSC
14.0,2004,primary_intermediate
14.0,2005,partially_reprogrammed
14.0,2006,partially_reprogrammed
14.0,2007,primary_intermediate
14.0,2008,primary_intermediate
14.0,2009,primary_intermediate
14.0,2010,partially_reprogrammed
14.0,2011,partially_reprogrammed
14.0,2012,partially_reprogrammed
14.0,2013,pre_iPSC
14.0,2014,partially_reprogrammed
14.0,2015,pre_iPSC
14.0,2016,primary_intermediate
14.0,2017,primary_intermediate
14.0,2018,pre_iPSC
14.0,2019,pre_iPSC
14.0,2020,primary_intermediate
14.0,2021,partially_reprogrammed
14.0,2022,partially_reprogrammed
14.0,2023,primary_intermediate
14.0,2024,partially_reprogrammed
14.0,2025,fibroblast
14.0,2026,primary_intermediate
14.0,2027,primary_intermediate
14.0,2028,pre_iPSC
14.0,2029,partially_reprogrammed
14.0,2030,partially_reprogrammed
14.0,2031,primary_intermediate
14.0,2032,fibroblast_like_stalled
14.0,2033,fibroblast_like_stalled
14.0,2034,partially_reprogrammed
14.0,2035,partially_reprogrammed
14.0,2036,primary_intermediate
14.0,2037,pre_iPSC
14.0,2038,primary_intermediate
14.0,2039,primary_intermediate
14.0,2040,primary_intermediate
14.0,2041,primary_intermediate
14.0,2042,partially_reprogrammed
14.0,2043,pre_iPSC
14.0,2044,pre_iPSC
14.0,2045,partially_reprogrammed
14.0,2046,primary_intermediate
14.0,2047,partial_intermediate
14.0,2048,pre_iPSC
14.0,2049,pre_iPSC
14.0,2050,fibroblast_like_stalled
14.0,2051,pre_iPSC
14.0,2052,pre_iPSC
14.0,2053,pre_iPSC
14.0,2054,hOSK
14.0,2055,primary_intermediate
14.0,2056,hOSK
14.0,2057,pre_iPSC
14.0,2058,primary_intermediate
14.0,2059,pre_iPSC
14.0,2060,pre_iPSC
14.0,2061,pre_iPSC
14.0,2062,fibroblast_like_stalled
14.0,2063,fibroblast_like_stalled
14.0,2064,fibroblast_like_stalled
14.0,2065,hOSK
14.0,2066,primary_intermediate
14.0,2067,pre_iPSC
14.0,2068,primary_intermediate
14.0,2069,hOSK
14.0,2070,primary_intermediate
14.0,2071,primary_intermediate
14.0,2072,primary_intermediate
14.0,2073,primary_intermediate
14.0,2074,partially_reprogrammed
14.0,2075,fibroblast_like_stalled
14.0,2076,primary_intermediate
14.0,2077,primary_intermediate
14.0,2078,fibroblast_like_stalled
14.0,2079,pre_iPSC
14.0,2080,primary_intermediate
14.0,2081,pre_iPSC
14.0,2082,primary_intermediate
14.0,2083,primary_intermediate
14.0,2084,primary_intermediate
14.0,2085,primary_intermediate
14.0,2086,primary_intermediate
14.0,2087,hOSK
14.0,2088,partially_reprogrammed
14.0,2089,fibroblast_like_stalled
14.0,2090,primary_intermediate
14.0,2091,primary_intermediate
14.0,2092,primary_intermediate
14.0,2093,primary_intermediate
14.0,2094,partially_reprogrammed
14.0,2095,pre_iPSC
14.0,2096,primary_intermediate
14.0,2097,primary_intermediate
14.0,2098,partially_reprogrammed
14.0,2099,fibroblast_like_stalled
14.0,2100,pre_iPSC
14.0,2101,partially_reprogrammed
14.0,2102,primary_intermediate
14.0,2103,primary_intermediate
14.0,2104,pre_iPSC
14.0,2105,partial_intermediate
14.0,2106,partially_reprogrammed
14.0,2107,hOSK
14.0,2108,partial_intermediate
14.0,2109,hOSK
14.0,2110,primary_intermediate
14.0,2111,primary_intermediate
14.0,2112,primary_intermediate
14.0,2113,fibroblast_like_stalled
14.0,2114,primary_intermediate
14.0,2115,primary_intermediate
14.0,2116,pre_iPSC
14.0,2117,fibroblast_like_stalled
14.0,2118,primary_intermediate
14.0,2119,hOSK
14.0,2120,partially_reprogrammed
14.0,2121,partially_reprogrammed
14.0,2122,fibroblast
14.0,2123,fibroblast_like_stalled
14.0,2124,fibroblast_like_stalled
14.0,2125,partially_reprogrammed
14.0,2126,partially_reprogrammed
14.0,2127,primary_intermediate
14.0,2128,primary_intermediate
14.0,2129,fibroblast_like_stalled
14.0,2130,pre_iPSC
14.0,2131,primary_intermediate
14.0,2132,fibroblast_like_stalled
14.0,2133,fibroblast_like_stalled
14.0,2134,fibroblast
14.0,2135,primary_intermediate
14.0,2136,partially_reprogrammed
14.0,2137,partially_reprogrammed
14.0,2138,fibroblast_like_stalled
14.0,2139,pre_iPSC
14.0,2140,primary_intermediate
14.0,2141,pre_iPSC
14.0,2142,primary_intermediate
14.0,2143,pre_iPSC
14.0,2144,hOSK
14.0,2145,primary_intermediate
14.0,2146,partial_intermediate
14.0,2147,hOSK
14.0,2148,fibroblast_like_stalled
14.0,2149,hOSK
14.0,2150,hOSK
14.0,2151,pre_iPSC
14.0,2152,hOSK
14.0,2153,pre_iPSC
14.0,2154,fibroblast_like_stalled
14.0,2155,primary_intermediate
14.0,2156,partially_reprogrammed
14.0,2157,partially_reprogrammed
14.0,2158,primary_intermediate
14.0,2159,primary_intermediate
14.0,2160,pre_iPSC
14.0,2161,partially_reprogrammed
14.0,2162,pre_iPSC
14.0,2163,fibroblast_like_stalled
14.0,2164,fibroblast_like_stalled
14.0,2165,primary_intermediate
14.0,2166,primary_intermediate
14.0,2167,partially_reprogrammed
14.0,2168,pre_iPSC
14.0,2169,primary_intermediate
14.0,2170,primary_intermediate
14.0,2171,primary_intermediate
14.0,2172,partially_reprogrammed
14.0,2173,fibroblast_like_stalled
14.0,2174,primary_intermediate
14.0,2175,partially_reprogrammed
14.0,2176,pre_iPSC
14.0,2177,pre_iPSC
14.0,2178,pre_iPSC
14.0,2179,primary_intermediate
14.0,2180,primary_intermediate
14.0,2181,fibroblast
14.0,2182,fibroblast
14.0,2183,primary_intermediate
14.0,2184,primary_intermediate
14.0,2185,hOSK
14.0,2186,hOSK
14.0,2187,primary_intermediate
14.0,2188,primary_intermediate
14.0,2189,fibroblast_like_stalled
14.0,2190,primary_intermediate
14.0,2191,primary_intermediate
14.0,2192,fibroblast_like_stalled
14.0,2193,primary_intermediate
14.0,2194,primary_intermediate
14.0,2195,primary_intermediate
14.0,2196,primary_intermediate
14.0,2197,primary_intermediate
14.0,2198,primary_intermediate
14.0,2199,primary_intermediate
14.0,2200,pre_iPSC
14.0,2201,primary_intermediate
14.0,2202,primary_intermediate
14.0,2203,hOSK
14.0,2204,fibroblast_like_stalled
14.0,2205,pre_iPSC
14.0,2206,pre_iPSC
14.0,2207,hOSK
14.0,2208,primary_intermediate
14.0,2209,primary_intermediate
14.0,2210,partially_reprogrammed
14.0,2211,fibroblast_like_stalled
14.0,2212,partially_reprogrammed
14.0,2213,partially_reprogrammed
14.0,2214,primary_intermediate
14.0,2215,primary_intermediate
14.0,2216,partially_reprogrammed
14.0,2217,primary_intermediate
14.0,2218,partially_reprogrammed
14.0,2219,partially_reprogrammed
14.0,2220,primary_intermediate
14.0,2221,primary_intermediate
14.0,2222,pre_iPSC
14.0,2223,primary_intermediate
14.0,2224,primary_intermediate
14.0,2225,primary_intermediate
14.0,2226,pre_iPSC
14.0,2227,fibroblast_like_stalled
14.0,2228,primary_intermediate
14.0,2229,primary_intermediate
14.0,2230,pre_iPSC
14.0,2231,fibroblast_like_stalled
14.0,2232,primary_intermediate
14.0,2233,pre_iPSC
14.0,2234,primary_intermediate
14.0,2235,primary_intermediate
14.0,2236,primary_intermediate
14.0,2237,partially_reprogrammed
14.0,2238,primary_intermediate
14.0,2239,fibroblast_like_stalled
14.0,2240,pre_iPSC
14.0,2241,pre_iPSC
14.0,2242,primary_intermediate
14.0,2243,partially_reprogrammed
14.0,2244,partially_reprogrammed
14.0,2245,primary_intermediate
14.0,2246,pre_iPSC
14.0,2247,pre_iPSC
14.0,2248,fibroblast_like_stalled
14.0,2249,fibroblast_like_stalled
14.0,2250,fibroblast_like_stalled
14.0,2251,pre_iPSC
14.0,2252,partially_reprogrammed
14.0,2253,fibroblast_like_stalled
14.0,2254,primary_intermediate
14.0,2255,partially_reprogrammed
14.0,2256,partially_reprogrammed
14.0,2257,primary_intermediate
14.0,2258,fibroblast_like_stalled
14.0,2259,pre_iPSC
14.0,2260,primary_intermediate
14.0,2261,pre_iPSC
14.0,2262,primary_intermediate
14.0,2263,partially_reprogrammed
14.0,2264,primary_intermediate
14.0,2265,hOSK
14.0,2266,fibroblast
14.0,2267,partially_reprogrammed
14.0,2268,partially_reprogrammed
14.0,2269,partially_reprogrammed
14.0,2270,fibroblast_like_stalled
14.0,2271,partially_reprogrammed
14.0,2272,hOSK
14.0,2273,primary_intermediate
14.0,2274,primary_intermediate
14.0,2275,primary_intermediate
14.0,2276,pre_iPSC
14.0,2277,pre_iPSC
14.0,2278,fibroblast_like_stalled
14.0,2279,pre_iPSC
14.0,2280,pre_iPSC
14.0,2281,partially_reprogrammed
14.0,2282,fibroblast_like_stalled
14.0,2283,primary_intermediate
14.0,2284,partial_intermediate
14.0,2285,fibroblast_like_stalled
14.0,2286,pre_iPSC
14.0,2287,primary_intermediate
14.0,2288,partial_intermediate
14.0,2289,partially_reprogrammed
14.0,2290,hOSK
14.0,2291,pre_iPSC
14.0,2292,primary_intermediate
14.0,2293,primary_intermediate
14.0,2294,fibroblast
14.0,2295,partially_reprogrammed
14.0,2296,primary_intermediate
14.0,2297,pre_iPSC
14.0,2298,pre_iPSC
14.0,2299,partially_reprogrammed
14.0,2300,partially_reprogrammed
14.0,2301,partially_reprogrammed
14.0,2302,primary_intermediate
14.0,2303,partially_reprogrammed
14.0,2304,primary_intermediate
14.0,2305,partial_intermediate
14.0,2306,fibroblast_like_stalled
14.0,2307,pre_iPSC
14.0,2308,partially_reprogrammed
14.0,2309,primary_intermediate
14.0,2310,partially_reprogrammed
14.0,2311,pre_iPSC
14.0,2312,primary_intermediate
14.0,2313,pre_iPSC
14.0,2314,pre_iPSC
14.0,2315,primary_intermediate
14.0,2316,fibroblast_like_stalled
14.0,2317,primary_intermediate
14.0,2318,pre_iPSC
14.0,2319,primary_intermediate
14.0,2320,fibroblast_like_stalled
14.0,2321,partially_reprogrammed
14.0,2322,partially_reprogrammed
14.0,2323,primary_intermediate
14.0,2324,primary_intermediate
14.0,2325,hOSK
14.0,2326,hOSK
14.0,2327,primary_intermediate
14.0,2328,primary_intermediate
14.0,2329,partially_reprogrammed
14.0,2330,pre_iPSC
14.0,2331,fibroblast_like_stalled
14.0,2332,pre_iPSC
14.0,2333,pre_iPSC
14.0,2334,pre_iPSC
14.0,2335,primary_intermediate
14.0,2336,primary_intermediate
14.0,2337,primary_intermediate
14.0,2338,hOSK
14.0,2339,partially_reprogrammed
14.0,2340,partially_reprogrammed
14.0,2341,partially_reprogrammed
14.0,2342,partially_reprogrammed
14.0,2343,partial_intermediate
14.0,2344,partial_intermediate
14.0,2345,pre_iPSC
14.0,2346,primary_intermediate
14.0,2347,primary_intermediate
14.0,2348,partially_reprogrammed
14.0,2349,fibroblast_like_stalled
14.0,2350,partially_reprogrammed
14.0,2351,pre_iPSC
14.0,2352,partially_reprogrammed
14.0,2353,pre_iPSC
14.0,2354,pre_iPSC
14.0,2355,partially_reprogrammed
14.0,2356,primary_intermediate
14.0,2357,hOSK
14.0,2358,hOSK
14.0,2359,primary_intermediate
14.0,2360,partially_reprogrammed
14.0,2361,primary_intermediate
14.0,2362,primary_intermediate
14.0,2363,primary_intermediate
14.0,2364,primary_intermediate
14.0,2365,partially_reprogrammed
14.0,2366,fibroblast_like_stalled
14.0,2367,fibroblast_like_stalled
14.0,2368,pre_iPSC
14.0,2369,partially_reprogrammed
14.0,2370,partially_reprogrammed
14.0,2371,primary_intermediate
14.0,2372,hOSK
14.0,2373,primary_intermediate
14.0,2374,primary_intermediate
14.0,2375,partially_reprogrammed
14.0,2376,pre_iPSC
14.0,2377,partially_reprogrammed
14.0,2378,primary_intermediate
14.0,2379,partially_reprogrammed
14.0,2380,partially_reprogrammed
14.0,2381,fibroblast_like_stalled
14.0,2382,primary_intermediate
14.0,2383,pre_iPSC
14.0,2384,partially_reprogrammed
14.0,2385,partially_reprogrammed
14.0,2386,pre_iPSC
14.0,2387,partially_reprogrammed
14.0,2388,partially_reprogrammed
14.0,2389,partially_reprogrammed
14.0,2390,hOSK
14.0,2391,partially_reprogrammed
14.0,2392,pre_iPSC
14.0,2393,fibroblast
14.0,2394,fibroblast_like_stalled
14.0,2395,primary_intermediate
14.0,2396,pre_iPSC
14.0,2397,primary_intermediate
14.0,2398,hOSK
14.0,2399,pre_iPSC
14.0,2400,primary_intermediate
14.0,2401,partially_reprogrammed
14.0,2402,primary_intermediate
14.0,2403,partially_reprogrammed
14.0,2404,partially_reprogrammed
14.0,2405,primary_intermediate
14.0,2406,primary_intermediate
14.0,2407,partially_reprogrammed
14.0,2408,pre_iPSC
14.0,2409,primary_intermediate
14.0,2410,partial_intermediate
14.0,2411,primary_intermediate
14.0,2412,fibroblast_like_stalled
14.0,2413,partially_reprogrammed
14.0,2414,primary_intermediate
14.0,2415,partially_reprogrammed
14.0,2416,primary_intermediate
14.0,2417,partially_reprogrammed
14.0,2418,partially_reprogrammed
14.0,2419,pre_iPSC
14.0,2420,fibroblast_like_stalled
14.0,2421,primary_intermediate
14.0,2422,primary_intermediate
14.0,2423,partially_reprogrammed
14.0,2424,primary_intermediate
14.0,2425,partially_reprogrammed
14.0,2426,primary_intermediate
14.0,2427,primary_intermediate
14.0,2428,partially_reprogrammed
14.0,2429,primary_intermediate
14.0,2430,fibroblast_like_stalled
14.0,2431,partially_reprogrammed
14.0,2432,hOSK
14.0,2433,primary_intermediate
14.0,2434,primary_intermediate
14.0,2435,pre_iPSC
14.0,2436,pre_iPSC
14.0,2437,partially_reprogrammed
14.0,2438,primary_intermediate
14.0,2439,primary_intermediate
14.0,2440,primary_intermediate
14.0,2441,primary_intermediate
14.0,2442,primary_intermediate
14.0,2443,partially_reprogrammed
14.0,2444,partially_reprogrammed
14.0,2445,pre_iPSC
14.0,2446,hOSK
14.0,2447,hOSK
14.0,2448,partially_reprogrammed
14.0,2449,primary_intermediate
14.0,2450,partially_reprogrammed
14.0,2451,partially_reprogrammed
14.0,2452,partial_intermediate
14.0,2453,partially_reprogrammed
14.0,2454,partially_reprogrammed
14.0,2455,primary_intermediate
14.0,2456,partially_reprogrammed
14.0,2457,pre_iPSC
14.0,2458,pre_iPSC
14.0,2459,partially_reprogrammed
14.0,2460,primary_intermediate
14.0,2461,pre_iPSC
14.0,2462,hOSK
14.0,2463,partially_reprogrammed
14.0,2464,primary_intermediate
14.0,2465,partially_reprogrammed
14.0,2466,partially_reprogrammed
14.0,2467,primary_intermediate
14.0,2468,primary_intermediate
14.0,2469,partially_reprogrammed
14.0,2470,fibroblast_like_stalled
14.0,2471,fibroblast_like_stalled
14.0,2472,pre_iPSC
14.0,2473,primary_intermediate
14.0,2474,fibroblast_like_stalled
14.0,2475,fibroblast_like_stalled
14.0,2476,pre_iPSC
14.0,2477,pre_iPSC
14.0,2478,primary_intermediate
14.0,2479,primary_intermediate
14.0,2480,fibroblast_like_stalled
14.0,2481,primary_intermediate
14.0,2482,primary_intermediate
14.0,2483,pre_iPSC
14.0,2484,pre_iPSC
14.0,2485,primary_intermediate
14.0,2486,primary_intermediate
14.0,2487,primary_intermediate
14.0,2488,pre_iPSC
14.0,2489,primary_intermediate
14.0,2490,partially_reprogrammed
14.0,2491,primary_intermediate
14.0,2492,primary_intermediate
14.0,2493,partially_reprogrammed
14.0,2494,pre_iPSC
14.0,2495,pre_iPSC
14.0,2496,fibroblast_like_stalled
14.0,2497,fibroblast_like_stalled
14.0,2498,primary_intermediate
14.0,2499,partially_reprogrammed
14.0,2500,primary_intermediate
14.0,2501,partially_reprogrammed
14.0,2502,partially_reprogrammed
14.0,2503,primary_intermediate
14.0,2504,pre_iPSC
14.0,2505,pre_iPSC
14.0,2506,primary_intermediate
14.0,2507,fibroblast_like_stalled
14.0,2508,hOSK
14.0,2509,primary_intermediate
14.0,2510,partially_reprogrammed
14.0,2511,hOSK
14.0,2512,hOSK
14.0,2513,partially_reprogrammed
14.0,2514,pre_iPSC
14.0,2515,primary_intermediate
14.0,2516,primary_intermediate
14.0,2517,primary_intermediate
14.0,2518,fibroblast_like_stalled
14.0,2519,partially_reprogrammed
14.0,2520,primary_intermediate
14.0,2521,primary_intermediate
14.0,2522,fibroblast_like_stalled
14.0,2523,hOSK
14.0,2524,fibroblast_like_stalled
14.0,2525,primary_intermediate
14.0,2526,pre_iPSC
14.0,2527,hOSK
14.0,2528,fibroblast_like_stalled
14.0,2529,hOSK
14.0,2530,primary_intermediate
14.0,2531,pre_iPSC
14.0,2532,pre_iPSC
14.0,2533,primary_intermediate
14.0,2534,pre_iPSC
14.0,2535,partially_reprogrammed
14.0,2536,partially_reprogrammed
14.0,2537,fibroblast_like_stalled
14.0,2538,hOSK
14.0,2539,hOSK
14.0,2540,pre_iPSC
14.0,2541,primary_intermediate
14.0,2542,primary_intermediate
14.0,2543,partially_reprogrammed
14.0,2544,primary_intermediate
14.0,2545,primary_intermediate
14.0,2546,primary_intermediate
14.0,2547,pre_iPSC
14.0,2548,primary_intermediate
14.0,2549,pre_iPSC
14.0,2550,primary_intermediate
14.0,2551,pre_iPSC
14.0,2552,primary_intermediate
14.0,2553,fibroblast_like_stalled
14.0,2554,hOSK
14.0,2555,partially_reprogrammed
14.0,2556,primary_intermediate
14.0,2557,fibroblast_like_stalled
14.0,2558,primary_intermediate
14.0,2559,primary_intermediate
14.0,2560,partially_reprogrammed
14.0,2561,pre_iPSC
14.0,2562,fibroblast_like_stalled
14.0,2563,fibroblast_like_stalled
14.0,2564,partially_reprogrammed
14.0,2565,primary_intermediate
14.0,2566,primary_intermediate
14.0,2567,partially_reprogrammed
14.0,2568,partially_reprogrammed
14.0,2569,primary_intermediate
14.0,2570,pre_iPSC
14.0,2571,primary_intermediate
14.0,2572,primary_intermediate
14.0,2573,primary_intermediate
14.0,2574,hOSK
14.0,2575,primary_intermediate
14.0,2576,partially_reprogrammed
14.0,2577,partially_reprogrammed
14.0,2578,primary_intermediate
14.0,2579,pre_iPSC
14.0,2580,pre_iPSC
14.0,2581,partially_reprogrammed
14.0,2582,partially_reprogrammed
14.0,2583,primary_intermediate
14.0,2584,partial_intermediate
14.0,2585,partially_reprogrammed
14.0,2586,pre_iPSC
14.0,2587,primary_intermediate
14.0,2588,partially_reprogrammed
14.0,2589,pre_iPSC
14.0,2590,primary_intermediate
14.0,2591,hOSK
14.0,2592,hOSK
14.0,2593,partially_reprogrammed
14.0,2594,partially_reprogrammed
14.0,2595,primary_intermediate
14.0,2596,partially_reprogrammed
14.0,2597,pre_iPSC
14.0,2598,partially_reprogrammed
14.0,2599,primary_intermediate
14.0,2600,partial_intermediate
14.0,2601,pre_iPSC
14.0,2602,primary_intermediate
14.0,2603,primary_intermediate
14.0,2604,primary_intermediate
14.0,2605,partially_reprogrammed
14.0,2606,primary_intermediate
14.0,2607,hOSK
14.0,2608,primary_intermediate
14.0,2609,partially_reprogrammed
14.0,2610,partially_reprogrammed
14.0,2611,primary_intermediate
14.0,2612,primary_intermediate
14.0,2613,primary_intermediate
14.0,2614,primary_intermediate
14.0,2615,primary_intermediate
14.0,2616,fibroblast_like_stalled
14.0,2617,partially_reprogrammed
14.0,2618,fibroblast_like_stalled
14.0,2619,primary_intermediate
14.0,2620,partially_reprogrammed
14.0,2621,fibroblast_like_stalled
14.0,2622,partially_reprogrammed
14.0,2623,pre_iPSC
14.0,2624,pre_iPSC
14.0,2625,primary_intermediate
14.0,2626,primary_intermediate
14.0,2627,pre_iPSC
14.0,2628,partially_reprogrammed
14.0,2629,primary_intermediate
14.0,2630,primary_intermediate
14.0,2631,hOSK
14.0,2632,primary_intermediate
14.0,2633,primary_intermediate
14.0,2634,primary_intermediate
14.0,2635,partially_reprogrammed
14.0,2636,primary_intermediate
14.0,2637,hOSK
14.0,2638,primary_intermediate
14.0,2639,primary_intermediate
14.0,2640,hOSK
14.0,2641,primary_intermediate
14.0,2642,primary_intermediate
14.0,2643,primary_intermediate
14.0,2644,partially_reprogrammed
14.0,2645,primary_intermediate
14.0,2646,partially_reprogrammed
14.0,2647,primary_intermediate
14.0,2648,fibroblast
14.0,2649,pre_iPSC
14.0,2650,pre_iPSC
14.0,2651,partially_reprogrammed
14.0,2652,primary_intermediate
14.0,2653,hOSK
14.0,2654,primary_intermediate
14.0,2655,primary_intermediate
14.0,2656,fibroblast_like_stalled
14.0,2657,pre_iPSC
14.0,2658,fibroblast_like_stalled
14.0,2659,partially_reprogrammed
14.0,2660,primary_intermediate
14.0,2661,fibroblast
14.0,2662,primary_intermediate
14.0,2663,primary_intermediate
14.0,2664,fibroblast_like_stalled
14.0,2665,hOSK
14.0,2666,fibroblast_like_stalled
14.0,2667,primary_intermediate
14.0,2668,primary_intermediate
14.0,2669,primary_intermediate
14.0,2670,hOSK
14.0,2671,primary_intermediate
14.0,2672,fibroblast_like_stalled
14.0,2673,primary_intermediate
14.0,2674,pre_iPSC
14.0,2675,partially_reprogrammed
14.0,2676,pre_iPSC
14.0,2677,pre_iPSC
14.0,2678,primary_intermediate
14.0,2679,primary_intermediate
14.0,2680,fibroblast_like_stalled
14.0,2681,partially_reprogrammed
14.0,2682,partial_intermediate
14.0,2683,primary_intermediate
14.0,2684,partially_reprogrammed
14.0,2685,hOSK
14.0,2686,pre_iPSC
14.0,2687,partially_reprogrammed
14.0,2688,fibroblast_like_stalled
14.0,2689,primary_intermediate
14.0,2690,partial_intermediate
14.0,2691,hOSK
14.0,2692,primary_intermediate
14.0,2693,pre_iPSC
14.0,2694,hOSK
14.0,2695,partially_reprogrammed
14.0,2696,primary_intermediate
14.0,2697,hOSK
14.0,2698,partially_reprogrammed
14.0,2699,hOSK
14.0,2700,partial_intermediate
14.0,2701,primary_intermediate
14.0,2702,primary_intermediate
14.0,2703,primary_intermediate
14.0,2704,primary_intermediate
14.0,2705,fibroblast_like_stalled
14.0,2706,fibroblast_like_stalled
14.0,2707,fibroblast_like_stalled
14.0,2708,pre_iPSC
14.0,2709,primary_intermediate
14.0,2710,primary_intermediate
14.0,2711,primary_intermediate
