projected_timepoint,cell_idx,projected_cluster_label
20.0,8428,PS_04
20.0,8429,PS_04
20.0,8430,PS_04
20.0,8431,PS_07
20.0,8432,PS_07
20.0,8433,PS_07
20.0,8434,PS_04
20.0,8435,PS_12
20.0,8436,PS_07
20.0,8437,PS_07
20.0,8438,PS_02
20.0,8439,PS_07
20.0,8440,PS_04
20.0,8441,PS_04
20.0,8442,PS_07
20.0,8443,PS_04
20.0,8444,PS_04
20.0,8445,PS_04
20.0,8446,PS_04
20.0,8447,PS_11
20.0,8448,PS_12
20.0,8449,PS_12
20.0,8450,PS_04
20.0,8451,PS_04
20.0,8452,PS_12
20.0,8453,PS_04
20.0,8454,PS_07
20.0,8455,PS_07
20.0,8456,PS_07
20.0,8457,PS_04
20.0,8458,PS_12
20.0,8459,PS_07
20.0,8460,PS_04
20.0,8461,PS_12
20.0,8462,PS_07
20.0,8463,PS_07
20.0,8464,PS_02
20.0,8465,PS_02
20.0,8466,PS_12
20.0,8467,PS_07
20.0,8468,PS_02
20.0,8469,PS_07
20.0,8470,PS_12
20.0,8471,PS_04
20.0,8472,PS_04
20.0,8473,PS_12
20.0,8474,PS_04
20.0,8475,PS_07
20.0,8476,PS_07
20.0,8477,PS_04
20.0,8478,PS_07
20.0,8479,PS_04
20.0,8480,PS_04
20.0,8481,PS_12
20.0,8482,PS_12
20.0,8483,PS_11
20.0,8484,PS_12
20.0,8485,PS_12
20.0,8486,PS_07
20.0,8487,PS_04
20.0,8488,PS_12
20.0,8489,PS_12
20.0,8490,PS_05
20.0,8491,PS_12
20.0,8492,PS_07
20.0,8493,PS_04
20.0,8494,PS_12
20.0,8495,PS_04
20.0,8496,PS_13
20.0,8497,PS_11
20.0,8498,PS_04
20.0,8499,PS_04
20.0,8500,PS_04
20.0,8501,PS_07
20.0,8502,PS_04
20.0,8503,PS_04
20.0,8504,PS_04
20.0,8505,PS_07
20.0,8506,PS_07
20.0,8507,PS_04
20.0,8508,PS_12
20.0,8509,PS_02
20.0,8510,PS_02
20.0,8511,PS_04
20.0,8512,PS_07
20.0,8513,PS_07
20.0,8514,PS_13
20.0,8515,PS_08
20.0,8516,PS_07
20.0,8517,PS_12
20.0,8518,PS_02
20.0,8519,PS_02
20.0,8520,PS_07
20.0,8521,PS_12
20.0,8522,PS_12
20.0,8523,PS_04
20.0,8524,PS_07
20.0,8525,PS_02
20.0,8526,PS_07
20.0,8527,PS_04
20.0,8528,PS_04
20.0,8529,PS_02
20.0,8530,PS_07
20.0,8531,PS_07
20.0,8532,PS_12
20.0,8533,PS_08
20.0,8534,PS_02
20.0,8535,PS_07
20.0,8536,PS_08
20.0,8537,PS_12
20.0,8538,PS_04
20.0,8539,PS_04
20.0,8540,PS_12
20.0,8541,PS_07
20.0,8542,PS_07
20.0,8543,PS_12
20.0,8544,PS_12
20.0,8545,PS_04
20.0,8546,PS_04
20.0,8547,PS_04
20.0,8548,PS_04
20.0,8549,PS_06
20.0,8550,PS_07
20.0,8551,PS_07
20.0,8552,PS_07
20.0,8553,PS_07
20.0,8554,PS_04
20.0,8555,PS_04
20.0,8556,PS_07
20.0,8557,PS_07
20.0,8558,PS_08
20.0,8559,PS_04
20.0,8560,PS_07
20.0,8561,PS_12
20.0,8562,PS_04
20.0,8563,PS_06
20.0,8564,PS_07
20.0,8565,PS_02
20.0,8566,PS_02
20.0,8567,PS_04
20.0,8568,PS_07
20.0,8569,PS_07
20.0,8570,PS_04
20.0,8571,PS_07
20.0,8572,PS_07
20.0,8573,PS_13
20.0,8574,PS_13
20.0,8575,PS_04
20.0,8576,PS_04
20.0,8577,PS_12
20.0,8578,PS_04
20.0,8579,PS_07
20.0,8580,PS_04
20.0,8581,PS_07
20.0,8582,PS_02
20.0,8583,PS_02
20.0,8584,PS_12
20.0,8585,PS_04
20.0,8586,PS_07
20.0,8587,PS_04
20.0,8588,PS_07
20.0,8589,PS_07
20.0,8590,PS_02
20.0,8591,PS_07
20.0,8592,PS_04
20.0,8593,PS_12
20.0,8594,PS_12
20.0,8595,PS_11
20.0,8596,PS_12
20.0,8597,PS_12
20.0,8598,PS_04
20.0,8599,PS_04
20.0,8600,PS_04
20.0,8601,PS_07
20.0,8602,PS_07
20.0,8603,PS_07
20.0,8604,PS_02
20.0,8605,PS_04
20.0,8606,PS_07
20.0,8607,PS_07
20.0,8608,PS_07
20.0,8609,PS_04
20.0,8610,PS_13
20.0,8611,PS_07
20.0,8612,PS_12
20.0,8613,PS_04
20.0,8614,PS_08
20.0,8615,PS_12
20.0,8616,PS_04
20.0,8617,PS_04
20.0,8618,PS_12
20.0,8619,PS_07
20.0,8620,PS_06
20.0,8621,PS_07
20.0,8622,PS_07
20.0,8623,PS_04
20.0,8624,PS_07
20.0,8625,PS_07
20.0,8626,PS_02
20.0,8627,PS_07
20.0,8628,PS_07
20.0,8629,PS_02
20.0,8630,PS_07
20.0,8631,PS_07
20.0,8632,PS_08
20.0,8633,PS_08
20.0,8634,PS_04
20.0,8635,PS_02
20.0,8636,PS_02
20.0,8637,PS_07
20.0,8638,PS_07
20.0,8639,PS_07
20.0,8640,PS_02
20.0,8641,PS_08
20.0,8642,PS_07
20.0,8643,PS_04
20.0,8644,PS_07
20.0,8645,PS_04
20.0,8646,PS_12
20.0,8647,PS_04
20.0,8648,PS_07
20.0,8649,PS_07
20.0,8650,PS_04
20.0,8651,PS_12
20.0,8652,PS_04
20.0,8653,PS_04
20.0,8654,PS_04
20.0,8655,PS_12
20.0,8656,PS_04
20.0,8657,PS_04
20.0,8658,PS_02
20.0,8659,PS_07
20.0,8660,PS_07
20.0,8661,PS_13
20.0,8662,PS_13
20.0,8663,PS_13
20.0,8664,PS_07
20.0,8665,PS_07
20.0,8666,PS_02
20.0,8667,PS_12
20.0,8668,PS_12
20.0,8669,PS_07
20.0,8670,PS_02
20.0,8671,PS_07
20.0,8672,PS_07
20.0,8673,PS_07
20.0,8674,PS_07
20.0,8675,PS_08
20.0,8676,PS_12
20.0,8677,PS_11
20.0,8678,PS_04
20.0,8679,PS_06
20.0,8680,PS_04
20.0,8681,PS_07
20.0,8682,PS_07
20.0,8683,PS_11
20.0,8684,PS_04
20.0,8685,PS_04
20.0,8686,PS_04
20.0,8687,PS_02
20.0,8688,PS_07
20.0,8689,PS_05
20.0,8690,PS_04
20.0,8691,PS_04
20.0,8692,PS_12
20.0,8693,PS_13
20.0,8694,PS_12
20.0,8695,PS_08
20.0,8696,PS_00
20.0,8697,PS_08
20.0,8698,PS_02
20.0,8699,PS_12
20.0,8700,PS_07
20.0,8701,PS_07
20.0,8702,PS_07
20.0,8703,PS_07
20.0,8704,PS_07
20.0,8705,PS_13
20.0,8706,PS_13
20.0,8707,PS_04
20.0,8708,PS_07
20.0,8709,PS_07
20.0,8710,PS_02
20.0,8711,PS_04
20.0,8712,PS_04
20.0,8713,PS_04
20.0,8714,PS_04
20.0,8715,PS_07
20.0,8716,PS_12
20.0,8717,PS_04
20.0,8718,PS_12
20.0,8719,PS_02
20.0,8720,PS_02
20.0,8721,PS_04
20.0,8722,PS_02
20.0,8723,PS_04
20.0,8724,PS_04
20.0,8725,PS_02
20.0,8726,PS_07
20.0,8727,PS_07
20.0,8728,PS_04
20.0,8729,PS_04
20.0,8730,PS_07
20.0,8731,PS_08
20.0,8732,PS_07
20.0,8733,PS_04
20.0,8734,PS_07
20.0,8735,PS_12
20.0,8736,PS_12
20.0,8737,PS_12
20.0,8738,PS_07
20.0,8739,PS_12
20.0,8740,PS_04
20.0,8741,PS_04
20.0,8742,PS_12
20.0,8743,PS_12
20.0,8744,PS_04
20.0,8745,PS_12
20.0,8746,PS_06
20.0,8747,PS_08
20.0,8748,PS_07
20.0,8749,PS_12
20.0,8750,PS_02
20.0,8751,PS_07
20.0,8752,PS_12
20.0,8753,PS_02
20.0,8754,PS_11
20.0,8755,PS_11
20.0,8756,PS_07
20.0,8757,PS_08
20.0,8758,PS_02
20.0,8759,PS_12
20.0,8760,PS_12
20.0,8761,PS_02
20.0,8762,PS_02
20.0,8763,PS_12
20.0,8764,PS_07
20.0,8765,PS_04
20.0,8766,PS_04
20.0,8767,PS_07
20.0,8768,PS_04
20.0,8769,PS_07
20.0,8770,PS_07
20.0,8771,PS_07
20.0,8772,PS_04
20.0,8773,PS_04
20.0,8774,PS_04
20.0,8775,PS_04
20.0,8776,PS_02
20.0,8777,PS_07
20.0,8778,PS_07
20.0,8779,PS_04
20.0,8780,PS_07
20.0,8781,PS_07
20.0,8782,PS_00
20.0,8783,PS_06
20.0,8784,PS_07
20.0,8785,PS_07
20.0,8786,PS_12
20.0,8787,PS_07
20.0,8788,PS_12
20.0,8789,PS_04
20.0,8790,PS_12
20.0,8791,PS_13
20.0,8792,PS_07
20.0,8793,PS_07
20.0,8794,PS_02
20.0,8795,PS_09
20.0,8796,PS_07
20.0,8797,PS_07
20.0,8798,PS_13
20.0,8799,PS_07
20.0,8800,PS_04
20.0,8801,PS_07
20.0,8802,PS_10
20.0,8803,PS_07
20.0,8804,PS_04
20.0,8805,PS_11
20.0,8806,PS_12
20.0,8807,PS_04
20.0,8808,PS_06
20.0,8809,PS_07
20.0,8810,PS_07
20.0,8811,PS_07
20.0,8812,PS_07
20.0,8813,PS_02
20.0,8814,PS_12
20.0,8815,PS_02
20.0,8816,PS_12
20.0,8817,PS_07
20.0,8818,PS_07
20.0,8819,PS_12
20.0,8820,PS_12
20.0,8821,PS_04
20.0,8822,PS_07
20.0,8823,PS_12
20.0,8824,PS_04
20.0,8825,PS_07
20.0,8826,PS_04
20.0,8827,PS_07
20.0,8828,PS_07
20.0,8829,PS_07
20.0,8830,PS_07
20.0,8831,PS_13
20.0,8832,PS_12
20.0,8833,PS_12
20.0,8834,PS_07
20.0,8835,PS_07
20.0,8836,PS_07
20.0,8837,PS_07
20.0,8838,PS_13
20.0,8839,PS_07
20.0,8840,PS_04
20.0,8841,PS_02
20.0,8842,PS_07
20.0,8843,PS_07
20.0,8844,PS_07
20.0,8845,PS_13
20.0,8846,PS_07
20.0,8847,PS_11
20.0,8848,PS_11
20.0,8849,PS_12
20.0,8850,PS_02
20.0,8851,PS_02
20.0,8852,PS_12
20.0,8853,PS_07
20.0,8854,PS_07
20.0,8855,PS_02
20.0,8856,PS_07
20.0,8857,PS_07
20.0,8858,PS_04
20.0,8859,PS_12
20.0,8860,PS_04
20.0,8861,PS_07
20.0,8862,PS_12
20.0,8863,PS_02
20.0,8864,PS_02
20.0,8865,PS_02
20.0,8866,PS_07
20.0,8867,PS_02
20.0,8868,PS_02
20.0,8869,PS_02
20.0,8870,PS_12
20.0,8871,PS_12
20.0,8872,PS_07
20.0,8873,PS_04
20.0,8874,PS_02
20.0,8875,PS_13
20.0,8876,PS_13
20.0,8877,PS_07
20.0,8878,PS_07
20.0,8879,PS_12
20.0,8880,PS_04
20.0,8881,PS_04
20.0,8882,PS_04
20.0,8883,PS_08
20.0,8884,PS_07
20.0,8885,PS_07
20.0,8886,PS_12
20.0,8887,PS_12
20.0,8888,PS_04
20.0,8889,PS_04
20.0,8890,PS_11
20.0,8891,PS_08
20.0,8892,PS_02
20.0,8893,PS_07
20.0,8894,PS_12
20.0,8895,PS_02
20.0,8896,PS_07
20.0,8897,PS_05
20.0,8898,PS_13
20.0,8899,PS_05
20.0,8900,PS_12
20.0,8901,PS_12
20.0,8902,PS_12
20.0,8903,PS_02
20.0,8904,PS_13
20.0,8905,PS_04
20.0,8906,PS_04
20.0,8907,PS_07
20.0,8908,PS_12
20.0,8909,PS_12
20.0,8910,PS_07
20.0,8911,PS_05
20.0,8912,PS_04
20.0,8913,PS_02
20.0,8914,PS_07
20.0,8915,PS_07
20.0,8916,PS_13
20.0,8917,PS_04
20.0,8918,PS_07
20.0,8919,PS_07
20.0,8920,PS_13
20.0,8921,PS_02
20.0,8922,PS_12
20.0,8923,PS_12
20.0,8924,PS_12
20.0,8925,PS_05
20.0,8926,PS_02
20.0,8927,PS_12
20.0,8928,PS_04
20.0,8929,PS_04
20.0,8930,PS_04
20.0,8931,PS_07
20.0,8932,PS_02
20.0,8933,PS_06
20.0,8934,PS_07
20.0,8935,PS_08
20.0,8936,PS_07
20.0,8937,PS_07
20.0,8938,PS_07
20.0,8939,PS_11
20.0,8940,PS_04
20.0,8941,PS_04
20.0,8942,PS_02
20.0,8943,PS_04
20.0,8944,PS_04
20.0,8945,PS_02
20.0,8946,PS_04
20.0,8947,PS_02
20.0,8948,PS_08
20.0,8949,PS_04
20.0,8950,PS_07
20.0,8951,PS_07
20.0,8952,PS_02
20.0,8953,PS_12
20.0,8954,PS_02
20.0,8955,PS_02
20.0,8956,PS_02
20.0,8957,PS_02
20.0,8958,PS_08
20.0,8959,PS_02
20.0,8960,PS_02
20.0,8961,PS_04
20.0,8962,PS_04
20.0,8963,PS_12
20.0,8964,PS_12
20.0,8965,PS_12
20.0,8966,PS_07
20.0,8967,PS_07
20.0,8968,PS_12
20.0,8969,PS_04
20.0,8970,PS_04
20.0,8971,PS_04
20.0,8972,PS_04
20.0,8973,PS_07
20.0,8974,PS_04
20.0,8975,PS_02
20.0,8976,PS_02
20.0,8977,PS_08
20.0,8978,PS_13
20.0,8979,PS_02
20.0,8980,PS_07
20.0,8981,PS_12
20.0,8982,PS_12
20.0,8983,PS_12
20.0,8984,PS_08
20.0,8985,PS_11
20.0,8986,PS_11
20.0,8987,PS_12
20.0,8988,PS_07
20.0,8989,PS_07
20.0,8990,PS_04
20.0,8991,PS_07
20.0,8992,PS_07
20.0,8993,PS_04
20.0,8994,PS_06
20.0,8995,PS_06
20.0,8996,PS_04
20.0,8997,PS_07
20.0,8998,PS_07
20.0,8999,PS_07
20.0,9000,PS_07
20.0,9001,PS_12
20.0,9002,PS_04
20.0,9003,PS_07
20.0,9004,PS_04
20.0,9005,PS_07
20.0,9006,PS_13
20.0,9007,PS_04
20.0,9008,PS_07
20.0,9009,PS_00
20.0,9010,PS_00
20.0,9011,PS_00
20.0,9012,PS_07
20.0,9013,PS_07
20.0,9014,PS_07
20.0,9015,PS_02
20.0,9016,PS_02
20.0,9017,PS_06
20.0,9018,PS_04
20.0,9019,PS_04
20.0,9020,PS_13
20.0,9021,PS_07
20.0,9022,PS_04
20.0,9023,PS_07
20.0,9024,PS_07
20.0,9025,PS_07
20.0,9026,PS_07
20.0,9027,PS_02
20.0,9028,PS_02
20.0,9029,PS_02
20.0,9030,PS_12
20.0,9031,PS_06
20.0,9032,PS_07
20.0,9033,PS_07
20.0,9034,PS_02
20.0,9035,PS_12
20.0,9036,PS_02
20.0,9037,PS_08
20.0,9038,PS_07
20.0,9039,PS_07
20.0,9040,PS_07
20.0,9041,PS_12
20.0,9042,PS_12
20.0,9043,PS_04
20.0,9044,PS_04
20.0,9045,PS_07
20.0,9046,PS_11
20.0,9047,PS_02
20.0,9048,PS_04
20.0,9049,PS_12
20.0,9050,PS_04
20.0,9051,PS_08
20.0,9052,PS_13
20.0,9053,PS_04
20.0,9054,PS_04
20.0,9055,PS_08
20.0,9056,PS_07
20.0,9057,PS_12
20.0,9058,PS_07
20.0,9059,PS_08
20.0,9060,PS_12
20.0,9061,PS_02
20.0,9062,PS_04
20.0,9063,PS_07
20.0,9064,PS_07
20.0,9065,PS_13
20.0,9066,PS_12
20.0,9067,PS_12
20.0,9068,PS_05
20.0,9069,PS_12
20.0,9070,PS_04
20.0,9071,PS_02
20.0,9072,PS_07
20.0,9073,PS_07
20.0,9074,PS_07
20.0,9075,PS_12
20.0,9076,PS_07
20.0,9077,PS_02
20.0,9078,PS_12
20.0,9079,PS_12
20.0,9080,PS_12
20.0,9081,PS_07
20.0,9082,PS_04
20.0,9083,PS_12
20.0,9084,PS_12
20.0,9085,PS_04
20.0,9086,PS_13
20.0,9087,PS_02
20.0,9088,PS_02
20.0,9089,PS_07
20.0,9090,PS_04
20.0,9091,PS_05
20.0,9092,PS_08
20.0,9093,PS_11
20.0,9094,PS_12
20.0,9095,PS_02
20.0,9096,PS_02
20.0,9097,PS_02
20.0,9098,PS_04
20.0,9099,PS_12
20.0,9100,PS_04
20.0,9101,PS_07
20.0,9102,PS_00
20.0,9103,PS_00
20.0,9104,PS_04
20.0,9105,PS_04
20.0,9106,PS_04
20.0,9107,PS_12
20.0,9108,PS_12
20.0,9109,PS_12
20.0,9110,PS_02
20.0,9111,PS_12
20.0,9112,PS_00
20.0,9113,PS_07
20.0,9114,PS_07
20.0,9115,PS_02
20.0,9116,PS_04
20.0,9117,PS_02
20.0,9118,PS_02
20.0,9119,PS_04
20.0,9120,PS_08
20.0,9121,PS_12
20.0,9122,PS_12
20.0,9123,PS_08
20.0,9124,PS_13
20.0,9125,PS_04
20.0,9126,PS_08
20.0,9127,PS_07
20.0,9128,PS_07
20.0,9129,PS_02
20.0,9130,PS_04
20.0,9131,PS_11
20.0,9132,PS_07
20.0,9133,PS_04
20.0,9134,PS_07
20.0,9135,PS_07
20.0,9136,PS_13
20.0,9137,PS_07
20.0,9138,PS_02
20.0,9139,PS_02
20.0,9140,PS_02
20.0,9141,PS_12
20.0,9142,PS_07
20.0,9143,PS_04
20.0,9144,PS_04
20.0,9145,PS_07
20.0,9146,PS_07
20.0,9147,PS_07
20.0,9148,PS_07
20.0,9149,PS_07
20.0,9150,PS_02
20.0,9151,PS_07
20.0,9152,PS_05
20.0,9153,PS_08
20.0,9154,PS_04
20.0,9155,PS_07
20.0,9156,PS_07
20.0,9157,PS_07
20.0,9158,PS_12
20.0,9159,PS_06
20.0,9160,PS_07
20.0,9161,PS_12
20.0,9162,PS_07
20.0,9163,PS_04
20.0,9164,PS_04
20.0,9165,PS_04
20.0,9166,PS_07
20.0,9167,PS_07
20.0,9168,PS_07
20.0,9169,PS_07
20.0,9170,PS_04
20.0,9171,PS_04
20.0,9172,PS_02
20.0,9173,PS_12
20.0,9174,PS_08
20.0,9175,PS_08
20.0,9176,PS_07
20.0,9177,PS_07
20.0,9178,PS_07
20.0,9179,PS_07
20.0,9180,PS_12
20.0,9181,PS_12
20.0,9182,PS_12
20.0,9183,PS_04
20.0,9184,PS_02
20.0,9185,PS_02
20.0,9186,PS_07
20.0,9187,PS_04
20.0,9188,PS_02
20.0,9189,PS_00
20.0,9190,PS_07
20.0,9191,PS_02
20.0,9192,PS_07
20.0,9193,PS_04
20.0,9194,PS_02
20.0,9195,PS_07
20.0,9196,PS_02
20.0,9197,PS_07
20.0,9198,PS_02
20.0,9199,PS_13
20.0,9200,PS_00
20.0,9201,PS_04
20.0,9202,PS_04
20.0,9203,PS_04
20.0,9204,PS_04
20.0,9205,PS_04
20.0,9206,PS_12
20.0,9207,PS_12
20.0,9208,PS_13
20.0,9209,PS_04
20.0,9210,PS_07
20.0,9211,PS_12
20.0,9212,PS_11
20.0,9213,PS_04
20.0,9214,PS_08
20.0,9215,PS_08
20.0,9216,PS_07
20.0,9217,PS_07
20.0,9218,PS_07
20.0,9219,PS_13
20.0,9220,PS_13
20.0,9221,PS_04
20.0,9222,PS_02
20.0,9223,PS_07
20.0,9224,PS_07
20.0,9225,PS_07
20.0,9226,PS_07
20.0,9227,PS_04
20.0,9228,PS_04
20.0,9229,PS_13
20.0,9230,PS_13
20.0,9231,PS_04
20.0,9232,PS_04
20.0,9233,PS_07
20.0,9234,PS_07
20.0,9235,PS_13
20.0,9236,PS_07
20.0,9237,PS_07
20.0,9238,PS_07
20.0,9239,PS_04
20.0,9240,PS_13
20.0,9241,PS_13
20.0,9242,PS_02
20.0,9243,PS_07
20.0,9244,PS_02
20.0,9245,PS_04
20.0,9246,PS_11
20.0,9247,PS_04
20.0,9248,PS_04
20.0,9249,PS_07
20.0,9250,PS_07
20.0,9251,PS_08
20.0,9252,PS_04
20.0,9253,PS_07
20.0,9254,PS_02
20.0,9255,PS_07
20.0,9256,PS_12
20.0,9257,PS_12
20.0,9258,PS_13
20.0,9259,PS_04
20.0,9260,PS_07
20.0,9261,PS_07
20.0,9262,PS_12
20.0,9263,PS_07
20.0,9264,PS_07
20.0,9265,PS_07
20.0,9266,PS_07
20.0,9267,PS_04
20.0,9268,PS_07
20.0,9269,PS_06
20.0,9270,PS_13
20.0,9271,PS_07
20.0,9272,PS_00
20.0,9273,PS_12
20.0,9274,PS_07
20.0,9275,PS_04
20.0,9276,PS_07
20.0,9277,PS_02
20.0,9278,PS_07
20.0,9279,PS_07
20.0,9280,PS_11
20.0,9281,PS_02
20.0,9282,PS_12
20.0,9283,PS_12
20.0,9284,PS_02
20.0,9285,PS_04
20.0,9286,PS_04
20.0,9287,PS_04
20.0,9288,PS_02
20.0,9289,PS_07
20.0,9290,PS_04
20.0,9291,PS_04
20.0,9292,PS_07
20.0,9293,PS_07
20.0,9294,PS_04
20.0,9295,PS_04
20.0,9296,PS_07
20.0,9297,PS_12
20.0,9298,PS_12
20.0,9299,PS_02
20.0,9300,PS_04
20.0,9301,PS_04
20.0,9302,PS_02
20.0,9303,PS_04
20.0,9304,PS_04
20.0,9305,PS_04
20.0,9306,PS_07
20.0,9307,PS_07
20.0,9308,PS_04
20.0,9309,PS_04
20.0,9310,PS_12
20.0,9311,PS_08
20.0,9312,PS_04
20.0,9313,PS_02
20.0,9314,PS_07
20.0,9315,PS_07
20.0,9316,PS_07
20.0,9317,PS_04
20.0,9318,PS_02
20.0,9319,PS_07
20.0,9320,PS_04
20.0,9321,PS_04
20.0,9322,PS_04
20.0,9323,PS_04
20.0,9324,PS_07
20.0,9325,PS_08
20.0,9326,PS_07
20.0,9327,PS_07
20.0,9328,PS_12
20.0,9329,PS_07
20.0,9330,PS_04
20.0,9331,PS_04
20.0,9332,PS_04
20.0,9333,PS_13
20.0,9334,PS_02
20.0,9335,PS_07
20.0,9336,PS_04
20.0,9337,PS_07
20.0,9338,PS_04
20.0,9339,PS_02
20.0,9340,PS_07
20.0,9341,PS_12
20.0,9342,PS_02
20.0,9343,PS_11
20.0,9344,PS_04
20.0,9345,PS_02
20.0,9346,PS_13
20.0,9347,PS_02
20.0,9348,PS_07
20.0,9349,PS_07
20.0,9350,PS_08
20.0,9351,PS_07
20.0,9352,PS_13
20.0,9353,PS_13
20.0,9354,PS_04
20.0,9355,PS_13
20.0,9356,PS_02
20.0,9357,PS_12
20.0,9358,PS_12
20.0,9359,PS_02
20.0,9360,PS_10
20.0,9361,PS_07
20.0,9362,PS_08
20.0,9363,PS_02
20.0,9364,PS_07
20.0,9365,PS_07
20.0,9366,PS_12
20.0,9367,PS_07
20.0,9368,PS_07
20.0,9369,PS_04
20.0,9370,PS_04
20.0,9371,PS_07
20.0,9372,PS_11
20.0,9373,PS_07
20.0,9374,PS_12
20.0,9375,PS_07
20.0,9376,PS_07
20.0,9377,PS_07
20.0,9378,PS_04
20.0,9379,PS_02
20.0,9380,PS_02
20.0,9381,PS_07
20.0,9382,PS_04
20.0,9383,PS_07
20.0,9384,PS_06
20.0,9385,PS_02
20.0,9386,PS_02
20.0,9387,PS_02
20.0,9388,PS_02
20.0,9389,PS_13
20.0,9390,PS_04
20.0,9391,PS_04
20.0,9392,PS_07
20.0,9393,PS_02
20.0,9394,PS_07
20.0,9395,PS_07
20.0,9396,PS_02
20.0,9397,PS_12
20.0,9398,PS_12
20.0,9399,PS_12
20.0,9400,PS_12
20.0,9401,PS_04
20.0,9402,PS_12
20.0,9403,PS_12
20.0,9404,PS_12
20.0,9405,PS_12
20.0,9406,PS_12
20.0,9407,PS_02
20.0,9408,PS_04
20.0,9409,PS_07
20.0,9410,PS_07
20.0,9411,PS_12
20.0,9412,PS_04
20.0,9413,PS_04
20.0,9414,PS_07
20.0,9415,PS_04
20.0,9416,PS_13
20.0,9417,PS_12
20.0,9418,PS_02
20.0,9419,PS_12
20.0,9420,PS_12
20.0,9421,PS_02
20.0,9422,PS_12
20.0,9423,PS_07
20.0,9424,PS_02
20.0,9425,PS_04
20.0,9426,PS_04
20.0,9427,PS_12
20.0,9428,PS_07
20.0,9429,PS_08
20.0,9430,PS_02
20.0,9431,PS_07
20.0,9432,PS_07
20.0,9433,PS_07
20.0,9434,PS_04
20.0,9435,PS_12
20.0,9436,PS_12
20.0,9437,PS_04
20.0,9438,PS_07
20.0,9439,PS_07
20.0,9440,PS_04
20.0,9441,PS_12
20.0,9442,PS_02
20.0,9443,PS_02
20.0,9444,PS_12
20.0,9445,PS_04
20.0,9446,PS_04
20.0,9447,PS_04
20.0,9448,PS_04
20.0,9449,PS_13
20.0,9450,PS_12
20.0,9451,PS_04
20.0,9452,PS_08
20.0,9453,PS_08
20.0,9454,PS_08
20.0,9455,PS_04
20.0,9456,PS_12
20.0,9457,PS_10
20.0,9458,PS_07
20.0,9459,PS_07
20.0,9460,PS_11
20.0,9461,PS_07
20.0,9462,PS_04
20.0,9463,PS_04
20.0,9464,PS_07
20.0,9465,PS_02
20.0,9466,PS_07
20.0,9467,PS_04
20.0,9468,PS_04
20.0,9469,PS_12
20.0,9470,PS_12
20.0,9471,PS_12
20.0,9472,PS_04
20.0,9473,PS_12
20.0,9474,PS_13
20.0,9475,PS_04
20.0,9476,PS_07
20.0,9477,PS_07
20.0,9478,PS_04
20.0,9479,PS_02
20.0,9480,PS_04
20.0,9481,PS_04
20.0,9482,PS_04
20.0,9483,PS_13
20.0,9484,PS_12
20.0,9485,PS_12
20.0,9486,PS_07
20.0,9487,PS_05
20.0,9488,PS_05
20.0,9489,PS_07
20.0,9490,PS_07
20.0,9491,PS_04
20.0,9492,PS_04
20.0,9493,PS_12
20.0,9494,PS_07
20.0,9495,PS_07
20.0,9496,PS_02
20.0,9497,PS_04
20.0,9498,PS_12
20.0,9499,PS_08
20.0,9500,PS_04
20.0,9501,PS_07
20.0,9502,PS_02
20.0,9503,PS_04
20.0,9504,PS_04
20.0,9505,PS_04
20.0,9506,PS_04
20.0,9507,PS_07
20.0,9508,PS_04
20.0,9509,PS_07
20.0,9510,PS_08
20.0,9511,PS_12
20.0,9512,PS_07
20.0,9513,PS_07
20.0,9514,PS_04
20.0,9515,PS_02
20.0,9516,PS_04
20.0,9517,PS_04
20.0,9518,PS_07
20.0,9519,PS_08
20.0,9520,PS_07
20.0,9521,PS_07
20.0,9522,PS_12
20.0,9523,PS_10
20.0,9524,PS_04
20.0,9525,PS_04
20.0,9526,PS_12
20.0,9527,PS_04
20.0,9528,PS_02
20.0,9529,PS_11
20.0,9530,PS_04
20.0,9531,PS_04
20.0,9532,PS_04
20.0,9533,PS_04
20.0,9534,PS_13
20.0,9535,PS_07
20.0,9536,PS_07
20.0,9537,PS_12
20.0,9538,PS_13
20.0,9539,PS_13
20.0,9540,PS_04
20.0,9541,PS_07
20.0,9542,PS_13
20.0,9543,PS_07
20.0,9544,PS_04
20.0,9545,PS_02
20.0,9546,PS_07
20.0,9547,PS_07
20.0,9548,PS_04
20.0,9549,PS_02
20.0,9550,PS_12
20.0,9551,PS_12
20.0,9552,PS_12
20.0,9553,PS_12
20.0,9554,PS_12
20.0,9555,PS_07
20.0,9556,PS_07
20.0,9557,PS_08
20.0,9558,PS_12
20.0,9559,PS_08
20.0,9560,PS_07
20.0,9561,PS_13
20.0,9562,PS_07
20.0,9563,PS_12
20.0,9564,PS_04
20.0,9565,PS_07
20.0,9566,PS_04
20.0,9567,PS_12
20.0,9568,PS_04
20.0,9569,PS_07
20.0,9570,PS_07
20.0,9571,PS_07
20.0,9572,PS_07
20.0,9573,PS_12
20.0,9574,PS_07
20.0,9575,PS_07
20.0,9576,PS_12
20.0,9577,PS_04
20.0,9578,PS_07
20.0,9579,PS_07
20.0,9580,PS_07
20.0,9581,PS_07
20.0,9582,PS_13
20.0,9583,PS_07
20.0,9584,PS_04
20.0,9585,PS_04
20.0,9586,PS_04
20.0,9587,PS_12
20.0,9588,PS_12
20.0,9589,PS_04
20.0,9590,PS_04
20.0,9591,PS_07
