projected_timepoint,cell_idx,projected_cluster_label
20.0,4809,hADSCs
20.0,4810,hADSCs
20.0,4811,epithelial_like
20.0,4812,hADSCs
20.0,4813,hADSCs
20.0,4814,hADSCs
20.0,4815,hADSCs
20.0,4816,epithelial_like
20.0,4817,hADSCs
20.0,4818,hADSCs
20.0,4819,epithelial_like
20.0,4820,hADSCs
20.0,4821,hADSCs
20.0,4822,intermediate_plastic
20.0,4823,hADSCs
20.0,4824,hADSCs
20.0,4825,hADSCs
20.0,4826,hADSCs
20.0,4827,hADSCs
20.0,4828,epithelial_like
20.0,4829,intermediate_plastic
20.0,4830,intermediate_plastic
20.0,4831,epithelial_like
20.0,4832,hADSCs
20.0,4833,intermediate_plastic
20.0,4834,hADSCs
20.0,4835,hADSCs
20.0,4836,hADSCs
20.0,4837,intermediate_plastic
20.0,4838,epithelial_like
20.0,4839,hADSCs
20.0,4840,hADSCs
20.0,4841,hADSCs
20.0,4842,hADSCs
20.0,4843,hADSCs
20.0,4844,intermediate_plastic
20.0,4845,hADSCs
20.0,4846,hADSCs
20.0,4847,hADSCs
20.0,4848,hADSCs
20.0,4849,hADSCs
20.0,4850,hADSCs
20.0,4851,hADSCs
20.0,4852,hADSCs
20.0,4853,hADSCs
20.0,4854,hADSCs
20.0,4855,hADSCs
20.0,4856,hADSCs
20.0,4857,hADSCs
20.0,4858,hADSCs
20.0,4859,hADSCs
20.0,4860,hADSCs
20.0,4861,hADSCs
20.0,4862,epithelial_like
20.0,4863,hADSCs
20.0,4864,hADSCs
20.0,4865,hADSCs
20.0,4866,epithelial_like
20.0,4867,intermediate_plastic
20.0,4868,hADSCs
20.0,4869,hADSCs
20.0,4870,hADSCs
20.0,4871,hADSCs
20.0,4872,hADSCs
20.0,4873,hADSCs
20.0,4874,hADSCs
20.0,4875,hADSCs
20.0,4876,hADSCs
20.0,4877,hADSCs
20.0,4878,hADSCs
20.0,4879,epithelial_like
20.0,4880,hADSCs
20.0,4881,hADSCs
20.0,4882,hADSCs
20.0,4883,epithelial_like
20.0,4884,hADSCs
20.0,4885,intermediate_plastic
20.0,4886,hADSCs
20.0,4887,intermediate_plastic
20.0,4888,epithelial_like
20.0,4889,hADSCs
20.0,4890,hADSCs
20.0,4891,hADSCs
20.0,4892,hADSCs
20.0,4893,hADSCs
20.0,4894,hADSCs
20.0,4895,epithelial_like
20.0,4896,hADSCs
20.0,4897,intermediate_plastic
20.0,4898,hADSCs
20.0,4899,epithelial_like
20.0,4900,hCiPS
20.0,4901,hADSCs
20.0,4902,hADSCs
20.0,4903,hADSCs
20.0,4904,hADSCs
20.0,4905,hADSCs
20.0,4906,hADSCs
20.0,4907,hADSCs
20.0,4908,hADSCs
20.0,4909,epithelial_like
20.0,4910,epithelial_like
20.0,4911,hADSCs
20.0,4912,hADSCs
20.0,4913,hADSCs
20.0,4914,intermediate_plastic
20.0,4915,hADSCs
20.0,4916,intermediate_plastic
20.0,4917,epithelial_like
20.0,4918,hADSCs
20.0,4919,hADSCs
20.0,4920,hADSCs
20.0,4921,hADSCs
20.0,4922,hADSCs
20.0,4923,hADSCs
20.0,4924,hADSCs
20.0,4925,hADSCs
20.0,4926,epithelial_like
20.0,4927,hADSCs
20.0,4928,hADSCs
20.0,4929,hADSCs
20.0,4930,hADSCs
20.0,4931,hADSCs
20.0,4932,hADSCs
20.0,4933,hADSCs
20.0,4934,hADSCs
20.0,4935,hADSCs
20.0,4936,hADSCs
20.0,4937,hADSCs
20.0,4938,hADSCs
20.0,4939,epithelial_like
20.0,4940,hADSCs
20.0,4941,intermediate_plastic
20.0,4942,epithelial_like
20.0,4943,intermediate_plastic
20.0,4944,hADSCs
20.0,4945,intermediate_plastic
20.0,4946,hADSCs
20.0,4947,hADSCs
20.0,4948,hADSCs
20.0,4949,hADSCs
20.0,4950,hADSCs
20.0,4951,epithelial_like
20.0,4952,hADSCs
20.0,4953,hADSCs
20.0,4954,hADSCs
20.0,4955,intermediate_plastic
20.0,4956,hADSCs
20.0,4957,epithelial_like
20.0,4958,hADSCs
20.0,4959,hADSCs
20.0,4960,hADSCs
20.0,4961,hADSCs
20.0,4962,hADSCs
20.0,4963,hADSCs
20.0,4964,hADSCs
20.0,4965,hADSCs
20.0,4966,hADSCs
20.0,4967,hADSCs
20.0,4968,hADSCs
20.0,4969,hADSCs
20.0,4970,hADSCs
20.0,4971,hADSCs
20.0,4972,hADSCs
20.0,4973,hADSCs
20.0,4974,hADSCs
20.0,4975,intermediate_plastic
20.0,4976,hADSCs
20.0,4977,hADSCs
20.0,4978,hADSCs
20.0,4979,hADSCs
20.0,4980,epithelial_like
20.0,4981,hADSCs
20.0,4982,hADSCs
20.0,4983,hADSCs
20.0,4984,hADSCs
20.0,4985,hADSCs
20.0,4986,hADSCs
20.0,4987,hADSCs
20.0,4988,hADSCs
20.0,4989,intermediate_plastic
20.0,4990,hADSCs
20.0,4991,hADSCs
20.0,4992,hCiPS
20.0,4993,hADSCs
20.0,4994,hADSCs
20.0,4995,hADSCs
20.0,4996,hADSCs
20.0,4997,hADSCs
20.0,4998,hADSCs
20.0,4999,hADSCs
20.0,5000,hADSCs
20.0,5001,hADSCs
20.0,5002,hADSCs
20.0,5003,intermediate_plastic
20.0,5004,hADSCs
20.0,5005,hADSCs
20.0,5006,intermediate_plastic
20.0,5007,intermediate_plastic
20.0,5008,hADSCs
20.0,5009,hADSCs
20.0,5010,hADSCs
20.0,5011,intermediate_plastic
20.0,5012,epithelial_like
20.0,5013,hADSCs
20.0,5014,hADSCs
20.0,5015,hADSCs
20.0,5016,hADSCs
20.0,5017,hADSCs
20.0,5018,hADSCs
20.0,5019,hADSCs
20.0,5020,hADSCs
20.0,5021,intermediate_plastic
20.0,5022,intermediate_plastic
20.0,5023,hADSCs
20.0,5024,hADSCs
20.0,5025,hADSCs
20.0,5026,hADSCs
20.0,5027,hADSCs
20.0,5028,hADSCs
20.0,5029,intermediate_plastic
20.0,5030,epithelial_like
20.0,5031,epithelial_like
20.0,5032,hADSCs
20.0,5033,hADSCs
20.0,5034,hADSCs
20.0,5035,hADSCs
20.0,5036,hADSCs
20.0,5037,hADSCs
20.0,5038,hADSCs
20.0,5039,hADSCs
20.0,5040,hADSCs
20.0,5041,hADSCs
20.0,5042,hADSCs
20.0,5043,hADSCs
20.0,5044,hADSCs
20.0,5045,hADSCs
20.0,5046,hCiPS
20.0,5047,hADSCs
20.0,5048,hADSCs
20.0,5049,hADSCs
20.0,5050,hADSCs
20.0,5051,hADSCs
20.0,5052,hADSCs
20.0,5053,hADSCs
20.0,5054,epithelial_like
20.0,5055,hADSCs
20.0,5056,hADSCs
20.0,5057,hADSCs
20.0,5058,hADSCs
20.0,5059,hADSCs
20.0,5060,hADSCs
20.0,5061,hADSCs
20.0,5062,hADSCs
20.0,5063,hADSCs
20.0,5064,hADSCs
20.0,5065,hADSCs
20.0,5066,hADSCs
20.0,5067,hADSCs
20.0,5068,hADSCs
20.0,5069,hADSCs
20.0,5070,hADSCs
20.0,5071,ambiguous
20.0,5072,hADSCs
20.0,5073,hADSCs
20.0,5074,hADSCs
20.0,5075,hADSCs
20.0,5076,hADSCs
20.0,5077,hADSCs
20.0,5078,hADSCs
20.0,5079,hADSCs
20.0,5080,hADSCs
20.0,5081,hADSCs
20.0,5082,hADSCs
20.0,5083,hADSCs
20.0,5084,hADSCs
20.0,5085,hADSCs
20.0,5086,hADSCs
20.0,5087,hADSCs
20.0,5088,hADSCs
20.0,5089,hADSCs
20.0,5090,hADSCs
20.0,5091,hADSCs
20.0,5092,intermediate_plastic
20.0,5093,hADSCs
20.0,5094,hADSCs
20.0,5095,hADSCs
20.0,5096,hADSCs
20.0,5097,hADSCs
20.0,5098,hADSCs
20.0,5099,hADSCs
20.0,5100,hADSCs
20.0,5101,hADSCs
20.0,5102,hADSCs
20.0,5103,hADSCs
20.0,5104,hADSCs
20.0,5105,hADSCs
20.0,5106,hADSCs
20.0,5107,hADSCs
20.0,5108,hADSCs
20.0,5109,hADSCs
20.0,5110,epithelial_like
20.0,5111,intermediate_plastic
20.0,5112,hADSCs
20.0,5113,hADSCs
20.0,5114,hADSCs
20.0,5115,hADSCs
20.0,5116,hADSCs
20.0,5117,epithelial_like
20.0,5118,hADSCs
20.0,5119,hADSCs
20.0,5120,hADSCs
20.0,5121,hADSCs
20.0,5122,hADSCs
20.0,5123,intermediate_plastic
20.0,5124,hADSCs
20.0,5125,hADSCs
20.0,5126,hADSCs
20.0,5127,hADSCs
20.0,5128,hADSCs
20.0,5129,hADSCs
20.0,5130,epithelial_like
20.0,5131,hADSCs
20.0,5132,hADSCs
20.0,5133,intermediate_plastic
20.0,5134,hADSCs
20.0,5135,hADSCs
20.0,5136,epithelial_like
20.0,5137,hADSCs
20.0,5138,hADSCs
20.0,5139,hADSCs
20.0,5140,hADSCs
20.0,5141,hADSCs
20.0,5142,hADSCs
20.0,5143,hADSCs
20.0,5144,intermediate_plastic
20.0,5145,hADSCs
20.0,5146,hADSCs
20.0,5147,hADSCs
20.0,5148,hADSCs
20.0,5149,hADSCs
20.0,5150,hADSCs
20.0,5151,hADSCs
20.0,5152,hADSCs
20.0,5153,hADSCs
20.0,5154,hADSCs
20.0,5155,hADSCs
20.0,5156,hADSCs
20.0,5157,hADSCs
20.0,5158,hADSCs
20.0,5159,hADSCs
20.0,5160,hADSCs
20.0,5161,hADSCs
20.0,5162,hADSCs
20.0,5163,hADSCs
20.0,5164,hADSCs
20.0,5165,hADSCs
20.0,5166,intermediate_plastic
20.0,5167,intermediate_plastic
20.0,5168,hADSCs
20.0,5169,hADSCs
20.0,5170,intermediate_plastic
20.0,5171,hADSCs
20.0,5172,hADSCs
20.0,5173,hADSCs
20.0,5174,intermediate_plastic
20.0,5175,hADSCs
20.0,5176,hADSCs
20.0,5177,hADSCs
20.0,5178,hADSCs
20.0,5179,hADSCs
20.0,5180,epithelial_like
20.0,5181,hADSCs
20.0,5182,hADSCs
20.0,5183,hADSCs
20.0,5184,hADSCs
20.0,5185,epithelial_like
20.0,5186,hADSCs
20.0,5187,hADSCs
20.0,5188,hADSCs
20.0,5189,hADSCs
20.0,5190,hADSCs
20.0,5191,hADSCs
20.0,5192,hADSCs
20.0,5193,hADSCs
20.0,5194,hADSCs
20.0,5195,hADSCs
20.0,5196,intermediate_plastic
20.0,5197,hADSCs
20.0,5198,hADSCs
20.0,5199,intermediate_plastic
20.0,5200,epithelial_like
20.0,5201,hADSCs
20.0,5202,hADSCs
20.0,5203,intermediate_plastic
20.0,5204,hADSCs
20.0,5205,hADSCs
20.0,5206,hADSCs
20.0,5207,intermediate_plastic
20.0,5208,intermediate_plastic
20.0,5209,epithelial_like
20.0,5210,hADSCs
20.0,5211,hADSCs
20.0,5212,hADSCs
20.0,5213,intermediate_plastic
20.0,5214,ambiguous
20.0,5215,hADSCs
20.0,5216,epithelial_like
20.0,5217,intermediate_plastic
20.0,5218,hADSCs
20.0,5219,hADSCs
20.0,5220,intermediate_plastic
20.0,5221,intermediate_plastic
20.0,5222,intermediate_plastic
20.0,5223,intermediate_plastic
20.0,5224,hADSCs
20.0,5225,hADSCs
20.0,5226,hADSCs
20.0,5227,hADSCs
20.0,5228,hADSCs
20.0,5229,hADSCs
20.0,5230,hADSCs
20.0,5231,epithelial_like
20.0,5232,epithelial_like
20.0,5233,hADSCs
20.0,5234,epithelial_like
20.0,5235,hADSCs
20.0,5236,epithelial_like
20.0,5237,hADSCs
20.0,5238,hADSCs
20.0,5239,hADSCs
20.0,5240,hADSCs
20.0,5241,hADSCs
20.0,5242,hADSCs
20.0,5243,hADSCs
20.0,5244,hADSCs
20.0,5245,hADSCs
20.0,5246,hADSCs
20.0,5247,hADSCs
20.0,5248,hADSCs
20.0,5249,hADSCs
20.0,5250,hADSCs
20.0,5251,hADSCs
20.0,5252,intermediate_plastic
20.0,5253,intermediate_plastic
20.0,5254,hADSCs
20.0,5255,hADSCs
20.0,5256,intermediate_plastic
20.0,5257,hADSCs
20.0,5258,hADSCs
20.0,5259,hADSCs
20.0,5260,intermediate_plastic
20.0,5261,hADSCs
20.0,5262,hADSCs
20.0,5263,hADSCs
20.0,5264,hADSCs
20.0,5265,hADSCs
20.0,5266,hADSCs
20.0,5267,epithelial_like
20.0,5268,hADSCs
20.0,5269,hADSCs
20.0,5270,hADSCs
20.0,5271,intermediate_plastic
20.0,5272,hADSCs
20.0,5273,hADSCs
20.0,5274,hADSCs
20.0,5275,hADSCs
20.0,5276,hADSCs
20.0,5277,intermediate_plastic
20.0,5278,hADSCs
20.0,5279,hADSCs
20.0,5280,hADSCs
20.0,5281,hADSCs
20.0,5282,hADSCs
20.0,5283,hADSCs
20.0,5284,hADSCs
20.0,5285,hADSCs
20.0,5286,hADSCs
20.0,5287,hADSCs
20.0,5288,hADSCs
20.0,5289,hADSCs
20.0,5290,hADSCs
20.0,5291,hADSCs
20.0,5292,hADSCs
20.0,5293,hADSCs
20.0,5294,hADSCs
20.0,5295,intermediate_plastic
20.0,5296,hADSCs
20.0,5297,hADSCs
20.0,5298,hADSCs
20.0,5299,epithelial_like
20.0,5300,hADSCs
20.0,5301,hADSCs
20.0,5302,hADSCs
20.0,5303,hADSCs
20.0,5304,hADSCs
20.0,5305,hADSCs
20.0,5306,hADSCs
20.0,5307,epithelial_like
20.0,5308,epithelial_like
20.0,5309,hCiPS
20.0,5310,hADSCs
20.0,5311,epithelial_like
20.0,5312,epithelial_like
20.0,5313,hADSCs
20.0,5314,hADSCs
20.0,5315,hADSCs
20.0,5316,epithelial_like
20.0,5317,epithelial_like
20.0,5318,hADSCs
20.0,5319,hADSCs
20.0,5320,hADSCs
20.0,5321,epithelial_like
20.0,5322,hADSCs
20.0,5323,intermediate_plastic
20.0,5324,epithelial_like
20.0,5325,hADSCs
20.0,5326,hADSCs
20.0,5327,hADSCs
20.0,5328,intermediate_plastic
20.0,5329,epithelial_like
20.0,5330,hADSCs
20.0,5331,hADSCs
20.0,5332,intermediate_plastic
20.0,5333,intermediate_plastic
20.0,5334,hADSCs
20.0,5335,hADSCs
20.0,5336,hADSCs
20.0,5337,hCiPS
20.0,5338,hADSCs
20.0,5339,hADSCs
20.0,5340,hADSCs
20.0,5341,hADSCs
20.0,5342,hADSCs
20.0,5343,intermediate_plastic
20.0,5344,hADSCs
20.0,5345,intermediate_plastic
20.0,5346,epithelial_like
20.0,5347,hADSCs
20.0,5348,hADSCs
20.0,5349,epithelial_like
20.0,5350,hADSCs
20.0,5351,hADSCs
20.0,5352,hADSCs
20.0,5353,hADSCs
20.0,5354,hADSCs
20.0,5355,hADSCs
20.0,5356,hADSCs
20.0,5357,hADSCs
20.0,5358,epithelial_like
20.0,5359,hADSCs
20.0,5360,hADSCs
20.0,5361,hADSCs
20.0,5362,hADSCs
20.0,5363,intermediate_plastic
20.0,5364,hADSCs
20.0,5365,hADSCs
20.0,5366,hADSCs
20.0,5367,hADSCs
20.0,5368,hADSCs
20.0,5369,hADSCs
20.0,5370,intermediate_plastic
20.0,5371,hADSCs
20.0,5372,hADSCs
20.0,5373,intermediate_plastic
20.0,5374,hADSCs
20.0,5375,hADSCs
20.0,5376,epithelial_like
20.0,5377,epithelial_like
20.0,5378,epithelial_like
20.0,5379,hADSCs
20.0,5380,hADSCs
20.0,5381,hADSCs
20.0,5382,hADSCs
20.0,5383,intermediate_plastic
20.0,5384,intermediate_plastic
20.0,5385,hADSCs
20.0,5386,hADSCs
20.0,5387,hADSCs
20.0,5388,epithelial_like
20.0,5389,epithelial_like
20.0,5390,epithelial_like
20.0,5391,intermediate_plastic
20.0,5392,hADSCs
20.0,5393,hADSCs
20.0,5394,hADSCs
20.0,5395,intermediate_plastic
20.0,5396,hADSCs
20.0,5397,hADSCs
20.0,5398,hADSCs
20.0,5399,epithelial_like
20.0,5400,hADSCs
20.0,5401,hADSCs
20.0,5402,hADSCs
20.0,5403,hADSCs
20.0,5404,hADSCs
20.0,5405,epithelial_like
20.0,5406,hADSCs
20.0,5407,epithelial_like
20.0,5408,intermediate_plastic
20.0,5409,intermediate_plastic
20.0,5410,hADSCs
20.0,5411,intermediate_plastic
20.0,5412,epithelial_like
20.0,5413,hADSCs
20.0,5414,hADSCs
20.0,5415,hADSCs
20.0,5416,hADSCs
20.0,5417,hADSCs
20.0,5418,hADSCs
20.0,5419,hADSCs
20.0,5420,hADSCs
20.0,5421,intermediate_plastic
20.0,5422,hADSCs
20.0,5423,hADSCs
20.0,5424,epithelial_like
20.0,5425,hADSCs
20.0,5426,hADSCs
20.0,5427,hADSCs
20.0,5428,hADSCs
20.0,5429,hADSCs
20.0,5430,epithelial_like
20.0,5431,hADSCs
20.0,5432,epithelial_like
20.0,5433,epithelial_like
20.0,5434,hADSCs
20.0,5435,hADSCs
20.0,5436,hADSCs
20.0,5437,hADSCs
20.0,5438,hADSCs
20.0,5439,hADSCs
20.0,5440,hADSCs
20.0,5441,hADSCs
20.0,5442,hADSCs
20.0,5443,hADSCs
20.0,5444,hADSCs
20.0,5445,intermediate_plastic
20.0,5446,hADSCs
20.0,5447,hADSCs
20.0,5448,hADSCs
20.0,5449,hADSCs
20.0,5450,hADSCs
20.0,5451,hADSCs
20.0,5452,hADSCs
20.0,5453,hADSCs
20.0,5454,hADSCs
20.0,5455,hADSCs
20.0,5456,intermediate_plastic
20.0,5457,intermediate_plastic
20.0,5458,hADSCs
20.0,5459,hADSCs
20.0,5460,hADSCs
20.0,5461,hADSCs
20.0,5462,hADSCs
20.0,5463,hADSCs
20.0,5464,hADSCs
20.0,5465,hADSCs
20.0,5466,hADSCs
20.0,5467,hADSCs
20.0,5468,hADSCs
20.0,5469,intermediate_plastic
20.0,5470,hADSCs
20.0,5471,hADSCs
20.0,5472,hADSCs
20.0,5473,hCiPS
20.0,5474,hCiPS
20.0,5475,intermediate_plastic
20.0,5476,epithelial_like
20.0,5477,epithelial_like
20.0,5478,intermediate_plastic
20.0,5479,intermediate_plastic
20.0,5480,hADSCs
20.0,5481,intermediate_plastic
20.0,5482,hADSCs
20.0,5483,epithelial_like
20.0,5484,epithelial_like
20.0,5485,hADSCs
20.0,5486,hADSCs
20.0,5487,epithelial_like
20.0,5488,epithelial_like
20.0,5489,hCiPS
20.0,5490,hCiPS
20.0,5491,hADSCs
20.0,5492,hADSCs
20.0,5493,hADSCs
20.0,5494,intermediate_plastic
20.0,5495,intermediate_plastic
20.0,5496,intermediate_plastic
20.0,5497,hADSCs
20.0,5498,hADSCs
20.0,5499,hADSCs
20.0,5500,hADSCs
20.0,5501,hADSCs
20.0,5502,hADSCs
20.0,5503,intermediate_plastic
20.0,5504,intermediate_plastic
20.0,5505,hADSCs
20.0,5506,intermediate_plastic
20.0,5507,hADSCs
20.0,5508,hADSCs
20.0,5509,hADSCs
20.0,5510,epithelial_like
20.0,5511,epithelial_like
20.0,5512,hADSCs
20.0,5513,hADSCs
20.0,5514,hADSCs
20.0,5515,hADSCs
20.0,5516,hADSCs
20.0,5517,hADSCs
20.0,5518,hADSCs
20.0,5519,hADSCs
20.0,5520,hADSCs
20.0,5521,epithelial_like
20.0,5522,hADSCs
20.0,5523,hADSCs
20.0,5524,hADSCs
20.0,5525,hADSCs
20.0,5526,hADSCs
20.0,5527,intermediate_plastic
20.0,5528,hADSCs
20.0,5529,hADSCs
20.0,5530,hADSCs
20.0,5531,hADSCs
20.0,5532,hADSCs
20.0,5533,hADSCs
20.0,5534,hADSCs
20.0,5535,hADSCs
20.0,5536,hADSCs
20.0,5537,intermediate_plastic
20.0,5538,intermediate_plastic
20.0,5539,hADSCs
20.0,5540,hADSCs
20.0,5541,hADSCs
20.0,5542,hADSCs
20.0,5543,hADSCs
20.0,5544,hADSCs
20.0,5545,hADSCs
20.0,5546,intermediate_plastic
20.0,5547,hADSCs
20.0,5548,hADSCs
20.0,5549,hADSCs
20.0,5550,hADSCs
20.0,5551,hADSCs
20.0,5552,intermediate_plastic
20.0,5553,hADSCs
20.0,5554,hADSCs
20.0,5555,hADSCs
20.0,5556,hADSCs
20.0,5557,hADSCs
20.0,5558,intermediate_plastic
20.0,5559,hADSCs
20.0,5560,hCiPS
20.0,5561,hADSCs
20.0,5562,intermediate_plastic
20.0,5563,intermediate_plastic
20.0,5564,hADSCs
20.0,5565,hADSCs
20.0,5566,hADSCs
20.0,5567,intermediate_plastic
20.0,5568,hADSCs
20.0,5569,intermediate_plastic
20.0,5570,hADSCs
20.0,5571,hADSCs
20.0,5572,hADSCs
20.0,5573,hADSCs
20.0,5574,hCiPS
20.0,5575,hADSCs
20.0,5576,hADSCs
20.0,5577,hADSCs
20.0,5578,hADSCs
20.0,5579,hADSCs
20.0,5580,hADSCs
20.0,5581,hADSCs
20.0,5582,hADSCs
20.0,5583,hADSCs
20.0,5584,hADSCs
20.0,5585,hADSCs
20.0,5586,hADSCs
20.0,5587,hADSCs
20.0,5588,hADSCs
20.0,5589,hADSCs
20.0,5590,hADSCs
20.0,5591,epithelial_like
20.0,5592,hADSCs
20.0,5593,hADSCs
20.0,5594,hADSCs
20.0,5595,hADSCs
20.0,5596,hADSCs
20.0,5597,hADSCs
20.0,5598,hADSCs
20.0,5599,hADSCs
20.0,5600,intermediate_plastic
20.0,5601,hADSCs
20.0,5602,hADSCs
20.0,5603,hADSCs
20.0,5604,hADSCs
20.0,5605,hADSCs
20.0,5606,hADSCs
20.0,5607,hADSCs
20.0,5608,hADSCs
20.0,5609,hADSCs
20.0,5610,hADSCs
20.0,5611,hADSCs
20.0,5612,hADSCs
20.0,5613,hADSCs
20.0,5614,hADSCs
20.0,5615,hADSCs
20.0,5616,hADSCs
20.0,5617,hADSCs
20.0,5618,hADSCs
20.0,5619,hADSCs
20.0,5620,hADSCs
20.0,5621,hADSCs
20.0,5622,hADSCs
20.0,5623,hADSCs
20.0,5624,hADSCs
20.0,5625,intermediate_plastic
20.0,5626,intermediate_plastic
20.0,5627,hADSCs
20.0,5628,hADSCs
20.0,5629,hADSCs
20.0,5630,epithelial_like
20.0,5631,hADSCs
20.0,5632,hADSCs
20.0,5633,hADSCs
20.0,5634,hADSCs
20.0,5635,intermediate_plastic
20.0,5636,hADSCs
20.0,5637,hADSCs
20.0,5638,hADSCs
20.0,5639,hADSCs
20.0,5640,hADSCs
20.0,5641,hCiPS
20.0,5642,hADSCs
20.0,5643,intermediate_plastic
20.0,5644,epithelial_like
20.0,5645,hADSCs
20.0,5646,hADSCs
20.0,5647,hADSCs
20.0,5648,epithelial_like
20.0,5649,hADSCs
20.0,5650,hADSCs
20.0,5651,hADSCs
20.0,5652,hADSCs
20.0,5653,hADSCs
20.0,5654,hADSCs
20.0,5655,hADSCs
20.0,5656,hADSCs
20.0,5657,hADSCs
20.0,5658,hADSCs
20.0,5659,intermediate_plastic
20.0,5660,hADSCs
20.0,5661,intermediate_plastic
20.0,5662,intermediate_plastic
20.0,5663,intermediate_plastic
20.0,5664,hADSCs
20.0,5665,epithelial_like
20.0,5666,epithelial_like
20.0,5667,hADSCs
20.0,5668,hADSCs
20.0,5669,hADSCs
20.0,5670,hADSCs
20.0,5671,hADSCs
20.0,5672,hADSCs
20.0,5673,hADSCs
20.0,5674,hADSCs
20.0,5675,hADSCs
20.0,5676,hADSCs
20.0,5677,hADSCs
20.0,5678,hADSCs
20.0,5679,intermediate_plastic
20.0,5680,intermediate_plastic
20.0,5681,hADSCs
20.0,5682,hADSCs
20.0,5683,hADSCs
20.0,5684,hADSCs
20.0,5685,epithelial_like
20.0,5686,hADSCs
20.0,5687,intermediate_plastic
20.0,5688,epithelial_like
20.0,5689,hADSCs
20.0,5690,hADSCs
20.0,5691,hADSCs
20.0,5692,hADSCs
20.0,5693,hADSCs
20.0,5694,ambiguous
20.0,5695,intermediate_plastic
20.0,5696,intermediate_plastic
20.0,5697,hADSCs
20.0,5698,intermediate_plastic
20.0,5699,epithelial_like
20.0,5700,hADSCs
20.0,5701,hADSCs
20.0,5702,hADSCs
20.0,5703,hADSCs
20.0,5704,hADSCs
20.0,5705,hADSCs
20.0,5706,hADSCs
20.0,5707,hADSCs
20.0,5708,hADSCs
20.0,5709,hADSCs
20.0,5710,hADSCs
20.0,5711,hADSCs
20.0,5712,hADSCs
20.0,5713,hADSCs
20.0,5714,hADSCs
20.0,5715,hADSCs
20.0,5716,hADSCs
20.0,5717,hADSCs
20.0,5718,hADSCs
20.0,5719,hADSCs
20.0,5720,hADSCs
20.0,5721,hADSCs
20.0,5722,hADSCs
20.0,5723,hADSCs
20.0,5724,epithelial_like
20.0,5725,epithelial_like
20.0,5726,hADSCs
20.0,5727,hADSCs
20.0,5728,hADSCs
20.0,5729,hADSCs
20.0,5730,hADSCs
20.0,5731,hADSCs
20.0,5732,hADSCs
20.0,5733,hADSCs
20.0,5734,hADSCs
20.0,5735,hADSCs
20.0,5736,hADSCs
20.0,5737,hADSCs
20.0,5738,hADSCs
20.0,5739,hADSCs
20.0,5740,hADSCs
20.0,5741,hADSCs
20.0,5742,epithelial_like
20.0,5743,epithelial_like
20.0,5744,intermediate_plastic
20.0,5745,hADSCs
20.0,5746,hADSCs
20.0,5747,hADSCs
20.0,5748,hADSCs
20.0,5749,hADSCs
20.0,5750,hADSCs
20.0,5751,hADSCs
20.0,5752,intermediate_plastic
20.0,5753,intermediate_plastic
20.0,5754,hADSCs
20.0,5755,hADSCs
20.0,5756,epithelial_like
20.0,5757,hADSCs
20.0,5758,hADSCs
20.0,5759,hADSCs
20.0,5760,hADSCs
20.0,5761,intermediate_plastic
20.0,5762,hADSCs
20.0,5763,hADSCs
20.0,5764,hADSCs
20.0,5765,hADSCs
20.0,5766,intermediate_plastic
20.0,5767,hADSCs
20.0,5768,hADSCs
20.0,5769,epithelial_like
20.0,5770,epithelial_like
20.0,5771,intermediate_plastic
20.0,5772,intermediate_plastic
20.0,5773,hADSCs
20.0,5774,intermediate_plastic
20.0,5775,hADSCs
20.0,5776,hADSCs
20.0,5777,hADSCs
20.0,5778,hADSCs
20.0,5779,hADSCs
20.0,5780,hADSCs
20.0,5781,hADSCs
20.0,5782,hADSCs
20.0,5783,hADSCs
20.0,5784,hADSCs
20.0,5785,hADSCs
20.0,5786,epithelial_like
20.0,5787,hADSCs
20.0,5788,hADSCs
20.0,5789,hADSCs
20.0,5790,hADSCs
20.0,5791,epithelial_like
20.0,5792,hADSCs
20.0,5793,hADSCs
20.0,5794,hADSCs
20.0,5795,hADSCs
20.0,5796,hADSCs
20.0,5797,hADSCs
20.0,5798,hADSCs
20.0,5799,hADSCs
20.0,5800,hADSCs
20.0,5801,epithelial_like
20.0,5802,hADSCs
20.0,5803,hADSCs
20.0,5804,intermediate_plastic
20.0,5805,intermediate_plastic
20.0,5806,epithelial_like
20.0,5807,hADSCs
20.0,5808,intermediate_plastic
20.0,5809,hADSCs
20.0,5810,hADSCs
20.0,5811,hADSCs
20.0,5812,hADSCs
20.0,5813,intermediate_plastic
20.0,5814,hADSCs
20.0,5815,intermediate_plastic
20.0,5816,hADSCs
20.0,5817,hADSCs
20.0,5818,hADSCs
20.0,5819,hADSCs
20.0,5820,epithelial_like
20.0,5821,hADSCs
20.0,5822,hADSCs
20.0,5823,hADSCs
20.0,5824,intermediate_plastic
20.0,5825,epithelial_like
20.0,5826,intermediate_plastic
20.0,5827,intermediate_plastic
20.0,5828,intermediate_plastic
20.0,5829,intermediate_plastic
20.0,5830,intermediate_plastic
20.0,5831,hADSCs
20.0,5832,hADSCs
20.0,5833,hADSCs
20.0,5834,hADSCs
20.0,5835,hADSCs
20.0,5836,epithelial_like
20.0,5837,hADSCs
20.0,5838,hADSCs
20.0,5839,hADSCs
20.0,5840,hADSCs
20.0,5841,hADSCs
20.0,5842,hADSCs
20.0,5843,hADSCs
20.0,5844,hADSCs
20.0,5845,hADSCs
20.0,5846,hADSCs
