projected_timepoint,cell_idx,projected_cluster_label
12.0,1868,intermediate_plastic
12.0,1869,intermediate_plastic
12.0,1870,intermediate_plastic
12.0,1871,epithelial_like
12.0,1872,epithelial_like
12.0,1873,epithelial_like
12.0,1874,intermediate_plastic
12.0,1875,intermediate_plastic
12.0,1876,epithelial_like
12.0,1877,intermediate_plastic
12.0,1878,intermediate_plastic
12.0,1879,intermediate_plastic
12.0,1880,intermediate_plastic
12.0,1881,epithelial_like
12.0,1882,epithelial_like
12.0,1883,intermediate_plastic
12.0,1884,intermediate_plastic
12.0,1885,epithelial_like
12.0,1886,intermediate_plastic
12.0,1887,intermediate_plastic
12.0,1888,intermediate_plastic
12.0,1889,intermediate_plastic
12.0,1890,intermediate_plastic
12.0,1891,intermediate_plastic
12.0,1892,epithelial_like
12.0,1893,epithelial_like
12.0,1894,intermediate_plastic
12.0,1895,epithelial_like
12.0,1896,epithelial_like
12.0,1897,intermediate_plastic
12.0,1898,intermediate_plastic
12.0,1899,intermediate_plastic
12.0,1900,intermediate_plastic
12.0,1901,intermediate_plastic
12.0,1902,intermediate_plastic
12.0,1903,intermediate_plastic
12.0,1904,intermediate_plastic
12.0,1905,intermediate_plastic
12.0,1906,epithelial_like
12.0,1907,epithelial_like
12.0,1908,intermediate_plastic
12.0,1909,intermediate_plastic
12.0,1910,epithelial_like
12.0,1911,intermediate_plastic
12.0,1912,intermediate_plastic
12.0,1913,intermediate_plastic
12.0,1914,epithelial_like
12.0,1915,intermediate_plastic
12.0,1916,intermediate_plastic
12.0,1917,epithelial_like
12.0,1918,intermediate_plastic
12.0,1919,intermediate_plastic
12.0,1920,intermediate_plastic
12.0,1921,intermediate_plastic
12.0,1922,intermediate_plastic
12.0,1923,intermediate_plastic
12.0,1924,intermediate_plastic
12.0,1925,intermediate_plastic
12.0,1926,intermediate_plastic
12.0,1927,intermediate_plastic
12.0,1928,intermediate_plastic
12.0,1929,intermediate_plastic
12.0,1930,intermediate_plastic
12.0,1931,epithelial_like
12.0,1932,epithelial_like
12.0,1933,intermediate_plastic
12.0,1934,epithelial_like
12.0,1935,intermediate_plastic
12.0,1936,intermediate_plastic
12.0,1937,intermediate_plastic
12.0,1938,epithelial_like
12.0,1939,epithelial_like
12.0,1940,intermediate_plastic
12.0,1941,intermediate_plastic
12.0,1942,intermediate_plastic
12.0,1943,intermediate_plastic
12.0,1944,intermediate_plastic
12.0,1945,epithelial_like
12.0,1946,intermediate_plastic
12.0,1947,intermediate_plastic
12.0,1948,epithelial_like
12.0,1949,intermediate_plastic
12.0,1950,intermediate_plastic
12.0,1951,epithelial_like
12.0,1952,epithelial_like
12.0,1953,intermediate_plastic
12.0,1954,intermediate_plastic
12.0,1955,intermediate_plastic
12.0,1956,epithelial_like
12.0,1957,intermediate_plastic
12.0,1958,intermediate_plastic
12.0,1959,epithelial_like
12.0,1960,intermediate_plastic
12.0,1961,epithelial_like
12.0,1962,intermediate_plastic
12.0,1963,intermediate_plastic
12.0,1964,intermediate_plastic
12.0,1965,intermediate_plastic
12.0,1966,intermediate_plastic
12.0,1967,intermediate_plastic
12.0,1968,intermediate_plastic
12.0,1969,intermediate_plastic
12.0,1970,intermediate_plastic
12.0,1971,intermediate_plastic
12.0,1972,intermediate_plastic
12.0,1973,epithelial_like
12.0,1974,intermediate_plastic
12.0,1975,intermediate_plastic
12.0,1976,intermediate_plastic
12.0,1977,intermediate_plastic
12.0,1978,intermediate_plastic
12.0,1979,intermediate_plastic
12.0,1980,epithelial_like
12.0,1981,intermediate_plastic
12.0,1982,intermediate_plastic
12.0,1983,epithelial_like
12.0,1984,epithelial_like
12.0,1985,intermediate_plastic
12.0,1986,epithelial_like
12.0,1987,epithelial_like
12.0,1988,intermediate_plastic
12.0,1989,intermediate_plastic
12.0,1990,intermediate_plastic
12.0,1991,intermediate_plastic
12.0,1992,epithelial_like
12.0,1993,epithelial_like
12.0,1994,intermediate_plastic
12.0,1995,intermediate_plastic
12.0,1996,intermediate_plastic
12.0,1997,epithelial_like
12.0,1998,intermediate_plastic
12.0,1999,intermediate_plastic
16.0,2000,epithelial_like
16.0,2001,intermediate_plastic
16.0,2002,intermediate_plastic
16.0,2003,intermediate_plastic
16.0,2004,intermediate_plastic
16.0,2005,epithelial_like
16.0,2006,epithelial_like
16.0,2007,intermediate_plastic
16.0,2008,intermediate_plastic
16.0,2009,intermediate_plastic
16.0,2010,intermediate_plastic
16.0,2011,epithelial_like
16.0,2012,epithelial_like
16.0,2013,epithelial_like
16.0,2014,intermediate_plastic
16.0,2015,intermediate_plastic
16.0,2016,epithelial_like
16.0,2017,intermediate_plastic
16.0,2018,intermediate_plastic
16.0,2019,epithelial_like
16.0,2020,epithelial_like
16.0,2021,intermediate_plastic
16.0,2022,intermediate_plastic
16.0,2023,intermediate_plastic
16.0,2024,intermediate_plastic
16.0,2025,intermediate_plastic
16.0,2026,intermediate_plastic
16.0,2027,intermediate_plastic
16.0,2028,intermediate_plastic
16.0,2029,intermediate_plastic
16.0,2030,epithelial_like
16.0,2031,intermediate_plastic
16.0,2032,intermediate_plastic
16.0,2033,intermediate_plastic
16.0,2034,intermediate_plastic
16.0,2035,epithelial_like
16.0,2036,intermediate_plastic
16.0,2037,intermediate_plastic
16.0,2038,intermediate_plastic
16.0,2039,intermediate_plastic
16.0,2040,epithelial_like
16.0,2041,epithelial_like
16.0,2042,intermediate_plastic
16.0,2043,epithelial_like
16.0,2044,epithelial_like
16.0,2045,intermediate_plastic
16.0,2046,intermediate_plastic
16.0,2047,epithelial_like
16.0,2048,epithelial_like
16.0,2049,epithelial_like
16.0,2050,intermediate_plastic
16.0,2051,intermediate_plastic
16.0,2052,intermediate_plastic
16.0,2053,intermediate_plastic
16.0,2054,intermediate_plastic
16.0,2055,intermediate_plastic
16.0,2056,intermediate_plastic
16.0,2057,epithelial_like
16.0,2058,intermediate_plastic
16.0,2059,epithelial_like
16.0,2060,epithelial_like
16.0,2061,epithelial_like
16.0,2062,intermediate_plastic
16.0,2063,intermediate_plastic
16.0,2064,epithelial_like
16.0,2065,epithelial_like
16.0,2066,intermediate_plastic
16.0,2067,intermediate_plastic
16.0,2068,intermediate_plastic
16.0,2069,intermediate_plastic
16.0,2070,intermediate_plastic
16.0,2071,intermediate_plastic
16.0,2072,intermediate_plastic
16.0,2073,intermediate_plastic
16.0,2074,intermediate_plastic
16.0,2075,epithelial_like
16.0,2076,epithelial_like
16.0,2077,epithelial_like
16.0,2078,intermediate_plastic
16.0,2079,intermediate_plastic
16.0,2080,intermediate_plastic
16.0,2081,intermediate_plastic
16.0,2082,intermediate_plastic
16.0,2083,intermediate_plastic
16.0,2084,intermediate_plastic
16.0,2085,intermediate_plastic
16.0,2086,intermediate_plastic
16.0,2087,intermediate_plastic
16.0,2088,intermediate_plastic
16.0,2089,epithelial_like
16.0,2090,intermediate_plastic
16.0,2091,intermediate_plastic
16.0,2092,intermediate_plastic
16.0,2093,intermediate_plastic
16.0,2094,intermediate_plastic
16.0,2095,intermediate_plastic
16.0,2096,epithelial_like
16.0,2097,intermediate_plastic
16.0,2098,epithelial_like
16.0,2099,epithelial_like
16.0,2100,intermediate_plastic
16.0,2101,intermediate_plastic
16.0,2102,intermediate_plastic
16.0,2103,intermediate_plastic
16.0,2104,intermediate_plastic
16.0,2105,intermediate_plastic
16.0,2106,intermediate_plastic
16.0,2107,intermediate_plastic
16.0,2108,intermediate_plastic
16.0,2109,intermediate_plastic
16.0,2110,intermediate_plastic
16.0,2111,intermediate_plastic
16.0,2112,intermediate_plastic
16.0,2113,intermediate_plastic
16.0,2114,intermediate_plastic
16.0,2115,epithelial_like
16.0,2116,intermediate_plastic
16.0,2117,intermediate_plastic
16.0,2118,intermediate_plastic
16.0,2119,epithelial_like
16.0,2120,intermediate_plastic
16.0,2121,intermediate_plastic
16.0,2122,intermediate_plastic
16.0,2123,intermediate_plastic
16.0,2124,intermediate_plastic
16.0,2125,intermediate_plastic
16.0,2126,intermediate_plastic
16.0,2127,intermediate_plastic
16.0,2128,intermediate_plastic
16.0,2129,intermediate_plastic
16.0,2130,intermediate_plastic
16.0,2131,intermediate_plastic
16.0,2132,intermediate_plastic
16.0,2133,intermediate_plastic
16.0,2134,intermediate_plastic
16.0,2135,intermediate_plastic
16.0,2136,intermediate_plastic
16.0,2137,intermediate_plastic
16.0,2138,epithelial_like
16.0,2139,intermediate_plastic
16.0,2140,intermediate_plastic
16.0,2141,intermediate_plastic
16.0,2142,intermediate_plastic
16.0,2143,intermediate_plastic
16.0,2144,intermediate_plastic
16.0,2145,epithelial_like
16.0,2146,epithelial_like
16.0,2147,epithelial_like
16.0,2148,intermediate_plastic
16.0,2149,intermediate_plastic
16.0,2150,intermediate_plastic
16.0,2151,intermediate_plastic
16.0,2152,intermediate_plastic
16.0,2153,intermediate_plastic
16.0,2154,intermediate_plastic
16.0,2155,intermediate_plastic
16.0,2156,intermediate_plastic
16.0,2157,epithelial_like
16.0,2158,intermediate_plastic
16.0,2159,epithelial_like
16.0,2160,intermediate_plastic
16.0,2161,intermediate_plastic
16.0,2162,intermediate_plastic
16.0,2163,intermediate_plastic
16.0,2164,intermediate_plastic
16.0,2165,intermediate_plastic
16.0,2166,intermediate_plastic
16.0,2167,intermediate_plastic
16.0,2168,intermediate_plastic
16.0,2169,intermediate_plastic
16.0,2170,intermediate_plastic
16.0,2171,intermediate_plastic
16.0,2172,intermediate_plastic
16.0,2173,intermediate_plastic
16.0,2174,intermediate_plastic
16.0,2175,intermediate_plastic
16.0,2176,intermediate_plastic
16.0,2177,epithelial_like
16.0,2178,intermediate_plastic
16.0,2179,intermediate_plastic
16.0,2180,intermediate_plastic
16.0,2181,intermediate_plastic
16.0,2182,intermediate_plastic
16.0,2183,intermediate_plastic
16.0,2184,epithelial_like
16.0,2185,intermediate_plastic
16.0,2186,intermediate_plastic
16.0,2187,intermediate_plastic
16.0,2188,intermediate_plastic
16.0,2189,intermediate_plastic
16.0,2190,intermediate_plastic
16.0,2191,intermediate_plastic
16.0,2192,epithelial_like
16.0,2193,intermediate_plastic
16.0,2194,intermediate_plastic
16.0,2195,intermediate_plastic
16.0,2196,intermediate_plastic
16.0,2197,intermediate_plastic
16.0,2198,epithelial_like
16.0,2199,epithelial_like
16.0,2200,intermediate_plastic
16.0,2201,intermediate_plastic
16.0,2202,intermediate_plastic
16.0,2203,intermediate_plastic
16.0,2204,intermediate_plastic
16.0,2205,intermediate_plastic
16.0,2206,intermediate_plastic
16.0,2207,intermediate_plastic
16.0,2208,epithelial_like
16.0,2209,intermediate_plastic
16.0,2210,intermediate_plastic
16.0,2211,intermediate_plastic
16.0,2212,intermediate_plastic
16.0,2213,intermediate_plastic
16.0,2214,intermediate_plastic
16.0,2215,intermediate_plastic
16.0,2216,epithelial_like
16.0,2217,intermediate_plastic
16.0,2218,intermediate_plastic
16.0,2219,intermediate_plastic
16.0,2220,intermediate_plastic
16.0,2221,intermediate_plastic
16.0,2222,intermediate_plastic
16.0,2223,intermediate_plastic
16.0,2224,intermediate_plastic
16.0,2225,intermediate_plastic
16.0,2226,intermediate_plastic
16.0,2227,intermediate_plastic
16.0,2228,intermediate_plastic
16.0,2229,intermediate_plastic
16.0,2230,intermediate_plastic
16.0,2231,intermediate_plastic
16.0,2232,intermediate_plastic
16.0,2233,intermediate_plastic
16.0,2234,intermediate_plastic
16.0,2235,intermediate_plastic
16.0,2236,epithelial_like
16.0,2237,epithelial_like
16.0,2238,intermediate_plastic
16.0,2239,intermediate_plastic
16.0,2240,intermediate_plastic
16.0,2241,intermediate_plastic
16.0,2242,intermediate_plastic
16.0,2243,intermediate_plastic
16.0,2244,intermediate_plastic
16.0,2245,intermediate_plastic
16.0,2246,epithelial_like
16.0,2247,intermediate_plastic
16.0,2248,intermediate_plastic
16.0,2249,intermediate_plastic
16.0,2250,intermediate_plastic
16.0,2251,intermediate_plastic
16.0,2252,epithelial_like
16.0,2253,epithelial_like
16.0,2254,epithelial_like
16.0,2255,intermediate_plastic
16.0,2256,epithelial_like
16.0,2257,intermediate_plastic
16.0,2258,intermediate_plastic
16.0,2259,epithelial_like
16.0,2260,intermediate_plastic
16.0,2261,intermediate_plastic
16.0,2262,intermediate_plastic
16.0,2263,intermediate_plastic
16.0,2264,intermediate_plastic
16.0,2265,intermediate_plastic
16.0,2266,intermediate_plastic
16.0,2267,intermediate_plastic
16.0,2268,intermediate_plastic
16.0,2269,intermediate_plastic
16.0,2270,intermediate_plastic
16.0,2271,epithelial_like
16.0,2272,epithelial_like
16.0,2273,intermediate_plastic
16.0,2274,intermediate_plastic
16.0,2275,intermediate_plastic
16.0,2276,intermediate_plastic
16.0,2277,intermediate_plastic
16.0,2278,intermediate_plastic
16.0,2279,intermediate_plastic
16.0,2280,intermediate_plastic
16.0,2281,epithelial_like
16.0,2282,intermediate_plastic
16.0,2283,epithelial_like
16.0,2284,intermediate_plastic
16.0,2285,intermediate_plastic
16.0,2286,intermediate_plastic
16.0,2287,intermediate_plastic
16.0,2288,epithelial_like
16.0,2289,intermediate_plastic
16.0,2290,intermediate_plastic
16.0,2291,intermediate_plastic
16.0,2292,intermediate_plastic
16.0,2293,intermediate_plastic
16.0,2294,intermediate_plastic
16.0,2295,intermediate_plastic
16.0,2296,intermediate_plastic
16.0,2297,epithelial_like
16.0,2298,epithelial_like
16.0,2299,intermediate_plastic
16.0,2300,intermediate_plastic
16.0,2301,intermediate_plastic
16.0,2302,intermediate_plastic
16.0,2303,intermediate_plastic
16.0,2304,intermediate_plastic
16.0,2305,intermediate_plastic
16.0,2306,intermediate_plastic
16.0,2307,intermediate_plastic
16.0,2308,intermediate_plastic
16.0,2309,intermediate_plastic
16.0,2310,intermediate_plastic
16.0,2311,intermediate_plastic
16.0,2312,intermediate_plastic
16.0,2313,intermediate_plastic
16.0,2314,epithelial_like
16.0,2315,intermediate_plastic
16.0,2316,epithelial_like
16.0,2317,intermediate_plastic
16.0,2318,intermediate_plastic
16.0,2319,intermediate_plastic
16.0,2320,intermediate_plastic
16.0,2321,intermediate_plastic
16.0,2322,intermediate_plastic
16.0,2323,intermediate_plastic
16.0,2324,intermediate_plastic
16.0,2325,epithelial_like
16.0,2326,epithelial_like
16.0,2327,epithelial_like
16.0,2328,epithelial_like
16.0,2329,epithelial_like
16.0,2330,epithelial_like
16.0,2331,intermediate_plastic
16.0,2332,intermediate_plastic
16.0,2333,epithelial_like
16.0,2334,epithelial_like
16.0,2335,intermediate_plastic
16.0,2336,intermediate_plastic
16.0,2337,intermediate_plastic
16.0,2338,intermediate_plastic
16.0,2339,epithelial_like
16.0,2340,intermediate_plastic
16.0,2341,intermediate_plastic
16.0,2342,intermediate_plastic
16.0,2343,intermediate_plastic
16.0,2344,intermediate_plastic
16.0,2345,intermediate_plastic
16.0,2346,intermediate_plastic
16.0,2347,intermediate_plastic
16.0,2348,intermediate_plastic
16.0,2349,intermediate_plastic
16.0,2350,intermediate_plastic
16.0,2351,intermediate_plastic
16.0,2352,intermediate_plastic
16.0,2353,intermediate_plastic
16.0,2354,intermediate_plastic
16.0,2355,intermediate_plastic
16.0,2356,intermediate_plastic
16.0,2357,epithelial_like
16.0,2358,intermediate_plastic
16.0,2359,intermediate_plastic
16.0,2360,intermediate_plastic
16.0,2361,intermediate_plastic
16.0,2362,intermediate_plastic
16.0,2363,intermediate_plastic
16.0,2364,intermediate_plastic
16.0,2365,intermediate_plastic
16.0,2366,intermediate_plastic
16.0,2367,intermediate_plastic
16.0,2368,epithelial_like
16.0,2369,intermediate_plastic
16.0,2370,intermediate_plastic
16.0,2371,intermediate_plastic
16.0,2372,intermediate_plastic
16.0,2373,intermediate_plastic
16.0,2374,intermediate_plastic
16.0,2375,epithelial_like
16.0,2376,epithelial_like
16.0,2377,intermediate_plastic
16.0,2378,intermediate_plastic
16.0,2379,intermediate_plastic
16.0,2380,intermediate_plastic
16.0,2381,intermediate_plastic
16.0,2382,intermediate_plastic
16.0,2383,intermediate_plastic
16.0,2384,intermediate_plastic
16.0,2385,intermediate_plastic
16.0,2386,intermediate_plastic
16.0,2387,epithelial_like
16.0,2388,intermediate_plastic
16.0,2389,intermediate_plastic
16.0,2390,intermediate_plastic
16.0,2391,epithelial_like
16.0,2392,intermediate_plastic
16.0,2393,intermediate_plastic
16.0,2394,intermediate_plastic
16.0,2395,intermediate_plastic
16.0,2396,intermediate_plastic
16.0,2397,intermediate_plastic
16.0,2398,intermediate_plastic
16.0,2399,epithelial_like
16.0,2400,epithelial_like
16.0,2401,intermediate_plastic
16.0,2402,intermediate_plastic
16.0,2403,intermediate_plastic
16.0,2404,intermediate_plastic
16.0,2405,epithelial_like
16.0,2406,intermediate_plastic
16.0,2407,intermediate_plastic
16.0,2408,intermediate_plastic
16.0,2409,intermediate_plastic
16.0,2410,intermediate_plastic
16.0,2411,intermediate_plastic
16.0,2412,intermediate_plastic
16.0,2413,epithelial_like
16.0,2414,intermediate_plastic
16.0,2415,intermediate_plastic
16.0,2416,intermediate_plastic
16.0,2417,intermediate_plastic
16.0,2418,intermediate_plastic
16.0,2419,intermediate_plastic
16.0,2420,intermediate_plastic
16.0,2421,epithelial_like
16.0,2422,intermediate_plastic
16.0,2423,intermediate_plastic
16.0,2424,intermediate_plastic
16.0,2425,intermediate_plastic
16.0,2426,intermediate_plastic
16.0,2427,intermediate_plastic
16.0,2428,epithelial_like
16.0,2429,intermediate_plastic
16.0,2430,intermediate_plastic
16.0,2431,epithelial_like
16.0,2432,intermediate_plastic
16.0,2433,intermediate_plastic
16.0,2434,intermediate_plastic
16.0,2435,epithelial_like
16.0,2436,intermediate_plastic
16.0,2437,epithelial_like
16.0,2438,intermediate_plastic
16.0,2439,intermediate_plastic
16.0,2440,intermediate_plastic
16.0,2441,intermediate_plastic
16.0,2442,intermediate_plastic
16.0,2443,epithelial_like
16.0,2444,intermediate_plastic
16.0,2445,intermediate_plastic
16.0,2446,intermediate_plastic
16.0,2447,intermediate_plastic
16.0,2448,intermediate_plastic
16.0,2449,intermediate_plastic
16.0,2450,intermediate_plastic
16.0,2451,intermediate_plastic
16.0,2452,intermediate_plastic
16.0,2453,intermediate_plastic
16.0,2454,intermediate_plastic
16.0,2455,epithelial_like
16.0,2456,intermediate_plastic
16.0,2457,epithelial_like
16.0,2458,intermediate_plastic
16.0,2459,intermediate_plastic
16.0,2460,intermediate_plastic
16.0,2461,epithelial_like
16.0,2462,epithelial_like
16.0,2463,intermediate_plastic
16.0,2464,intermediate_plastic
16.0,2465,intermediate_plastic
16.0,2466,intermediate_plastic
16.0,2467,intermediate_plastic
16.0,2468,intermediate_plastic
16.0,2469,intermediate_plastic
16.0,2470,intermediate_plastic
16.0,2471,intermediate_plastic
16.0,2472,intermediate_plastic
16.0,2473,intermediate_plastic
16.0,2474,intermediate_plastic
16.0,2475,intermediate_plastic
16.0,2476,intermediate_plastic
16.0,2477,intermediate_plastic
16.0,2478,epithelial_like
16.0,2479,intermediate_plastic
16.0,2480,epithelial_like
16.0,2481,intermediate_plastic
16.0,2482,epithelial_like
16.0,2483,intermediate_plastic
16.0,2484,intermediate_plastic
16.0,2485,epithelial_like
16.0,2486,intermediate_plastic
16.0,2487,epithelial_like
16.0,2488,intermediate_plastic
16.0,2489,intermediate_plastic
16.0,2490,intermediate_plastic
16.0,2491,intermediate_plastic
16.0,2492,intermediate_plastic
16.0,2493,intermediate_plastic
16.0,2494,epithelial_like
16.0,2495,intermediate_plastic
16.0,2496,intermediate_plastic
16.0,2497,epithelial_like
16.0,2498,intermediate_plastic
16.0,2499,intermediate_plastic
16.0,2500,intermediate_plastic
16.0,2501,intermediate_plastic
16.0,2502,intermediate_plastic
16.0,2503,intermediate_plastic
16.0,2504,epithelial_like
16.0,2505,intermediate_plastic
16.0,2506,intermediate_plastic
16.0,2507,intermediate_plastic
16.0,2508,intermediate_plastic
16.0,2509,epithelial_like
16.0,2510,epithelial_like
16.0,2511,intermediate_plastic
16.0,2512,intermediate_plastic
16.0,2513,intermediate_plastic
16.0,2514,intermediate_plastic
16.0,2515,intermediate_plastic
16.0,2516,intermediate_plastic
16.0,2517,intermediate_plastic
16.0,2518,intermediate_plastic
16.0,2519,epithelial_like
16.0,2520,epithelial_like
16.0,2521,intermediate_plastic
16.0,2522,intermediate_plastic
16.0,2523,epithelial_like
16.0,2524,intermediate_plastic
16.0,2525,intermediate_plastic
16.0,2526,intermediate_plastic
16.0,2527,intermediate_plastic
16.0,2528,intermediate_plastic
16.0,2529,epithelial_like
16.0,2530,intermediate_plastic
16.0,2531,epithelial_like
16.0,2532,epithelial_like
16.0,2533,epithelial_like
16.0,2534,intermediate_plastic
16.0,2535,intermediate_plastic
16.0,2536,intermediate_plastic
16.0,2537,epithelial_like
16.0,2538,intermediate_plastic
16.0,2539,intermediate_plastic
16.0,2540,epithelial_like
16.0,2541,intermediate_plastic
16.0,2542,intermediate_plastic
16.0,2543,intermediate_plastic
16.0,2544,intermediate_plastic
16.0,2545,epithelial_like
16.0,2546,intermediate_plastic
16.0,2547,intermediate_plastic
16.0,2548,intermediate_plastic
16.0,2549,intermediate_plastic
16.0,2550,intermediate_plastic
16.0,2551,intermediate_plastic
16.0,2552,intermediate_plastic
16.0,2553,intermediate_plastic
16.0,2554,intermediate_plastic
16.0,2555,epithelial_like
16.0,2556,intermediate_plastic
16.0,2557,intermediate_plastic
16.0,2558,intermediate_plastic
16.0,2559,intermediate_plastic
16.0,2560,intermediate_plastic
16.0,2561,epithelial_like
16.0,2562,epithelial_like
16.0,2563,intermediate_plastic
16.0,2564,intermediate_plastic
16.0,2565,intermediate_plastic
16.0,2566,intermediate_plastic
16.0,2567,intermediate_plastic
16.0,2568,intermediate_plastic
16.0,2569,epithelial_like
16.0,2570,intermediate_plastic
16.0,2571,intermediate_plastic
16.0,2572,intermediate_plastic
16.0,2573,intermediate_plastic
16.0,2574,intermediate_plastic
16.0,2575,intermediate_plastic
16.0,2576,intermediate_plastic
16.0,2577,epithelial_like
16.0,2578,epithelial_like
16.0,2579,intermediate_plastic
16.0,2580,intermediate_plastic
16.0,2581,intermediate_plastic
16.0,2582,intermediate_plastic
16.0,2583,intermediate_plastic
16.0,2584,epithelial_like
16.0,2585,intermediate_plastic
16.0,2586,intermediate_plastic
16.0,2587,epithelial_like
16.0,2588,intermediate_plastic
16.0,2589,epithelial_like
16.0,2590,epithelial_like
16.0,2591,epithelial_like
16.0,2592,intermediate_plastic
16.0,2593,intermediate_plastic
16.0,2594,epithelial_like
16.0,2595,intermediate_plastic
16.0,2596,intermediate_plastic
16.0,2597,intermediate_plastic
16.0,2598,epithelial_like
16.0,2599,intermediate_plastic
16.0,2600,intermediate_plastic
16.0,2601,epithelial_like
16.0,2602,intermediate_plastic
16.0,2603,intermediate_plastic
16.0,2604,intermediate_plastic
16.0,2605,epithelial_like
16.0,2606,epithelial_like
16.0,2607,epithelial_like
16.0,2608,epithelial_like
16.0,2609,intermediate_plastic
16.0,2610,intermediate_plastic
16.0,2611,intermediate_plastic
16.0,2612,intermediate_plastic
16.0,2613,intermediate_plastic
16.0,2614,epithelial_like
16.0,2615,intermediate_plastic
16.0,2616,intermediate_plastic
16.0,2617,intermediate_plastic
16.0,2618,intermediate_plastic
16.0,2619,epithelial_like
16.0,2620,epithelial_like
16.0,2621,epithelial_like
16.0,2622,intermediate_plastic
16.0,2623,intermediate_plastic
16.0,2624,intermediate_plastic
16.0,2625,intermediate_plastic
16.0,2626,intermediate_plastic
16.0,2627,intermediate_plastic
16.0,2628,intermediate_plastic
16.0,2629,intermediate_plastic
16.0,2630,intermediate_plastic
16.0,2631,intermediate_plastic
16.0,2632,intermediate_plastic
16.0,2633,epithelial_like
16.0,2634,intermediate_plastic
16.0,2635,intermediate_plastic
16.0,2636,intermediate_plastic
16.0,2637,intermediate_plastic
16.0,2638,epithelial_like
16.0,2639,intermediate_plastic
16.0,2640,epithelial_like
16.0,2641,intermediate_plastic
16.0,2642,intermediate_plastic
16.0,2643,epithelial_like
16.0,2644,intermediate_plastic
16.0,2645,intermediate_plastic
16.0,2646,intermediate_plastic
16.0,2647,intermediate_plastic
16.0,2648,epithelial_like
16.0,2649,intermediate_plastic
16.0,2650,epithelial_like
16.0,2651,intermediate_plastic
16.0,2652,intermediate_plastic
16.0,2653,intermediate_plastic
16.0,2654,intermediate_plastic
16.0,2655,intermediate_plastic
16.0,2656,intermediate_plastic
16.0,2657,intermediate_plastic
16.0,2658,intermediate_plastic
16.0,2659,epithelial_like
16.0,2660,intermediate_plastic
16.0,2661,intermediate_plastic
16.0,2662,epithelial_like
16.0,2663,epithelial_like
16.0,2664,epithelial_like
16.0,2665,epithelial_like
16.0,2666,intermediate_plastic
16.0,2667,intermediate_plastic
16.0,2668,intermediate_plastic
16.0,2669,intermediate_plastic
16.0,2670,intermediate_plastic
16.0,2671,intermediate_plastic
16.0,2672,epithelial_like
16.0,2673,intermediate_plastic
16.0,2674,intermediate_plastic
16.0,2675,intermediate_plastic
16.0,2676,intermediate_plastic
16.0,2677,intermediate_plastic
16.0,2678,intermediate_plastic
16.0,2679,intermediate_plastic
16.0,2680,intermediate_plastic
16.0,2681,epithelial_like
16.0,2682,intermediate_plastic
16.0,2683,intermediate_plastic
16.0,2684,intermediate_plastic
16.0,2685,epithelial_like
16.0,2686,epithelial_like
16.0,2687,intermediate_plastic
16.0,2688,intermediate_plastic
16.0,2689,intermediate_plastic
16.0,2690,intermediate_plastic
16.0,2691,intermediate_plastic
16.0,2692,intermediate_plastic
16.0,2693,intermediate_plastic
16.0,2694,epithelial_like
16.0,2695,epithelial_like
16.0,2696,intermediate_plastic
16.0,2697,intermediate_plastic
16.0,2698,intermediate_plastic
16.0,2699,intermediate_plastic
16.0,2700,intermediate_plastic
16.0,2701,intermediate_plastic
16.0,2702,intermediate_plastic
16.0,2703,intermediate_plastic
16.0,2704,intermediate_plastic
16.0,2705,intermediate_plastic
16.0,2706,intermediate_plastic
16.0,2707,intermediate_plastic
16.0,2708,intermediate_plastic
16.0,2709,intermediate_plastic
16.0,2710,intermediate_plastic
16.0,2711,intermediate_plastic
16.0,2712,intermediate_plastic
16.0,2713,intermediate_plastic
16.0,2714,intermediate_plastic
16.0,2715,intermediate_plastic
16.0,2716,intermediate_plastic
16.0,2717,epithelial_like
16.0,2718,intermediate_plastic
16.0,2719,intermediate_plastic
16.0,2720,intermediate_plastic
16.0,2721,intermediate_plastic
16.0,2722,intermediate_plastic
16.0,2723,intermediate_plastic
16.0,2724,intermediate_plastic
16.0,2725,intermediate_plastic
16.0,2726,intermediate_plastic
16.0,2727,intermediate_plastic
16.0,2728,epithelial_like
16.0,2729,intermediate_plastic
16.0,2730,epithelial_like
16.0,2731,intermediate_plastic
16.0,2732,epithelial_like
16.0,2733,intermediate_plastic
16.0,2734,intermediate_plastic
16.0,2735,intermediate_plastic
16.0,2736,intermediate_plastic
16.0,2737,epithelial_like
16.0,2738,intermediate_plastic
16.0,2739,intermediate_plastic
16.0,2740,intermediate_plastic
16.0,2741,intermediate_plastic
16.0,2742,intermediate_plastic
16.0,2743,epithelial_like
16.0,2744,intermediate_plastic
16.0,2745,epithelial_like
16.0,2746,intermediate_plastic
16.0,2747,intermediate_plastic
16.0,2748,intermediate_plastic
16.0,2749,epithelial_like
16.0,2750,intermediate_plastic
16.0,2751,epithelial_like
16.0,2752,epithelial_like
16.0,2753,epithelial_like
16.0,2754,epithelial_like
16.0,2755,epithelial_like
16.0,2756,intermediate_plastic
16.0,2757,intermediate_plastic
16.0,2758,intermediate_plastic
16.0,2759,intermediate_plastic
16.0,2760,epithelial_like
16.0,2761,intermediate_plastic
16.0,2762,intermediate_plastic
16.0,2763,intermediate_plastic
16.0,2764,intermediate_plastic
16.0,2765,intermediate_plastic
