projected_timepoint,cell_idx,projected_cluster_label
12.0,2391,epithelial_like
12.0,2392,epithelial_like
12.0,2393,iPSC
12.0,2394,iPSC
12.0,2395,iPSC
12.0,2396,intermediate_plastic
12.0,2397,epithelial_like
12.0,2398,iPSC
12.0,2399,iPSC
12.0,2400,epithelial_like
12.0,2401,intermediate_plastic
12.0,2402,intermediate_plastic
12.0,2403,intermediate_plastic
12.0,2404,iPSC
12.0,2405,iPSC
12.0,2406,intermediate_plastic
12.0,2407,intermediate_plastic
12.0,2408,intermediate_plastic
12.0,2409,iPSC
12.0,2410,iPSC
12.0,2411,iPSC
12.0,2412,intermediate_plastic
12.0,2413,epithelial_like
12.0,2414,epithelial_like
12.0,2415,intermediate_plastic
12.0,2416,iPSC
12.0,2417,intermediate_plastic
12.0,2418,iPSC
12.0,2419,epithelial_like
12.0,2420,iPSC
12.0,2421,epithelial_like
12.0,2422,iPSC
12.0,2423,iPSC
12.0,2424,iPSC
12.0,2425,epithelial_like
12.0,2426,iPSC
12.0,2427,intermediate_plastic
12.0,2428,epithelial_like
12.0,2429,intermediate_plastic
12.0,2430,iPSC
12.0,2431,epithelial_like
12.0,2432,iPSC
12.0,2433,iPSC
12.0,2434,intermediate_plastic
12.0,2435,epithelial_like
12.0,2436,iPSC
12.0,2437,iPSC
12.0,2438,intermediate_plastic
12.0,2439,intermediate_plastic
12.0,2440,intermediate_plastic
12.0,2441,intermediate_plastic
12.0,2442,iPSC
12.0,2443,epithelial_like
12.0,2444,intermediate_plastic
12.0,2445,intermediate_plastic
12.0,2446,epithelial_like
12.0,2447,intermediate_plastic
12.0,2448,MEF
12.0,2449,iPSC
12.0,2450,intermediate_plastic
12.0,2451,intermediate_plastic
12.0,2452,intermediate_plastic
12.0,2453,intermediate_plastic
12.0,2454,iPSC
12.0,2455,epithelial_like
12.0,2456,intermediate_plastic
12.0,2457,epithelial_like
12.0,2458,intermediate_plastic
12.0,2459,iPSC
12.0,2460,intermediate_plastic
12.0,2461,epithelial_like
12.0,2462,iPSC
12.0,2463,iPSC
12.0,2464,intermediate_plastic
12.0,2465,intermediate_plastic
12.0,2466,intermediate_plastic
12.0,2467,iPSC
12.0,2468,intermediate_plastic
12.0,2469,iPSC
12.0,2470,intermediate_plastic
12.0,2471,intermediate_plastic
12.0,2472,intermediate_plastic
12.0,2473,intermediate_plastic
12.0,2474,iPSC
12.0,2475,iPSC
12.0,2476,iPSC
12.0,2477,iPSC
12.0,2478,iPSC
12.0,2479,intermediate_plastic
12.0,2480,epithelial_like
12.0,2481,epithelial_like
12.0,2482,epithelial_like
12.0,2483,intermediate_plastic
12.0,2484,intermediate_plastic
12.0,2485,iPSC
12.0,2486,iPSC
12.0,2487,epithelial_like
12.0,2488,epithelial_like
12.0,2489,iPSC
12.0,2490,intermediate_plastic
12.0,2491,intermediate_plastic
12.0,2492,intermediate_plastic
12.0,2493,intermediate_plastic
12.0,2494,iPSC
12.0,2495,intermediate_plastic
12.0,2496,iPSC
12.0,2497,epithelial_like
12.0,2498,iPSC
12.0,2499,intermediate_plastic
12.0,2500,iPSC
12.0,2501,intermediate_plastic
12.0,2502,iPSC
12.0,2503,iPSC
12.0,2504,epithelial_like
12.0,2505,intermediate_plastic
12.0,2506,epithelial_like
12.0,2507,epithelial_like
12.0,2508,iPSC
12.0,2509,epithelial_like
12.0,2510,iPSC
12.0,2511,intermediate_plastic
12.0,2512,intermediate_plastic
12.0,2513,iPSC
12.0,2514,iPSC
12.0,2515,intermediate_plastic
12.0,2516,intermediate_plastic
12.0,2517,epithelial_like
12.0,2518,epithelial_like
12.0,2519,epithelial_like
12.0,2520,epithelial_like
12.0,2521,epithelial_like
12.0,2522,intermediate_plastic
12.0,2523,intermediate_plastic
12.0,2524,iPSC
12.0,2525,iPSC
12.0,2526,intermediate_plastic
12.0,2527,iPSC
12.0,2528,intermediate_plastic
12.0,2529,epithelial_like
12.0,2530,iPSC
12.0,2531,iPSC
12.0,2532,iPSC
12.0,2533,epithelial_like
12.0,2534,intermediate_plastic
12.0,2535,iPSC
12.0,2536,intermediate_plastic
12.0,2537,iPSC
12.0,2538,iPSC
12.0,2539,iPSC
12.0,2540,intermediate_plastic
12.0,2541,intermediate_plastic
12.0,2542,intermediate_plastic
12.0,2543,intermediate_plastic
12.0,2544,intermediate_plastic
12.0,2545,epithelial_like
12.0,2546,iPSC
12.0,2547,iPSC
12.0,2548,intermediate_plastic
12.0,2549,epithelial_like
12.0,2550,intermediate_plastic
12.0,2551,epithelial_like
12.0,2552,epithelial_like
12.0,2553,intermediate_plastic
12.0,2554,intermediate_plastic
12.0,2555,iPSC
12.0,2556,iPSC
12.0,2557,iPSC
12.0,2558,intermediate_plastic
12.0,2559,intermediate_plastic
12.0,2560,intermediate_plastic
12.0,2561,epithelial_like
12.0,2562,epithelial_like
12.0,2563,intermediate_plastic
12.0,2564,intermediate_plastic
12.0,2565,iPSC
12.0,2566,iPSC
12.0,2567,intermediate_plastic
12.0,2568,epithelial_like
12.0,2569,iPSC
12.0,2570,iPSC
12.0,2571,iPSC
12.0,2572,iPSC
12.0,2573,intermediate_plastic
12.0,2574,intermediate_plastic
12.0,2575,iPSC
12.0,2576,intermediate_plastic
12.0,2577,epithelial_like
12.0,2578,epithelial_like
12.0,2579,iPSC
12.0,2580,iPSC
12.0,2581,epithelial_like
12.0,2582,epithelial_like
12.0,2583,iPSC
12.0,2584,iPSC
12.0,2585,intermediate_plastic
12.0,2586,intermediate_plastic
12.0,2587,epithelial_like
12.0,2588,epithelial_like
12.0,2589,iPSC
12.0,2590,iPSC
12.0,2591,iPSC
12.0,2592,intermediate_plastic
12.0,2593,iPSC
12.0,2594,iPSC
12.0,2595,intermediate_plastic
12.0,2596,intermediate_plastic
12.0,2597,epithelial_like
12.0,2598,iPSC
12.0,2599,intermediate_plastic
12.0,2600,intermediate_plastic
12.0,2601,iPSC
12.0,2602,intermediate_plastic
12.0,2603,intermediate_plastic
12.0,2604,intermediate_plastic
12.0,2605,iPSC
12.0,2606,iPSC
12.0,2607,epithelial_like
12.0,2608,iPSC
12.0,2609,epithelial_like
12.0,2610,iPSC
12.0,2611,iPSC
12.0,2612,iPSC
12.0,2613,iPSC
12.0,2614,epithelial_like
12.0,2615,epithelial_like
12.0,2616,iPSC
12.0,2617,iPSC
12.0,2618,epithelial_like
12.0,2619,iPSC
12.0,2620,epithelial_like
12.0,2621,epithelial_like
12.0,2622,intermediate_plastic
12.0,2623,intermediate_plastic
12.0,2624,intermediate_plastic
12.0,2625,intermediate_plastic
12.0,2626,intermediate_plastic
12.0,2627,intermediate_plastic
12.0,2628,intermediate_plastic
12.0,2629,iPSC
12.0,2630,intermediate_plastic
12.0,2631,iPSC
12.0,2632,iPSC
12.0,2633,epithelial_like
12.0,2634,iPSC
12.0,2635,intermediate_plastic
12.0,2636,iPSC
12.0,2637,iPSC
12.0,2638,epithelial_like
12.0,2639,intermediate_plastic
12.0,2640,epithelial_like
12.0,2641,epithelial_like
12.0,2642,intermediate_plastic
12.0,2643,epithelial_like
12.0,2644,iPSC
12.0,2645,iPSC
12.0,2646,intermediate_plastic
12.0,2647,epithelial_like
12.0,2648,epithelial_like
12.0,2649,iPSC
12.0,2650,epithelial_like
12.0,2651,intermediate_plastic
12.0,2652,iPSC
12.0,2653,intermediate_plastic
12.0,2654,intermediate_plastic
12.0,2655,intermediate_plastic
12.0,2656,iPSC
12.0,2657,intermediate_plastic
12.0,2658,intermediate_plastic
12.0,2659,epithelial_like
12.0,2660,iPSC
12.0,2661,MEF
12.0,2662,epithelial_like
12.0,2663,epithelial_like
12.0,2664,epithelial_like
12.0,2665,epithelial_like
12.0,2666,iPSC
12.0,2667,epithelial_like
12.0,2668,epithelial_like
12.0,2669,iPSC
12.0,2670,iPSC
12.0,2671,iPSC
12.0,2672,epithelial_like
12.0,2673,iPSC
12.0,2674,iPSC
12.0,2675,intermediate_plastic
12.0,2676,epithelial_like
12.0,2677,epithelial_like
12.0,2678,iPSC
12.0,2679,intermediate_plastic
12.0,2680,epithelial_like
12.0,2681,epithelial_like
12.0,2682,intermediate_plastic
12.0,2683,intermediate_plastic
12.0,2684,intermediate_plastic
12.0,2685,epithelial_like
12.0,2686,iPSC
12.0,2687,intermediate_plastic
12.0,2688,intermediate_plastic
12.0,2689,iPSC
12.0,2690,intermediate_plastic
12.0,2691,intermediate_plastic
12.0,2692,iPSC
12.0,2693,intermediate_plastic
12.0,2694,iPSC
12.0,2695,iPSC
12.0,2696,epithelial_like
12.0,2697,intermediate_plastic
12.0,2698,intermediate_plastic
12.0,2699,epithelial_like
12.0,2700,epithelial_like
12.0,2701,iPSC
12.0,2702,iPSC
12.0,2703,iPSC
12.0,2704,intermediate_plastic
12.0,2705,iPSC
12.0,2706,intermediate_plastic
12.0,2707,intermediate_plastic
12.0,2708,intermediate_plastic
12.0,2709,intermediate_plastic
12.0,2710,intermediate_plastic
12.0,2711,iPSC
12.0,2712,epithelial_like
12.0,2713,iPSC
12.0,2714,MEF
12.0,2715,epithelial_like
12.0,2716,iPSC
12.0,2717,epithelial_like
12.0,2718,intermediate_plastic
12.0,2719,epithelial_like
12.0,2720,iPSC
12.0,2721,intermediate_plastic
12.0,2722,iPSC
12.0,2723,intermediate_plastic
12.0,2724,iPSC
12.0,2725,iPSC
12.0,2726,iPSC
12.0,2727,epithelial_like
12.0,2728,epithelial_like
12.0,2729,intermediate_plastic
12.0,2730,epithelial_like
12.0,2731,iPSC
12.0,2732,epithelial_like
12.0,2733,intermediate_plastic
12.0,2734,intermediate_plastic
12.0,2735,iPSC
12.0,2736,iPSC
12.0,2737,epithelial_like
12.0,2738,iPSC
12.0,2739,iPSC
12.0,2740,intermediate_plastic
12.0,2741,intermediate_plastic
12.0,2742,iPSC
12.0,2743,epithelial_like
12.0,2744,intermediate_plastic
12.0,2745,epithelial_like
12.0,2746,iPSC
12.0,2747,intermediate_plastic
12.0,2748,iPSC
12.0,2749,iPSC
12.0,2750,iPSC
12.0,2751,epithelial_like
12.0,2752,iPSC
12.0,2753,iPSC
12.0,2754,iPSC
12.0,2755,iPSC
12.0,2756,iPSC
12.0,2757,iPSC
12.0,2758,intermediate_plastic
12.0,2759,intermediate_plastic
12.0,2760,iPSC
12.0,2761,iPSC
12.0,2762,intermediate_plastic
12.0,2763,intermediate_plastic
12.0,2764,intermediate_plastic
12.0,2765,intermediate_plastic
12.0,2766,iPSC
12.0,2767,epithelial_like
12.0,2768,intermediate_plastic
12.0,2769,intermediate_plastic
12.0,2770,intermediate_plastic
12.0,2771,iPSC
12.0,2772,intermediate_plastic
12.0,2773,epithelial_like
12.0,2774,iPSC
12.0,2775,iPSC
12.0,2776,iPSC
12.0,2777,epithelial_like
12.0,2778,intermediate_plastic
12.0,2779,iPSC
12.0,2780,iPSC
12.0,2781,iPSC
12.0,2782,intermediate_plastic
12.0,2783,epithelial_like
12.0,2784,epithelial_like
12.0,2785,epithelial_like
12.0,2786,intermediate_plastic
12.0,2787,intermediate_plastic
12.0,2788,epithelial_like
12.0,2789,epithelial_like
12.0,2790,iPSC
12.0,2791,iPSC
12.0,2792,intermediate_plastic
12.0,2793,intermediate_plastic
12.0,2794,intermediate_plastic
12.0,2795,iPSC
12.0,2796,iPSC
12.0,2797,iPSC
12.0,2798,intermediate_plastic
12.0,2799,iPSC
12.0,2800,iPSC
12.0,2801,iPSC
12.0,2802,iPSC
12.0,2803,iPSC
12.0,2804,intermediate_plastic
12.0,2805,iPSC
12.0,2806,epithelial_like
12.0,2807,epithelial_like
12.0,2808,epithelial_like
12.0,2809,iPSC
12.0,2810,iPSC
12.0,2811,iPSC
12.0,2812,intermediate_plastic
12.0,2813,iPSC
12.0,2814,iPSC
12.0,2815,intermediate_plastic
12.0,2816,intermediate_plastic
12.0,2817,intermediate_plastic
12.0,2818,epithelial_like
12.0,2819,iPSC
12.0,2820,epithelial_like
12.0,2821,iPSC
12.0,2822,epithelial_like
12.0,2823,iPSC
12.0,2824,iPSC
12.0,2825,intermediate_plastic
12.0,2826,iPSC
12.0,2827,epithelial_like
12.0,2828,epithelial_like
12.0,2829,epithelial_like
12.0,2830,iPSC
12.0,2831,iPSC
12.0,2832,iPSC
12.0,2833,epithelial_like
12.0,2834,iPSC
12.0,2835,iPSC
12.0,2836,iPSC
12.0,2837,iPSC
12.0,2838,epithelial_like
12.0,2839,intermediate_plastic
12.0,2840,epithelial_like
12.0,2841,iPSC
12.0,2842,intermediate_plastic
12.0,2843,iPSC
12.0,2844,intermediate_plastic
12.0,2845,iPSC
12.0,2846,iPSC
12.0,2847,iPSC
12.0,2848,iPSC
12.0,2849,iPSC
12.0,2850,intermediate_plastic
12.0,2851,intermediate_plastic
12.0,2852,intermediate_plastic
12.0,2853,epithelial_like
12.0,2854,intermediate_plastic
12.0,2855,intermediate_plastic
12.0,2856,epithelial_like
12.0,2857,iPSC
12.0,2858,iPSC
12.0,2859,iPSC
12.0,2860,iPSC
12.0,2861,iPSC
12.0,2862,iPSC
12.0,2863,iPSC
12.0,2864,iPSC
12.0,2865,epithelial_like
12.0,2866,intermediate_plastic
12.0,2867,intermediate_plastic
12.0,2868,iPSC
12.0,2869,iPSC
12.0,2870,iPSC
12.0,2871,intermediate_plastic
12.0,2872,iPSC
12.0,2873,iPSC
12.0,2874,intermediate_plastic
12.0,2875,iPSC
12.0,2876,epithelial_like
12.0,2877,intermediate_plastic
12.0,2878,intermediate_plastic
12.0,2879,intermediate_plastic
12.0,2880,iPSC
12.0,2881,intermediate_plastic
12.0,2882,intermediate_plastic
12.0,2883,intermediate_plastic
12.0,2884,iPSC
12.0,2885,MEF
12.0,2886,MEF
12.0,2887,MEF
12.0,2888,iPSC
12.0,2889,iPSC
12.0,2890,iPSC
12.0,2891,iPSC
12.0,2892,iPSC
12.0,2893,iPSC
12.0,2894,iPSC
12.0,2895,epithelial_like
12.0,2896,intermediate_plastic
12.0,2897,iPSC
12.0,2898,iPSC
12.0,2899,iPSC
12.0,2900,iPSC
12.0,2901,iPSC
12.0,2902,epithelial_like
12.0,2903,epithelial_like
12.0,2904,iPSC
12.0,2905,intermediate_plastic
12.0,2906,iPSC
12.0,2907,epithelial_like
12.0,2908,iPSC
12.0,2909,intermediate_plastic
12.0,2910,intermediate_plastic
12.0,2911,intermediate_plastic
12.0,2912,iPSC
12.0,2913,iPSC
12.0,2914,epithelial_like
12.0,2915,iPSC
12.0,2916,intermediate_plastic
12.0,2917,intermediate_plastic
12.0,2918,intermediate_plastic
12.0,2919,iPSC
12.0,2920,intermediate_plastic
12.0,2921,intermediate_plastic
12.0,2922,intermediate_plastic
12.0,2923,intermediate_plastic
12.0,2924,intermediate_plastic
12.0,2925,intermediate_plastic
12.0,2926,iPSC
12.0,2927,epithelial_like
12.0,2928,iPSC
12.0,2929,intermediate_plastic
12.0,2930,iPSC
12.0,2931,iPSC
12.0,2932,epithelial_like
12.0,2933,intermediate_plastic
12.0,2934,epithelial_like
12.0,2935,intermediate_plastic
12.0,2936,intermediate_plastic
12.0,2937,intermediate_plastic
12.0,2938,intermediate_plastic
12.0,2939,intermediate_plastic
12.0,2940,intermediate_plastic
12.0,2941,iPSC
12.0,2942,intermediate_plastic
12.0,2943,intermediate_plastic
12.0,2944,epithelial_like
12.0,2945,intermediate_plastic
12.0,2946,intermediate_plastic
12.0,2947,iPSC
12.0,2948,iPSC
12.0,2949,intermediate_plastic
12.0,2950,intermediate_plastic
12.0,2951,intermediate_plastic
12.0,2952,intermediate_plastic
12.0,2953,iPSC
12.0,2954,iPSC
12.0,2955,intermediate_plastic
12.0,2956,iPSC
12.0,2957,iPSC
12.0,2958,iPSC
12.0,2959,intermediate_plastic
12.0,2960,intermediate_plastic
12.0,2961,epithelial_like
12.0,2962,iPSC
12.0,2963,epithelial_like
12.0,2964,intermediate_plastic
12.0,2965,intermediate_plastic
12.0,2966,epithelial_like
12.0,2967,intermediate_plastic
12.0,2968,epithelial_like
12.0,2969,iPSC
12.0,2970,epithelial_like
12.0,2971,iPSC
12.0,2972,intermediate_plastic
12.0,2973,intermediate_plastic
12.0,2974,iPSC
12.0,2975,iPSC
12.0,2976,iPSC
12.0,2977,iPSC
12.0,2978,intermediate_plastic
12.0,2979,intermediate_plastic
12.0,2980,intermediate_plastic
12.0,2981,epithelial_like
12.0,2982,epithelial_like
12.0,2983,intermediate_plastic
12.0,2984,epithelial_like
12.0,2985,epithelial_like
12.0,2986,intermediate_plastic
12.0,2987,intermediate_plastic
12.0,2988,epithelial_like
12.0,2989,epithelial_like
12.0,2990,intermediate_plastic
12.0,2991,iPSC
12.0,2992,epithelial_like
12.0,2993,epithelial_like
12.0,2994,intermediate_plastic
12.0,2995,intermediate_plastic
12.0,2996,iPSC
12.0,2997,iPSC
12.0,2998,iPSC
12.0,2999,intermediate_plastic
12.0,3000,iPSC
12.0,3001,intermediate_plastic
12.0,3002,iPSC
12.0,3003,epithelial_like
12.0,3004,iPSC
12.0,3005,intermediate_plastic
12.0,3006,intermediate_plastic
12.0,3007,iPSC
12.0,3008,intermediate_plastic
12.0,3009,iPSC
12.0,3010,intermediate_plastic
12.0,3011,intermediate_plastic
12.0,3012,epithelial_like
12.0,3013,intermediate_plastic
12.0,3014,intermediate_plastic
12.0,3015,intermediate_plastic
12.0,3016,epithelial_like
12.0,3017,intermediate_plastic
12.0,3018,iPSC
12.0,3019,iPSC
12.0,3020,iPSC
12.0,3021,iPSC
12.0,3022,intermediate_plastic
12.0,3023,epithelial_like
12.0,3024,iPSC
12.0,3025,iPSC
12.0,3026,epithelial_like
12.0,3027,intermediate_plastic
12.0,3028,intermediate_plastic
12.0,3029,intermediate_plastic
12.0,3030,intermediate_plastic
12.0,3031,iPSC
12.0,3032,MEF
12.0,3033,iPSC
12.0,3034,intermediate_plastic
12.0,3035,epithelial_like
12.0,3036,iPSC
12.0,3037,iPSC
12.0,3038,iPSC
12.0,3039,iPSC
12.0,3040,iPSC
12.0,3041,intermediate_plastic
12.0,3042,epithelial_like
12.0,3043,iPSC
12.0,3044,iPSC
12.0,3045,epithelial_like
12.0,3046,iPSC
12.0,3047,epithelial_like
12.0,3048,intermediate_plastic
12.0,3049,iPSC
12.0,3050,epithelial_like
12.0,3051,intermediate_plastic
12.0,3052,iPSC
12.0,3053,intermediate_plastic
12.0,3054,intermediate_plastic
12.0,3055,iPSC
12.0,3056,iPSC
12.0,3057,intermediate_plastic
12.0,3058,intermediate_plastic
12.0,3059,epithelial_like
12.0,3060,intermediate_plastic
12.0,3061,iPSC
12.0,3062,intermediate_plastic
12.0,3063,intermediate_plastic
12.0,3064,epithelial_like
12.0,3065,iPSC
12.0,3066,intermediate_plastic
12.0,3067,intermediate_plastic
12.0,3068,MEF
12.0,3069,intermediate_plastic
12.0,3070,intermediate_plastic
12.0,3071,intermediate_plastic
12.0,3072,epithelial_like
12.0,3073,intermediate_plastic
12.0,3074,intermediate_plastic
12.0,3075,iPSC
12.0,3076,epithelial_like
12.0,3077,intermediate_plastic
12.0,3078,iPSC
12.0,3079,iPSC
12.0,3080,iPSC
12.0,3081,iPSC
12.0,3082,intermediate_plastic
12.0,3083,iPSC
12.0,3084,iPSC
12.0,3085,intermediate_plastic
12.0,3086,intermediate_plastic
12.0,3087,iPSC
12.0,3088,intermediate_plastic
12.0,3089,iPSC
12.0,3090,iPSC
12.0,3091,intermediate_plastic
12.0,3092,intermediate_plastic
12.0,3093,iPSC
12.0,3094,iPSC
12.0,3095,intermediate_plastic
12.0,3096,epithelial_like
12.0,3097,iPSC
12.0,3098,intermediate_plastic
12.0,3099,iPSC
12.0,3100,iPSC
12.0,3101,intermediate_plastic
12.0,3102,iPSC
12.0,3103,intermediate_plastic
12.0,3104,MEF
12.0,3105,intermediate_plastic
12.0,3106,intermediate_plastic
12.0,3107,intermediate_plastic
12.0,3108,intermediate_plastic
12.0,3109,iPSC
12.0,3110,intermediate_plastic
12.0,3111,epithelial_like
12.0,3112,intermediate_plastic
12.0,3113,intermediate_plastic
12.0,3114,intermediate_plastic
12.0,3115,iPSC
12.0,3116,iPSC
12.0,3117,iPSC
12.0,3118,epithelial_like
12.0,3119,iPSC
12.0,3120,iPSC
12.0,3121,iPSC
12.0,3122,iPSC
12.0,3123,epithelial_like
12.0,3124,iPSC
12.0,3125,iPSC
12.0,3126,intermediate_plastic
12.0,3127,intermediate_plastic
12.0,3128,intermediate_plastic
12.0,3129,iPSC
12.0,3130,iPSC
12.0,3131,iPSC
12.0,3132,iPSC
12.0,3133,intermediate_plastic
12.0,3134,intermediate_plastic
12.0,3135,intermediate_plastic
12.0,3136,intermediate_plastic
12.0,3137,iPSC
12.0,3138,iPSC
12.0,3139,intermediate_plastic
12.0,3140,iPSC
12.0,3141,epithelial_like
12.0,3142,epithelial_like
12.0,3143,iPSC
12.0,3144,iPSC
12.0,3145,iPSC
12.0,3146,epithelial_like
12.0,3147,epithelial_like
12.0,3148,iPSC
12.0,3149,epithelial_like
12.0,3150,iPSC
12.0,3151,iPSC
12.0,3152,intermediate_plastic
12.0,3153,iPSC
12.0,3154,iPSC
12.0,3155,iPSC
12.0,3156,iPSC
12.0,3157,iPSC
12.0,3158,epithelial_like
12.0,3159,iPSC
12.0,3160,iPSC
12.0,3161,iPSC
12.0,3162,epithelial_like
12.0,3163,iPSC
12.0,3164,iPSC
12.0,3165,intermediate_plastic
12.0,3166,intermediate_plastic
12.0,3167,intermediate_plastic
12.0,3168,epithelial_like
12.0,3169,intermediate_plastic
12.0,3170,epithelial_like
12.0,3171,iPSC
12.0,3172,intermediate_plastic
12.0,3173,iPSC
12.0,3174,epithelial_like
12.0,3175,epithelial_like
12.0,3176,intermediate_plastic
12.0,3177,epithelial_like
12.0,3178,epithelial_like
12.0,3179,iPSC
12.0,3180,intermediate_plastic
12.0,3181,intermediate_plastic
12.0,3182,intermediate_plastic
12.0,3183,intermediate_plastic
12.0,3184,iPSC
12.0,3185,epithelial_like
12.0,3186,iPSC
12.0,3187,iPSC
12.0,3188,epithelial_like
12.0,3189,epithelial_like
12.0,3190,epithelial_like
12.0,3191,intermediate_plastic
12.0,3192,epithelial_like
12.0,3193,iPSC
12.0,3194,intermediate_plastic
12.0,3195,iPSC
12.0,3196,iPSC
12.0,3197,epithelial_like
12.0,3198,iPSC
12.0,3199,iPSC
12.0,3200,iPSC
12.0,3201,iPSC
12.0,3202,intermediate_plastic
12.0,3203,epithelial_like
12.0,3204,epithelial_like
12.0,3205,intermediate_plastic
12.0,3206,epithelial_like
12.0,3207,epithelial_like
12.0,3208,iPSC
12.0,3209,epithelial_like
12.0,3210,iPSC
12.0,3211,intermediate_plastic
12.0,3212,epithelial_like
12.0,3213,intermediate_plastic
12.0,3214,iPSC
12.0,3215,epithelial_like
12.0,3216,intermediate_plastic
12.0,3217,iPSC
12.0,3218,iPSC
12.0,3219,epithelial_like
12.0,3220,iPSC
12.0,3221,intermediate_plastic
12.0,3222,iPSC
12.0,3223,intermediate_plastic
12.0,3224,intermediate_plastic
12.0,3225,iPSC
12.0,3226,iPSC
12.0,3227,intermediate_plastic
12.0,3228,intermediate_plastic
12.0,3229,iPSC
12.0,3230,intermediate_plastic
12.0,3231,intermediate_plastic
12.0,3232,intermediate_plastic
12.0,3233,iPSC
12.0,3234,intermediate_plastic
12.0,3235,intermediate_plastic
12.0,3236,iPSC
12.0,3237,iPSC
12.0,3238,intermediate_plastic
12.0,3239,iPSC
12.0,3240,iPSC
12.0,3241,intermediate_plastic
12.0,3242,iPSC
12.0,3243,epithelial_like
12.0,3244,iPSC
12.0,3245,iPSC
12.0,3246,epithelial_like
12.0,3247,epithelial_like
12.0,3248,epithelial_like
12.0,3249,intermediate_plastic
12.0,3250,iPSC
12.0,3251,intermediate_plastic
12.0,3252,intermediate_plastic
12.0,3253,epithelial_like
12.0,3254,iPSC
12.0,3255,intermediate_plastic
12.0,3256,intermediate_plastic
12.0,3257,intermediate_plastic
12.0,3258,epithelial_like
12.0,3259,iPSC
12.0,3260,intermediate_plastic
12.0,3261,intermediate_plastic
12.0,3262,intermediate_plastic
12.0,3263,iPSC
12.0,3264,iPSC
12.0,3265,epithelial_like
12.0,3266,iPSC
12.0,3267,iPSC
12.0,3268,iPSC
12.0,3269,intermediate_plastic
12.0,3270,intermediate_plastic
12.0,3271,epithelial_like
12.0,3272,iPSC
12.0,3273,iPSC
12.0,3274,iPSC
12.0,3275,intermediate_plastic
12.0,3276,epithelial_like
12.0,3277,epithelial_like
12.0,3278,intermediate_plastic
12.0,3279,intermediate_plastic
12.0,3280,epithelial_like
12.0,3281,intermediate_plastic
12.0,3282,iPSC
12.0,3283,intermediate_plastic
12.0,3284,iPSC
12.0,3285,intermediate_plastic
12.0,3286,intermediate_plastic
12.0,3287,intermediate_plastic
12.0,3288,iPSC
12.0,3289,epithelial_like
12.0,3290,intermediate_plastic
12.0,3291,intermediate_plastic
12.0,3292,intermediate_plastic
12.0,3293,iPSC
12.0,3294,iPSC
12.0,3295,iPSC
12.0,3296,intermediate_plastic
12.0,3297,intermediate_plastic
12.0,3298,intermediate_plastic
12.0,3299,epithelial_like
12.0,3300,intermediate_plastic
12.0,3301,epithelial_like
12.0,3302,epithelial_like
12.0,3303,intermediate_plastic
12.0,3304,iPSC
12.0,3305,iPSC
12.0,3306,intermediate_plastic
12.0,3307,iPSC
12.0,3308,intermediate_plastic
12.0,3309,epithelial_like
12.0,3310,intermediate_plastic
12.0,3311,intermediate_plastic
12.0,3312,epithelial_like
12.0,3313,iPSC
12.0,3314,epithelial_like
12.0,3315,intermediate_plastic
12.0,3316,iPSC
12.0,3317,intermediate_plastic
12.0,3318,intermediate_plastic
12.0,3319,intermediate_plastic
12.0,3320,intermediate_plastic
12.0,3321,iPSC
12.0,3322,iPSC
12.0,3323,intermediate_plastic
12.0,3324,epithelial_like
12.0,3325,iPSC
12.0,3326,intermediate_plastic
12.0,3327,intermediate_plastic
12.0,3328,epithelial_like
12.0,3329,iPSC
12.0,3330,iPSC
12.0,3331,iPSC
12.0,3332,intermediate_plastic
12.0,3333,intermediate_plastic
12.0,3334,intermediate_plastic
12.0,3335,intermediate_plastic
12.0,3336,iPSC
12.0,3337,iPSC
12.0,3338,intermediate_plastic
12.0,3339,intermediate_plastic
12.0,3340,intermediate_plastic
12.0,3341,iPSC
12.0,3342,iPSC
12.0,3343,epithelial_like
12.0,3344,intermediate_plastic
12.0,3345,epithelial_like
12.0,3346,iPSC
12.0,3347,intermediate_plastic
12.0,3348,epithelial_like
12.0,3349,iPSC
12.0,3350,iPSC
12.0,3351,epithelial_like
12.0,3352,intermediate_plastic
12.0,3353,intermediate_plastic
12.0,3354,intermediate_plastic
12.0,3355,epithelial_like
12.0,3356,iPSC
12.0,3357,intermediate_plastic
12.0,3358,intermediate_plastic
12.0,3359,intermediate_plastic
12.0,3360,epithelial_like
12.0,3361,epithelial_like
12.0,3362,epithelial_like
12.0,3363,intermediate_plastic
12.0,3364,intermediate_plastic
12.0,3365,intermediate_plastic
12.0,3366,intermediate_plastic
12.0,3367,epithelial_like
12.0,3368,intermediate_plastic
12.0,3369,iPSC
12.0,3370,iPSC
12.0,3371,intermediate_plastic
12.0,3372,iPSC
12.0,3373,epithelial_like
12.0,3374,iPSC
12.0,3375,MEF
12.0,3376,epithelial_like
12.0,3377,iPSC
12.0,3378,iPSC
12.0,3379,iPSC
12.0,3380,intermediate_plastic
12.0,3381,iPSC
12.0,3382,intermediate_plastic
12.0,3383,epithelial_like
12.0,3384,intermediate_plastic
12.0,3385,intermediate_plastic
12.0,3386,intermediate_plastic
12.0,3387,intermediate_plastic
12.0,3388,iPSC
12.0,3389,intermediate_plastic
12.0,3390,intermediate_plastic
12.0,3391,iPSC
12.0,3392,epithelial_like
12.0,3393,intermediate_plastic
