projected_timepoint,cell_idx,projected_cluster_label
26.0,9751,intermediate_plastic
26.0,9752,intermediate_plastic
26.0,9753,epithelial_like
26.0,9754,epithelial_like
26.0,9755,epithelial_like
26.0,9756,epithelial_like
26.0,9757,epithelial_like
26.0,9758,epithelial_like
26.0,9759,ambiguous
26.0,9760,epithelial_like
26.0,9761,epithelial_like
26.0,9762,epithelial_like
26.0,9763,epithelial_like
26.0,9764,epithelial_like
26.0,9765,epithelial_like
26.0,9766,epithelial_like
26.0,9767,epithelial_like
26.0,9768,epithelial_like
26.0,9769,epithelial_like
26.0,9770,epithelial_like
26.0,9771,epithelial_like
26.0,9772,epithelial_like
26.0,9773,epithelial_like
26.0,9774,epithelial_like
26.0,9775,epithelial_like
26.0,9776,epithelial_like
26.0,9777,epithelial_like
26.0,9778,intermediate_plastic
26.0,9779,ambiguous
26.0,9780,epithelial_like
26.0,9781,epithelial_like
26.0,9782,epithelial_like
26.0,9783,epithelial_like
26.0,9784,epithelial_like
26.0,9785,epithelial_like
26.0,9786,epithelial_like
26.0,9787,epithelial_like
26.0,9788,epithelial_like
26.0,9789,epithelial_like
26.0,9790,epithelial_like
26.0,9791,epithelial_like
26.0,9792,epithelial_like
26.0,9793,epithelial_like
26.0,9794,epithelial_like
26.0,9795,epithelial_like
26.0,9796,epithelial_like
26.0,9797,epithelial_like
26.0,9798,epithelial_like
26.0,9799,epithelial_like
26.0,9800,epithelial_like
26.0,9801,epithelial_like
26.0,9802,epithelial_like
26.0,9803,epithelial_like
26.0,9804,epithelial_like
26.0,9805,epithelial_like
26.0,9806,epithelial_like
26.0,9807,epithelial_like
26.0,9808,epithelial_like
26.0,9809,epithelial_like
26.0,9810,epithelial_like
26.0,9811,intermediate_plastic
26.0,9812,intermediate_plastic
26.0,9813,epithelial_like
26.0,9814,ambiguous
26.0,9815,ambiguous
26.0,9816,epithelial_like
26.0,9817,epithelial_like
26.0,9818,epithelial_like
26.0,9819,epithelial_like
26.0,9820,epithelial_like
26.0,9821,epithelial_like
26.0,9822,intermediate_plastic
26.0,9823,intermediate_plastic
26.0,9824,epithelial_like
26.0,9825,epithelial_like
26.0,9826,epithelial_like
26.0,9827,epithelial_like
26.0,9828,epithelial_like
26.0,9829,epithelial_like
26.0,9830,epithelial_like
26.0,9831,epithelial_like
26.0,9832,ambiguous
26.0,9833,intermediate_plastic
26.0,9834,epithelial_like
26.0,9835,epithelial_like
26.0,9836,epithelial_like
26.0,9837,epithelial_like
26.0,9838,epithelial_like
26.0,9839,intermediate_plastic
26.0,9840,epithelial_like
26.0,9841,epithelial_like
26.0,9842,epithelial_like
26.0,9843,epithelial_like
26.0,9844,epithelial_like
26.0,9845,epithelial_like
26.0,9846,epithelial_like
26.0,9847,epithelial_like
26.0,9848,epithelial_like
26.0,9849,epithelial_like
26.0,9850,epithelial_like
26.0,9851,epithelial_like
26.0,9852,intermediate_plastic
26.0,9853,intermediate_plastic
26.0,9854,epithelial_like
26.0,9855,epithelial_like
26.0,9856,epithelial_like
26.0,9857,epithelial_like
26.0,9858,epithelial_like
26.0,9859,epithelial_like
26.0,9860,epithelial_like
26.0,9861,epithelial_like
26.0,9862,epithelial_like
26.0,9863,epithelial_like
26.0,9864,epithelial_like
26.0,9865,ambiguous
26.0,9866,ambiguous
26.0,9867,epithelial_like
26.0,9868,epithelial_like
26.0,9869,epithelial_like
26.0,9870,epithelial_like
26.0,9871,epithelial_like
26.0,9872,epithelial_like
26.0,9873,epithelial_like
26.0,9874,epithelial_like
26.0,9875,epithelial_like
26.0,9876,epithelial_like
26.0,9877,epithelial_like
26.0,9878,epithelial_like
26.0,9879,epithelial_like
26.0,9880,epithelial_like
26.0,9881,epithelial_like
26.0,9882,epithelial_like
26.0,9883,epithelial_like
26.0,9884,epithelial_like
26.0,9885,epithelial_like
26.0,9886,epithelial_like
26.0,9887,epithelial_like
26.0,9888,epithelial_like
26.0,9889,epithelial_like
26.0,9890,epithelial_like
26.0,9891,epithelial_like
26.0,9892,epithelial_like
26.0,9893,intermediate_plastic
26.0,9894,epithelial_like
26.0,9895,epithelial_like
26.0,9896,epithelial_like
26.0,9897,epithelial_like
26.0,9898,epithelial_like
26.0,9899,ambiguous
26.0,9900,epithelial_like
26.0,9901,intermediate_plastic
26.0,9902,epithelial_like
26.0,9903,epithelial_like
26.0,9904,epithelial_like
26.0,9905,epithelial_like
26.0,9906,intermediate_plastic
26.0,9907,epithelial_like
26.0,9908,intermediate_plastic
26.0,9909,intermediate_plastic
26.0,9910,intermediate_plastic
26.0,9911,epithelial_like
26.0,9912,epithelial_like
26.0,9913,epithelial_like
26.0,9914,epithelial_like
26.0,9915,epithelial_like
26.0,9916,epithelial_like
26.0,9917,intermediate_plastic
26.0,9918,epithelial_like
26.0,9919,epithelial_like
26.0,9920,epithelial_like
26.0,9921,epithelial_like
26.0,9922,epithelial_like
26.0,9923,epithelial_like
26.0,9924,epithelial_like
26.0,9925,epithelial_like
26.0,9926,epithelial_like
26.0,9927,epithelial_like
26.0,9928,intermediate_plastic
26.0,9929,epithelial_like
26.0,9930,epithelial_like
26.0,9931,epithelial_like
26.0,9932,epithelial_like
26.0,9933,epithelial_like
26.0,9934,epithelial_like
26.0,9935,epithelial_like
26.0,9936,epithelial_like
26.0,9937,epithelial_like
26.0,9938,epithelial_like
26.0,9939,epithelial_like
26.0,9940,epithelial_like
26.0,9941,epithelial_like
26.0,9942,epithelial_like
26.0,9943,epithelial_like
26.0,9944,epithelial_like
26.0,9945,epithelial_like
26.0,9946,epithelial_like
26.0,9947,intermediate_plastic
26.0,9948,epithelial_like
26.0,9949,epithelial_like
26.0,9950,epithelial_like
26.0,9951,epithelial_like
26.0,9952,intermediate_plastic
26.0,9953,epithelial_like
26.0,9954,epithelial_like
26.0,9955,epithelial_like
26.0,9956,epithelial_like
26.0,9957,epithelial_like
26.0,9958,epithelial_like
26.0,9959,epithelial_like
26.0,9960,epithelial_like
26.0,9961,intermediate_plastic
26.0,9962,epithelial_like
26.0,9963,epithelial_like
26.0,9964,epithelial_like
26.0,9965,epithelial_like
26.0,9966,epithelial_like
26.0,9967,epithelial_like
26.0,9968,epithelial_like
26.0,9969,epithelial_like
26.0,9970,epithelial_like
26.0,9971,epithelial_like
26.0,9972,epithelial_like
26.0,9973,epithelial_like
26.0,9974,epithelial_like
26.0,9975,epithelial_like
26.0,9976,intermediate_plastic
26.0,9977,intermediate_plastic
26.0,9978,epithelial_like
26.0,9979,epithelial_like
26.0,9980,epithelial_like
26.0,9981,epithelial_like
26.0,9982,epithelial_like
26.0,9983,epithelial_like
26.0,9984,epithelial_like
26.0,9985,epithelial_like
26.0,9986,epithelial_like
26.0,9987,epithelial_like
26.0,9988,epithelial_like
26.0,9989,epithelial_like
26.0,9990,epithelial_like
26.0,9991,epithelial_like
26.0,9992,epithelial_like
26.0,9993,intermediate_plastic
26.0,9994,epithelial_like
26.0,9995,intermediate_plastic
26.0,9996,epithelial_like
26.0,9997,epithelial_like
26.0,9998,epithelial_like
26.0,9999,epithelial_like
28.0,10000,epithelial_like
28.0,10001,epithelial_like
28.0,10002,epithelial_like
28.0,10003,epithelial_like
28.0,10004,epithelial_like
28.0,10005,epithelial_like
28.0,10006,epithelial_like
28.0,10007,intermediate_plastic
28.0,10008,epithelial_like
28.0,10009,epithelial_like
28.0,10010,epithelial_like
28.0,10011,epithelial_like
28.0,10012,intermediate_plastic
28.0,10013,intermediate_plastic
28.0,10014,epithelial_like
28.0,10015,epithelial_like
28.0,10016,epithelial_like
28.0,10017,epithelial_like
28.0,10018,epithelial_like
28.0,10019,epithelial_like
28.0,10020,epithelial_like
28.0,10021,intermediate_plastic
28.0,10022,epithelial_like
28.0,10023,epithelial_like
28.0,10024,epithelial_like
28.0,10025,epithelial_like
28.0,10026,epithelial_like
28.0,10027,epithelial_like
28.0,10028,epithelial_like
28.0,10029,epithelial_like
28.0,10030,epithelial_like
28.0,10031,epithelial_like
28.0,10032,epithelial_like
28.0,10033,epithelial_like
28.0,10034,epithelial_like
28.0,10035,epithelial_like
28.0,10036,epithelial_like
28.0,10037,epithelial_like
28.0,10038,epithelial_like
28.0,10039,epithelial_like
28.0,10040,epithelial_like
28.0,10041,epithelial_like
28.0,10042,epithelial_like
28.0,10043,intermediate_plastic
28.0,10044,intermediate_plastic
28.0,10045,epithelial_like
28.0,10046,epithelial_like
28.0,10047,epithelial_like
28.0,10048,epithelial_like
28.0,10049,intermediate_plastic
28.0,10050,intermediate_plastic
28.0,10051,epithelial_like
28.0,10052,epithelial_like
28.0,10053,epithelial_like
28.0,10054,epithelial_like
28.0,10055,intermediate_plastic
28.0,10056,epithelial_like
28.0,10057,epithelial_like
28.0,10058,epithelial_like
28.0,10059,epithelial_like
28.0,10060,epithelial_like
28.0,10061,epithelial_like
28.0,10062,epithelial_like
28.0,10063,epithelial_like
28.0,10064,epithelial_like
28.0,10065,epithelial_like
28.0,10066,epithelial_like
28.0,10067,epithelial_like
28.0,10068,epithelial_like
28.0,10069,epithelial_like
28.0,10070,epithelial_like
28.0,10071,epithelial_like
28.0,10072,epithelial_like
28.0,10073,epithelial_like
28.0,10074,epithelial_like
28.0,10075,epithelial_like
28.0,10076,epithelial_like
28.0,10077,intermediate_plastic
28.0,10078,epithelial_like
28.0,10079,epithelial_like
28.0,10080,epithelial_like
28.0,10081,epithelial_like
28.0,10082,epithelial_like
28.0,10083,epithelial_like
28.0,10084,epithelial_like
28.0,10085,epithelial_like
28.0,10086,epithelial_like
28.0,10087,epithelial_like
28.0,10088,epithelial_like
28.0,10089,epithelial_like
28.0,10090,epithelial_like
28.0,10091,epithelial_like
28.0,10092,epithelial_like
28.0,10093,epithelial_like
28.0,10094,epithelial_like
28.0,10095,epithelial_like
28.0,10096,epithelial_like
28.0,10097,intermediate_plastic
28.0,10098,epithelial_like
28.0,10099,epithelial_like
28.0,10100,epithelial_like
28.0,10101,epithelial_like
28.0,10102,intermediate_plastic
28.0,10103,epithelial_like
28.0,10104,epithelial_like
28.0,10105,intermediate_plastic
28.0,10106,epithelial_like
28.0,10107,epithelial_like
28.0,10108,epithelial_like
28.0,10109,epithelial_like
28.0,10110,epithelial_like
28.0,10111,epithelial_like
28.0,10112,epithelial_like
28.0,10113,epithelial_like
28.0,10114,epithelial_like
28.0,10115,epithelial_like
28.0,10116,intermediate_plastic
28.0,10117,intermediate_plastic
28.0,10118,intermediate_plastic
28.0,10119,intermediate_plastic
28.0,10120,epithelial_like
28.0,10121,epithelial_like
28.0,10122,epithelial_like
28.0,10123,epithelial_like
28.0,10124,intermediate_plastic
28.0,10125,epithelial_like
28.0,10126,epithelial_like
28.0,10127,epithelial_like
28.0,10128,epithelial_like
28.0,10129,epithelial_like
28.0,10130,epithelial_like
28.0,10131,epithelial_like
28.0,10132,epithelial_like
28.0,10133,epithelial_like
28.0,10134,epithelial_like
28.0,10135,epithelial_like
28.0,10136,epithelial_like
28.0,10137,epithelial_like
28.0,10138,epithelial_like
28.0,10139,epithelial_like
28.0,10140,intermediate_plastic
28.0,10141,intermediate_plastic
28.0,10142,epithelial_like
28.0,10143,epithelial_like
28.0,10144,epithelial_like
28.0,10145,epithelial_like
28.0,10146,epithelial_like
28.0,10147,epithelial_like
28.0,10148,epithelial_like
28.0,10149,epithelial_like
28.0,10150,epithelial_like
28.0,10151,epithelial_like
28.0,10152,epithelial_like
28.0,10153,epithelial_like
28.0,10154,epithelial_like
28.0,10155,epithelial_like
28.0,10156,epithelial_like
28.0,10157,intermediate_plastic
28.0,10158,intermediate_plastic
28.0,10159,intermediate_plastic
28.0,10160,epithelial_like
28.0,10161,epithelial_like
28.0,10162,epithelial_like
28.0,10163,epithelial_like
28.0,10164,epithelial_like
28.0,10165,epithelial_like
28.0,10166,epithelial_like
28.0,10167,epithelial_like
28.0,10168,epithelial_like
28.0,10169,epithelial_like
28.0,10170,epithelial_like
28.0,10171,epithelial_like
28.0,10172,epithelial_like
28.0,10173,epithelial_like
28.0,10174,epithelial_like
28.0,10175,epithelial_like
28.0,10176,epithelial_like
28.0,10177,epithelial_like
28.0,10178,epithelial_like
28.0,10179,epithelial_like
28.0,10180,epithelial_like
28.0,10181,intermediate_plastic
28.0,10182,ambiguous
28.0,10183,epithelial_like
28.0,10184,epithelial_like
28.0,10185,epithelial_like
28.0,10186,ambiguous
28.0,10187,epithelial_like
28.0,10188,epithelial_like
28.0,10189,epithelial_like
28.0,10190,epithelial_like
28.0,10191,epithelial_like
28.0,10192,epithelial_like
28.0,10193,epithelial_like
28.0,10194,epithelial_like
28.0,10195,epithelial_like
28.0,10196,epithelial_like
28.0,10197,epithelial_like
28.0,10198,epithelial_like
28.0,10199,epithelial_like
28.0,10200,intermediate_plastic
28.0,10201,epithelial_like
28.0,10202,epithelial_like
28.0,10203,epithelial_like
28.0,10204,epithelial_like
28.0,10205,epithelial_like
28.0,10206,epithelial_like
28.0,10207,epithelial_like
28.0,10208,epithelial_like
28.0,10209,epithelial_like
28.0,10210,epithelial_like
28.0,10211,epithelial_like
28.0,10212,epithelial_like
28.0,10213,epithelial_like
28.0,10214,epithelial_like
28.0,10215,epithelial_like
28.0,10216,intermediate_plastic
28.0,10217,epithelial_like
28.0,10218,epithelial_like
28.0,10219,epithelial_like
28.0,10220,epithelial_like
28.0,10221,epithelial_like
28.0,10222,epithelial_like
28.0,10223,epithelial_like
28.0,10224,intermediate_plastic
28.0,10225,epithelial_like
28.0,10226,epithelial_like
28.0,10227,epithelial_like
28.0,10228,epithelial_like
28.0,10229,epithelial_like
28.0,10230,epithelial_like
28.0,10231,epithelial_like
28.0,10232,epithelial_like
28.0,10233,epithelial_like
28.0,10234,epithelial_like
28.0,10235,epithelial_like
28.0,10236,epithelial_like
28.0,10237,epithelial_like
28.0,10238,epithelial_like
28.0,10239,epithelial_like
28.0,10240,epithelial_like
28.0,10241,epithelial_like
28.0,10242,intermediate_plastic
28.0,10243,epithelial_like
28.0,10244,epithelial_like
28.0,10245,epithelial_like
28.0,10246,epithelial_like
28.0,10247,epithelial_like
28.0,10248,epithelial_like
28.0,10249,epithelial_like
28.0,10250,epithelial_like
28.0,10251,intermediate_plastic
28.0,10252,intermediate_plastic
28.0,10253,intermediate_plastic
28.0,10254,epithelial_like
28.0,10255,epithelial_like
28.0,10256,epithelial_like
28.0,10257,epithelial_like
28.0,10258,epithelial_like
28.0,10259,epithelial_like
28.0,10260,epithelial_like
28.0,10261,epithelial_like
28.0,10262,epithelial_like
28.0,10263,epithelial_like
28.0,10264,epithelial_like
28.0,10265,epithelial_like
28.0,10266,epithelial_like
28.0,10267,epithelial_like
28.0,10268,epithelial_like
28.0,10269,epithelial_like
28.0,10270,epithelial_like
28.0,10271,epithelial_like
28.0,10272,epithelial_like
28.0,10273,epithelial_like
28.0,10274,epithelial_like
28.0,10275,epithelial_like
28.0,10276,epithelial_like
28.0,10277,epithelial_like
28.0,10278,epithelial_like
28.0,10279,epithelial_like
28.0,10280,intermediate_plastic
28.0,10281,ambiguous
28.0,10282,ambiguous
28.0,10283,epithelial_like
28.0,10284,intermediate_plastic
28.0,10285,intermediate_plastic
28.0,10286,epithelial_like
28.0,10287,epithelial_like
28.0,10288,epithelial_like
28.0,10289,epithelial_like
28.0,10290,epithelial_like
28.0,10291,epithelial_like
28.0,10292,epithelial_like
28.0,10293,epithelial_like
28.0,10294,epithelial_like
28.0,10295,intermediate_plastic
28.0,10296,intermediate_plastic
28.0,10297,epithelial_like
28.0,10298,epithelial_like
28.0,10299,epithelial_like
28.0,10300,epithelial_like
28.0,10301,epithelial_like
28.0,10302,epithelial_like
28.0,10303,epithelial_like
28.0,10304,epithelial_like
28.0,10305,epithelial_like
28.0,10306,epithelial_like
28.0,10307,epithelial_like
28.0,10308,epithelial_like
28.0,10309,epithelial_like
28.0,10310,epithelial_like
28.0,10311,epithelial_like
28.0,10312,epithelial_like
28.0,10313,epithelial_like
28.0,10314,epithelial_like
28.0,10315,epithelial_like
28.0,10316,intermediate_plastic
28.0,10317,intermediate_plastic
28.0,10318,epithelial_like
28.0,10319,epithelial_like
28.0,10320,epithelial_like
28.0,10321,epithelial_like
28.0,10322,epithelial_like
28.0,10323,epithelial_like
28.0,10324,epithelial_like
28.0,10325,epithelial_like
28.0,10326,epithelial_like
28.0,10327,intermediate_plastic
28.0,10328,epithelial_like
28.0,10329,epithelial_like
28.0,10330,epithelial_like
28.0,10331,intermediate_plastic
28.0,10332,epithelial_like
28.0,10333,epithelial_like
28.0,10334,epithelial_like
28.0,10335,epithelial_like
28.0,10336,intermediate_plastic
28.0,10337,epithelial_like
28.0,10338,epithelial_like
28.0,10339,epithelial_like
28.0,10340,epithelial_like
28.0,10341,epithelial_like
28.0,10342,epithelial_like
28.0,10343,epithelial_like
28.0,10344,epithelial_like
28.0,10345,epithelial_like
28.0,10346,epithelial_like
28.0,10347,epithelial_like
28.0,10348,epithelial_like
28.0,10349,intermediate_plastic
28.0,10350,intermediate_plastic
28.0,10351,epithelial_like
28.0,10352,epithelial_like
28.0,10353,epithelial_like
28.0,10354,epithelial_like
28.0,10355,epithelial_like
28.0,10356,epithelial_like
28.0,10357,epithelial_like
28.0,10358,epithelial_like
28.0,10359,epithelial_like
28.0,10360,epithelial_like
28.0,10361,epithelial_like
28.0,10362,epithelial_like
28.0,10363,epithelial_like
28.0,10364,epithelial_like
28.0,10365,epithelial_like
28.0,10366,epithelial_like
28.0,10367,intermediate_plastic
28.0,10368,epithelial_like
28.0,10369,epithelial_like
28.0,10370,epithelial_like
28.0,10371,epithelial_like
28.0,10372,epithelial_like
28.0,10373,epithelial_like
28.0,10374,epithelial_like
28.0,10375,epithelial_like
28.0,10376,epithelial_like
28.0,10377,epithelial_like
28.0,10378,intermediate_plastic
28.0,10379,epithelial_like
28.0,10380,epithelial_like
28.0,10381,epithelial_like
28.0,10382,epithelial_like
28.0,10383,epithelial_like
28.0,10384,epithelial_like
28.0,10385,epithelial_like
28.0,10386,epithelial_like
28.0,10387,epithelial_like
28.0,10388,epithelial_like
28.0,10389,epithelial_like
28.0,10390,intermediate_plastic
28.0,10391,intermediate_plastic
28.0,10392,intermediate_plastic
28.0,10393,epithelial_like
28.0,10394,epithelial_like
28.0,10395,epithelial_like
28.0,10396,intermediate_plastic
28.0,10397,epithelial_like
28.0,10398,epithelial_like
28.0,10399,epithelial_like
28.0,10400,intermediate_plastic
28.0,10401,epithelial_like
28.0,10402,epithelial_like
28.0,10403,epithelial_like
28.0,10404,epithelial_like
28.0,10405,epithelial_like
28.0,10406,epithelial_like
28.0,10407,epithelial_like
28.0,10408,epithelial_like
28.0,10409,intermediate_plastic
28.0,10410,epithelial_like
28.0,10411,epithelial_like
28.0,10412,epithelial_like
28.0,10413,intermediate_plastic
28.0,10414,epithelial_like
28.0,10415,epithelial_like
28.0,10416,epithelial_like
28.0,10417,epithelial_like
28.0,10418,epithelial_like
28.0,10419,epithelial_like
28.0,10420,epithelial_like
28.0,10421,epithelial_like
28.0,10422,epithelial_like
28.0,10423,epithelial_like
28.0,10424,epithelial_like
28.0,10425,epithelial_like
28.0,10426,epithelial_like
28.0,10427,epithelial_like
28.0,10428,intermediate_plastic
28.0,10429,epithelial_like
28.0,10430,epithelial_like
28.0,10431,epithelial_like
28.0,10432,intermediate_plastic
28.0,10433,epithelial_like
28.0,10434,epithelial_like
28.0,10435,epithelial_like
28.0,10436,epithelial_like
28.0,10437,epithelial_like
28.0,10438,epithelial_like
28.0,10439,epithelial_like
28.0,10440,epithelial_like
28.0,10441,epithelial_like
28.0,10442,epithelial_like
28.0,10443,epithelial_like
28.0,10444,epithelial_like
28.0,10445,epithelial_like
28.0,10446,epithelial_like
28.0,10447,epithelial_like
28.0,10448,intermediate_plastic
28.0,10449,intermediate_plastic
28.0,10450,epithelial_like
28.0,10451,intermediate_plastic
28.0,10452,intermediate_plastic
28.0,10453,epithelial_like
28.0,10454,epithelial_like
28.0,10455,intermediate_plastic
28.0,10456,intermediate_plastic
28.0,10457,epithelial_like
28.0,10458,epithelial_like
28.0,10459,epithelial_like
28.0,10460,epithelial_like
28.0,10461,epithelial_like
28.0,10462,epithelial_like
28.0,10463,epithelial_like
28.0,10464,epithelial_like
28.0,10465,epithelial_like
28.0,10466,epithelial_like
28.0,10467,intermediate_plastic
28.0,10468,epithelial_like
28.0,10469,epithelial_like
28.0,10470,epithelial_like
28.0,10471,epithelial_like
28.0,10472,epithelial_like
28.0,10473,epithelial_like
28.0,10474,epithelial_like
28.0,10475,epithelial_like
28.0,10476,epithelial_like
28.0,10477,epithelial_like
28.0,10478,epithelial_like
28.0,10479,epithelial_like
28.0,10480,epithelial_like
28.0,10481,epithelial_like
28.0,10482,epithelial_like
28.0,10483,epithelial_like
28.0,10484,epithelial_like
28.0,10485,epithelial_like
28.0,10486,epithelial_like
28.0,10487,epithelial_like
28.0,10488,epithelial_like
28.0,10489,epithelial_like
28.0,10490,epithelial_like
28.0,10491,epithelial_like
28.0,10492,epithelial_like
28.0,10493,epithelial_like
28.0,10494,epithelial_like
28.0,10495,epithelial_like
28.0,10496,intermediate_plastic
28.0,10497,epithelial_like
28.0,10498,epithelial_like
28.0,10499,epithelial_like
28.0,10500,epithelial_like
28.0,10501,epithelial_like
28.0,10502,epithelial_like
28.0,10503,epithelial_like
28.0,10504,epithelial_like
28.0,10505,intermediate_plastic
28.0,10506,epithelial_like
28.0,10507,epithelial_like
28.0,10508,epithelial_like
28.0,10509,epithelial_like
28.0,10510,epithelial_like
28.0,10511,epithelial_like
28.0,10512,epithelial_like
28.0,10513,epithelial_like
28.0,10514,epithelial_like
28.0,10515,epithelial_like
28.0,10516,epithelial_like
28.0,10517,epithelial_like
28.0,10518,ambiguous
28.0,10519,epithelial_like
28.0,10520,epithelial_like
28.0,10521,epithelial_like
28.0,10522,epithelial_like
28.0,10523,epithelial_like
28.0,10524,epithelial_like
28.0,10525,epithelial_like
28.0,10526,epithelial_like
28.0,10527,epithelial_like
28.0,10528,epithelial_like
28.0,10529,epithelial_like
28.0,10530,epithelial_like
28.0,10531,epithelial_like
28.0,10532,epithelial_like
28.0,10533,epithelial_like
28.0,10534,epithelial_like
28.0,10535,epithelial_like
28.0,10536,intermediate_plastic
28.0,10537,intermediate_plastic
28.0,10538,epithelial_like
28.0,10539,epithelial_like
28.0,10540,epithelial_like
28.0,10541,epithelial_like
28.0,10542,epithelial_like
28.0,10543,epithelial_like
28.0,10544,epithelial_like
28.0,10545,epithelial_like
28.0,10546,epithelial_like
28.0,10547,epithelial_like
28.0,10548,epithelial_like
28.0,10549,epithelial_like
28.0,10550,epithelial_like
28.0,10551,epithelial_like
28.0,10552,intermediate_plastic
28.0,10553,epithelial_like
28.0,10554,epithelial_like
28.0,10555,epithelial_like
28.0,10556,epithelial_like
28.0,10557,epithelial_like
28.0,10558,epithelial_like
28.0,10559,epithelial_like
28.0,10560,epithelial_like
28.0,10561,epithelial_like
28.0,10562,epithelial_like
28.0,10563,epithelial_like
28.0,10564,epithelial_like
28.0,10565,epithelial_like
28.0,10566,epithelial_like
28.0,10567,epithelial_like
28.0,10568,epithelial_like
28.0,10569,intermediate_plastic
28.0,10570,epithelial_like
28.0,10571,epithelial_like
28.0,10572,epithelial_like
28.0,10573,epithelial_like
28.0,10574,epithelial_like
28.0,10575,epithelial_like
28.0,10576,epithelial_like
28.0,10577,epithelial_like
28.0,10578,epithelial_like
28.0,10579,epithelial_like
28.0,10580,epithelial_like
28.0,10581,intermediate_plastic
28.0,10582,epithelial_like
28.0,10583,epithelial_like
28.0,10584,epithelial_like
28.0,10585,epithelial_like
28.0,10586,epithelial_like
28.0,10587,epithelial_like
28.0,10588,epithelial_like
28.0,10589,epithelial_like
28.0,10590,epithelial_like
28.0,10591,epithelial_like
28.0,10592,epithelial_like
28.0,10593,epithelial_like
28.0,10594,epithelial_like
28.0,10595,ambiguous
28.0,10596,epithelial_like
28.0,10597,epithelial_like
28.0,10598,epithelial_like
28.0,10599,epithelial_like
28.0,10600,epithelial_like
28.0,10601,epithelial_like
28.0,10602,epithelial_like
28.0,10603,epithelial_like
28.0,10604,epithelial_like
28.0,10605,epithelial_like
28.0,10606,epithelial_like
28.0,10607,epithelial_like
28.0,10608,epithelial_like
28.0,10609,epithelial_like
28.0,10610,epithelial_like
28.0,10611,epithelial_like
28.0,10612,epithelial_like
28.0,10613,epithelial_like
28.0,10614,epithelial_like
28.0,10615,epithelial_like
28.0,10616,epithelial_like
28.0,10617,epithelial_like
28.0,10618,epithelial_like
28.0,10619,epithelial_like
28.0,10620,epithelial_like
28.0,10621,epithelial_like
28.0,10622,intermediate_plastic
28.0,10623,epithelial_like
28.0,10624,epithelial_like
28.0,10625,epithelial_like
28.0,10626,epithelial_like
28.0,10627,epithelial_like
28.0,10628,epithelial_like
28.0,10629,epithelial_like
28.0,10630,epithelial_like
28.0,10631,epithelial_like
28.0,10632,epithelial_like
28.0,10633,epithelial_like
28.0,10634,epithelial_like
28.0,10635,epithelial_like
28.0,10636,epithelial_like
28.0,10637,epithelial_like
28.0,10638,epithelial_like
28.0,10639,epithelial_like
28.0,10640,epithelial_like
28.0,10641,epithelial_like
28.0,10642,epithelial_like
28.0,10643,epithelial_like
28.0,10644,epithelial_like
28.0,10645,epithelial_like
28.0,10646,epithelial_like
28.0,10647,intermediate_plastic
28.0,10648,intermediate_plastic
28.0,10649,epithelial_like
28.0,10650,epithelial_like
28.0,10651,epithelial_like
28.0,10652,epithelial_like
28.0,10653,epithelial_like
28.0,10654,epithelial_like
28.0,10655,epithelial_like
28.0,10656,epithelial_like
28.0,10657,epithelial_like
28.0,10658,epithelial_like
28.0,10659,epithelial_like
28.0,10660,epithelial_like
28.0,10661,epithelial_like
28.0,10662,epithelial_like
28.0,10663,epithelial_like
28.0,10664,intermediate_plastic
28.0,10665,epithelial_like
28.0,10666,epithelial_like
28.0,10667,epithelial_like
28.0,10668,epithelial_like
28.0,10669,epithelial_like
28.0,10670,epithelial_like
28.0,10671,epithelial_like
28.0,10672,epithelial_like
28.0,10673,epithelial_like
28.0,10674,epithelial_like
28.0,10675,intermediate_plastic
28.0,10676,intermediate_plastic
28.0,10677,epithelial_like
28.0,10678,epithelial_like
28.0,10679,epithelial_like
28.0,10680,epithelial_like
28.0,10681,epithelial_like
28.0,10682,epithelial_like
28.0,10683,epithelial_like
28.0,10684,epithelial_like
28.0,10685,epithelial_like
28.0,10686,epithelial_like
28.0,10687,epithelial_like
28.0,10688,epithelial_like
28.0,10689,epithelial_like
28.0,10690,epithelial_like
28.0,10691,epithelial_like
28.0,10692,epithelial_like
28.0,10693,epithelial_like
28.0,10694,intermediate_plastic
28.0,10695,intermediate_plastic
28.0,10696,epithelial_like
28.0,10697,epithelial_like
28.0,10698,epithelial_like
28.0,10699,intermediate_plastic
28.0,10700,epithelial_like
28.0,10701,epithelial_like
28.0,10702,epithelial_like
28.0,10703,epithelial_like
28.0,10704,epithelial_like
28.0,10705,epithelial_like
28.0,10706,epithelial_like
28.0,10707,epithelial_like
28.0,10708,epithelial_like
28.0,10709,epithelial_like
28.0,10710,epithelial_like
28.0,10711,epithelial_like
28.0,10712,epithelial_like
28.0,10713,epithelial_like
28.0,10714,epithelial_like
28.0,10715,epithelial_like
28.0,10716,epithelial_like
28.0,10717,epithelial_like
28.0,10718,epithelial_like
28.0,10719,epithelial_like
28.0,10720,epithelial_like
28.0,10721,epithelial_like
28.0,10722,epithelial_like
28.0,10723,epithelial_like
28.0,10724,epithelial_like
28.0,10725,epithelial_like
28.0,10726,epithelial_like
28.0,10727,epithelial_like
28.0,10728,epithelial_like
28.0,10729,epithelial_like
28.0,10730,epithelial_like
28.0,10731,epithelial_like
28.0,10732,epithelial_like
28.0,10733,epithelial_like
28.0,10734,epithelial_like
