projected_timepoint,cell_idx,projected_cluster_label
8.0,9760,partial_intermediate
8.0,9761,primary_intermediate
8.0,9762,partial_intermediate
8.0,9763,partial_intermediate
8.0,9764,partial_intermediate
8.0,9765,partial_intermediate
8.0,9766,partially_reprogrammed
8.0,9767,partial_intermediate
8.0,9768,partial_intermediate
8.0,9769,partial_intermediate
8.0,9770,partial_intermediate
8.0,9771,partial_intermediate
8.0,9772,fibroblast_like_stalled
8.0,9773,partial_intermediate
8.0,9774,partially_reprogrammed
8.0,9775,hOSK
8.0,9776,partial_intermediate
8.0,9777,primary_intermediate
8.0,9778,partial_intermediate
8.0,9779,partial_intermediate
8.0,9780,partially_reprogrammed
8.0,9781,partial_intermediate
8.0,9782,partial_intermediate
8.0,9783,primary_intermediate
8.0,9784,partial_intermediate
8.0,9785,partial_intermediate
8.0,9786,partial_intermediate
8.0,9787,partial_intermediate
8.0,9788,partial_intermediate
8.0,9789,partial_intermediate
8.0,9790,primary_intermediate
8.0,9791,partial_intermediate
8.0,9792,partial_intermediate
8.0,9793,partial_intermediate
8.0,9794,partially_reprogrammed
8.0,9795,fibroblast_like_stalled
8.0,9796,partial_intermediate
8.0,9797,partial_intermediate
8.0,9798,partial_intermediate
8.0,9799,primary_intermediate
8.0,9800,primary_intermediate
8.0,9801,partial_intermediate
8.0,9802,primary_intermediate
8.0,9803,partial_intermediate
8.0,9804,partial_intermediate
8.0,9805,partially_reprogrammed
8.0,9806,primary_intermediate
8.0,9807,primary_intermediate
8.0,9808,primary_intermediate
8.0,9809,partial_intermediate
8.0,9810,partial_intermediate
8.0,9811,partial_intermediate
8.0,9812,primary_intermediate
8.0,9813,partial_intermediate
8.0,9814,partial_intermediate
8.0,9815,partial_intermediate
8.0,9816,partially_reprogrammed
8.0,9817,partial_intermediate
8.0,9818,partial_intermediate
8.0,9819,primary_intermediate
8.0,9820,fibroblast_like_stalled
8.0,9821,partial_intermediate
8.0,9822,partial_intermediate
8.0,9823,partial_intermediate
8.0,9824,partial_intermediate
8.0,9825,partial_intermediate
8.0,9826,partial_intermediate
8.0,9827,pre_iPSC
8.0,9828,fibroblast_like_stalled
8.0,9829,primary_intermediate
8.0,9830,partial_intermediate
8.0,9831,partial_intermediate
8.0,9832,fibroblast_like_stalled
8.0,9833,partial_intermediate
8.0,9834,partial_intermediate
8.0,9835,primary_intermediate
8.0,9836,partial_intermediate
8.0,9837,partial_intermediate
8.0,9838,primary_intermediate
8.0,9839,partial_intermediate
8.0,9840,partial_intermediate
8.0,9841,primary_intermediate
8.0,9842,partial_intermediate
8.0,9843,partial_intermediate
8.0,9844,primary_intermediate
8.0,9845,pre_iPSC
8.0,9846,partial_intermediate
8.0,9847,partial_intermediate
8.0,9848,fibroblast_like_stalled
8.0,9849,partial_intermediate
8.0,9850,partial_intermediate
8.0,9851,partial_intermediate
8.0,9852,partial_intermediate
8.0,9853,partial_intermediate
8.0,9854,partial_intermediate
8.0,9855,primary_intermediate
8.0,9856,primary_intermediate
8.0,9857,partial_intermediate
8.0,9858,partial_intermediate
8.0,9859,fibroblast_like_stalled
8.0,9860,fibroblast_like_stalled
8.0,9861,primary_intermediate
8.0,9862,partial_intermediate
8.0,9863,partially_reprogrammed
8.0,9864,partially_reprogrammed
8.0,9865,partial_intermediate
8.0,9866,partially_reprogrammed
8.0,9867,partial_intermediate
8.0,9868,primary_intermediate
8.0,9869,partial_intermediate
8.0,9870,fibroblast_like_stalled
8.0,9871,partial_intermediate
8.0,9872,primary_intermediate
8.0,9873,primary_intermediate
8.0,9874,partial_intermediate
8.0,9875,primary_intermediate
8.0,9876,primary_intermediate
8.0,9877,partial_intermediate
8.0,9878,pre_iPSC
8.0,9879,partially_reprogrammed
8.0,9880,partially_reprogrammed
8.0,9881,primary_intermediate
8.0,9882,partial_intermediate
8.0,9883,partial_intermediate
8.0,9884,fibroblast_like_stalled
8.0,9885,partial_intermediate
8.0,9886,partial_intermediate
8.0,9887,fibroblast_like_stalled
8.0,9888,partial_intermediate
8.0,9889,partial_intermediate
8.0,9890,partial_intermediate
8.0,9891,partial_intermediate
8.0,9892,partial_intermediate
8.0,9893,partial_intermediate
8.0,9894,partial_intermediate
8.0,9895,partially_reprogrammed
8.0,9896,primary_intermediate
8.0,9897,partial_intermediate
8.0,9898,primary_intermediate
8.0,9899,primary_intermediate
8.0,9900,partial_intermediate
8.0,9901,partial_intermediate
8.0,9902,fibroblast_like_stalled
8.0,9903,partial_intermediate
8.0,9904,partially_reprogrammed
8.0,9905,partial_intermediate
8.0,9906,partial_intermediate
8.0,9907,partial_intermediate
8.0,9908,partial_intermediate
8.0,9909,partial_intermediate
8.0,9910,partial_intermediate
8.0,9911,partial_intermediate
8.0,9912,partial_intermediate
8.0,9913,partial_intermediate
8.0,9914,partial_intermediate
8.0,9915,partial_intermediate
8.0,9916,partial_intermediate
8.0,9917,partially_reprogrammed
8.0,9918,partial_intermediate
8.0,9919,partial_intermediate
8.0,9920,partial_intermediate
8.0,9921,fibroblast_like_stalled
8.0,9922,pre_iPSC
8.0,9923,primary_intermediate
8.0,9924,partial_intermediate
8.0,9925,partial_intermediate
8.0,9926,partial_intermediate
8.0,9927,partial_intermediate
8.0,9928,pre_iPSC
8.0,9929,partial_intermediate
8.0,9930,partial_intermediate
8.0,9931,partial_intermediate
8.0,9932,partial_intermediate
8.0,9933,partial_intermediate
8.0,9934,partial_intermediate
8.0,9935,primary_intermediate
8.0,9936,primary_intermediate
8.0,9937,partially_reprogrammed
8.0,9938,primary_intermediate
8.0,9939,primary_intermediate
8.0,9940,primary_intermediate
8.0,9941,partial_intermediate
8.0,9942,primary_intermediate
8.0,9943,partially_reprogrammed
8.0,9944,partially_reprogrammed
8.0,9945,primary_intermediate
8.0,9946,partial_intermediate
8.0,9947,partial_intermediate
8.0,9948,partial_intermediate
8.0,9949,partial_intermediate
8.0,9950,partial_intermediate
8.0,9951,fibroblast_like_stalled
8.0,9952,partial_intermediate
8.0,9953,primary_intermediate
8.0,9954,primary_intermediate
8.0,9955,primary_intermediate
8.0,9956,partially_reprogrammed
8.0,9957,primary_intermediate
8.0,9958,primary_intermediate
8.0,9959,partial_intermediate
8.0,9960,partial_intermediate
8.0,9961,partial_intermediate
8.0,9962,partial_intermediate
8.0,9963,partial_intermediate
8.0,9964,partial_intermediate
8.0,9965,fibroblast_like_stalled
8.0,9966,partial_intermediate
8.0,9967,partial_intermediate
8.0,9968,partial_intermediate
8.0,9969,partial_intermediate
8.0,9970,primary_intermediate
8.0,9971,partially_reprogrammed
8.0,9972,partially_reprogrammed
8.0,9973,primary_intermediate
8.0,9974,primary_intermediate
8.0,9975,primary_intermediate
8.0,9976,fibroblast_like_stalled
8.0,9977,partial_intermediate
8.0,9978,partial_intermediate
8.0,9979,fibroblast_like_stalled
8.0,9980,partially_reprogrammed
8.0,9981,primary_intermediate
8.0,9982,partial_intermediate
8.0,9983,partial_intermediate
8.0,9984,partial_intermediate
8.0,9985,primary_intermediate
8.0,9986,partially_reprogrammed
8.0,9987,partial_intermediate
8.0,9988,partial_intermediate
8.0,9989,partial_intermediate
8.0,9990,partial_intermediate
8.0,9991,fibroblast_like_stalled
8.0,9992,primary_intermediate
8.0,9993,partial_intermediate
8.0,9994,partial_intermediate
8.0,9995,partial_intermediate
8.0,9996,partial_intermediate
8.0,9997,partial_intermediate
8.0,9998,primary_intermediate
8.0,9999,partial_intermediate
10.0,10000,partial_intermediate
10.0,10001,partial_intermediate
10.0,10002,partial_intermediate
10.0,10003,partial_intermediate
10.0,10004,partial_intermediate
10.0,10005,primary_intermediate
10.0,10006,partial_intermediate
10.0,10007,partial_intermediate
10.0,10008,primary_intermediate
10.0,10009,partial_intermediate
10.0,10010,partially_reprogrammed
10.0,10011,partial_intermediate
10.0,10012,partial_intermediate
10.0,10013,primary_intermediate
10.0,10014,primary_intermediate
10.0,10015,partial_intermediate
10.0,10016,partial_intermediate
10.0,10017,partial_intermediate
10.0,10018,partial_intermediate
10.0,10019,partial_intermediate
10.0,10020,partial_intermediate
10.0,10021,partial_intermediate
10.0,10022,primary_intermediate
10.0,10023,partial_intermediate
10.0,10024,partial_intermediate
10.0,10025,primary_intermediate
10.0,10026,partially_reprogrammed
10.0,10027,partial_intermediate
10.0,10028,fibroblast_like_stalled
10.0,10029,primary_intermediate
10.0,10030,partial_intermediate
10.0,10031,partial_intermediate
10.0,10032,primary_intermediate
10.0,10033,primary_intermediate
10.0,10034,fibroblast_like_stalled
10.0,10035,primary_intermediate
10.0,10036,primary_intermediate
10.0,10037,partially_reprogrammed
10.0,10038,primary_intermediate
10.0,10039,partial_intermediate
10.0,10040,pre_iPSC
10.0,10041,partial_intermediate
10.0,10042,partial_intermediate
10.0,10043,primary_intermediate
10.0,10044,primary_intermediate
10.0,10045,primary_intermediate
10.0,10046,partially_reprogrammed
10.0,10047,partially_reprogrammed
10.0,10048,partially_reprogrammed
10.0,10049,partial_intermediate
10.0,10050,partial_intermediate
10.0,10051,primary_intermediate
10.0,10052,primary_intermediate
10.0,10053,pre_iPSC
10.0,10054,primary_intermediate
10.0,10055,primary_intermediate
10.0,10056,partial_intermediate
10.0,10057,partial_intermediate
10.0,10058,partial_intermediate
10.0,10059,primary_intermediate
10.0,10060,partial_intermediate
10.0,10061,primary_intermediate
10.0,10062,partial_intermediate
10.0,10063,primary_intermediate
10.0,10064,primary_intermediate
10.0,10065,primary_intermediate
10.0,10066,primary_intermediate
10.0,10067,fibroblast_like_stalled
10.0,10068,partially_reprogrammed
10.0,10069,partially_reprogrammed
10.0,10070,partial_intermediate
10.0,10071,primary_intermediate
10.0,10072,fibroblast_like_stalled
10.0,10073,primary_intermediate
10.0,10074,partial_intermediate
10.0,10075,partial_intermediate
10.0,10076,partial_intermediate
10.0,10077,partial_intermediate
10.0,10078,partial_intermediate
10.0,10079,fibroblast_like_stalled
10.0,10080,primary_intermediate
10.0,10081,partially_reprogrammed
10.0,10082,primary_intermediate
10.0,10083,partial_intermediate
10.0,10084,primary_intermediate
10.0,10085,partially_reprogrammed
10.0,10086,partial_intermediate
10.0,10087,partially_reprogrammed
10.0,10088,pre_iPSC
10.0,10089,partial_intermediate
10.0,10090,fibroblast_like_stalled
10.0,10091,partially_reprogrammed
10.0,10092,partially_reprogrammed
10.0,10093,partial_intermediate
10.0,10094,partial_intermediate
10.0,10095,partially_reprogrammed
10.0,10096,partial_intermediate
10.0,10097,pre_iPSC
10.0,10098,primary_intermediate
10.0,10099,primary_intermediate
10.0,10100,partial_intermediate
10.0,10101,partial_intermediate
10.0,10102,partial_intermediate
10.0,10103,partial_intermediate
10.0,10104,partial_intermediate
10.0,10105,partial_intermediate
10.0,10106,pre_iPSC
10.0,10107,partial_intermediate
10.0,10108,partial_intermediate
10.0,10109,partial_intermediate
10.0,10110,partial_intermediate
10.0,10111,partial_intermediate
10.0,10112,partial_intermediate
10.0,10113,partial_intermediate
10.0,10114,partial_intermediate
10.0,10115,primary_intermediate
10.0,10116,fibroblast_like_stalled
10.0,10117,fibroblast_like_stalled
10.0,10118,pre_iPSC
10.0,10119,primary_intermediate
10.0,10120,primary_intermediate
10.0,10121,primary_intermediate
10.0,10122,partial_intermediate
10.0,10123,partial_intermediate
10.0,10124,primary_intermediate
10.0,10125,primary_intermediate
10.0,10126,partial_intermediate
10.0,10127,primary_intermediate
10.0,10128,hOSK
10.0,10129,primary_intermediate
10.0,10130,partial_intermediate
10.0,10131,partial_intermediate
10.0,10132,partial_intermediate
10.0,10133,primary_intermediate
10.0,10134,primary_intermediate
10.0,10135,primary_intermediate
10.0,10136,fibroblast_like_stalled
10.0,10137,partial_intermediate
10.0,10138,partial_intermediate
10.0,10139,primary_intermediate
10.0,10140,primary_intermediate
10.0,10141,primary_intermediate
10.0,10142,partial_intermediate
10.0,10143,partially_reprogrammed
10.0,10144,partially_reprogrammed
10.0,10145,primary_intermediate
10.0,10146,partially_reprogrammed
10.0,10147,pre_iPSC
10.0,10148,partial_intermediate
10.0,10149,fibroblast_like_stalled
10.0,10150,partial_intermediate
10.0,10151,partial_intermediate
10.0,10152,primary_intermediate
10.0,10153,partially_reprogrammed
10.0,10154,partial_intermediate
10.0,10155,partially_reprogrammed
10.0,10156,partial_intermediate
10.0,10157,primary_intermediate
10.0,10158,partial_intermediate
10.0,10159,primary_intermediate
10.0,10160,pre_iPSC
10.0,10161,partial_intermediate
10.0,10162,pre_iPSC
10.0,10163,partial_intermediate
10.0,10164,primary_intermediate
10.0,10165,pre_iPSC
10.0,10166,pre_iPSC
10.0,10167,pre_iPSC
10.0,10168,partially_reprogrammed
10.0,10169,partial_intermediate
10.0,10170,primary_intermediate
10.0,10171,primary_intermediate
10.0,10172,partially_reprogrammed
10.0,10173,partial_intermediate
10.0,10174,partial_intermediate
10.0,10175,fibroblast_like_stalled
10.0,10176,partially_reprogrammed
10.0,10177,primary_intermediate
10.0,10178,primary_intermediate
10.0,10179,partially_reprogrammed
10.0,10180,fibroblast_like_stalled
10.0,10181,primary_intermediate
10.0,10182,iPSC
10.0,10183,partial_intermediate
10.0,10184,primary_intermediate
10.0,10185,partial_intermediate
10.0,10186,partial_intermediate
10.0,10187,partial_intermediate
10.0,10188,partial_intermediate
10.0,10189,partial_intermediate
10.0,10190,primary_intermediate
10.0,10191,partial_intermediate
10.0,10192,partially_reprogrammed
10.0,10193,partially_reprogrammed
10.0,10194,partially_reprogrammed
10.0,10195,partially_reprogrammed
10.0,10196,partial_intermediate
10.0,10197,partial_intermediate
10.0,10198,fibroblast_like_stalled
10.0,10199,primary_intermediate
10.0,10200,partial_intermediate
10.0,10201,primary_intermediate
10.0,10202,partial_intermediate
10.0,10203,partial_intermediate
10.0,10204,partial_intermediate
10.0,10205,fibroblast_like_stalled
10.0,10206,partial_intermediate
10.0,10207,primary_intermediate
10.0,10208,primary_intermediate
10.0,10209,partial_intermediate
10.0,10210,pre_iPSC
10.0,10211,primary_intermediate
10.0,10212,primary_intermediate
10.0,10213,partial_intermediate
10.0,10214,primary_intermediate
10.0,10215,partial_intermediate
10.0,10216,primary_intermediate
10.0,10217,iPSC
10.0,10218,partially_reprogrammed
10.0,10219,primary_intermediate
10.0,10220,fibroblast_like_stalled
10.0,10221,partially_reprogrammed
10.0,10222,partial_intermediate
10.0,10223,primary_intermediate
10.0,10224,partial_intermediate
10.0,10225,primary_intermediate
10.0,10226,primary_intermediate
10.0,10227,partial_intermediate
10.0,10228,pre_iPSC
10.0,10229,partial_intermediate
10.0,10230,partial_intermediate
10.0,10231,partial_intermediate
10.0,10232,primary_intermediate
10.0,10233,partial_intermediate
10.0,10234,partial_intermediate
10.0,10235,partial_intermediate
10.0,10236,partially_reprogrammed
10.0,10237,primary_intermediate
10.0,10238,primary_intermediate
10.0,10239,primary_intermediate
10.0,10240,primary_intermediate
10.0,10241,partial_intermediate
10.0,10242,fibroblast_like_stalled
10.0,10243,partial_intermediate
10.0,10244,partial_intermediate
10.0,10245,partial_intermediate
10.0,10246,primary_intermediate
10.0,10247,partial_intermediate
10.0,10248,partial_intermediate
10.0,10249,partial_intermediate
10.0,10250,partially_reprogrammed
10.0,10251,primary_intermediate
10.0,10252,primary_intermediate
10.0,10253,partial_intermediate
10.0,10254,partial_intermediate
10.0,10255,partial_intermediate
10.0,10256,pre_iPSC
10.0,10257,partial_intermediate
10.0,10258,partially_reprogrammed
10.0,10259,pre_iPSC
10.0,10260,partially_reprogrammed
10.0,10261,primary_intermediate
10.0,10262,partial_intermediate
10.0,10263,partial_intermediate
10.0,10264,pre_iPSC
10.0,10265,pre_iPSC
10.0,10266,primary_intermediate
10.0,10267,primary_intermediate
10.0,10268,partial_intermediate
10.0,10269,partial_intermediate
10.0,10270,partially_reprogrammed
10.0,10271,partially_reprogrammed
10.0,10272,partially_reprogrammed
10.0,10273,primary_intermediate
10.0,10274,partial_intermediate
10.0,10275,fibroblast_like_stalled
10.0,10276,partial_intermediate
10.0,10277,partial_intermediate
10.0,10278,partial_intermediate
10.0,10279,partial_intermediate
10.0,10280,partial_intermediate
10.0,10281,partially_reprogrammed
10.0,10282,primary_intermediate
10.0,10283,fibroblast_like_stalled
10.0,10284,pre_iPSC
10.0,10285,pre_iPSC
10.0,10286,partial_intermediate
10.0,10287,partially_reprogrammed
10.0,10288,partially_reprogrammed
10.0,10289,partially_reprogrammed
10.0,10290,partial_intermediate
10.0,10291,primary_intermediate
10.0,10292,partially_reprogrammed
10.0,10293,fibroblast_like_stalled
10.0,10294,partial_intermediate
10.0,10295,partial_intermediate
10.0,10296,partial_intermediate
10.0,10297,partial_intermediate
10.0,10298,partial_intermediate
10.0,10299,primary_intermediate
10.0,10300,partial_intermediate
10.0,10301,pre_iPSC
10.0,10302,partial_intermediate
10.0,10303,partial_intermediate
10.0,10304,partially_reprogrammed
10.0,10305,partial_intermediate
10.0,10306,partial_intermediate
10.0,10307,partial_intermediate
10.0,10308,partial_intermediate
10.0,10309,primary_intermediate
10.0,10310,primary_intermediate
10.0,10311,partially_reprogrammed
10.0,10312,partial_intermediate
10.0,10313,pre_iPSC
10.0,10314,partial_intermediate
10.0,10315,partial_intermediate
10.0,10316,fibroblast_like_stalled
10.0,10317,fibroblast_like_stalled
10.0,10318,partial_intermediate
10.0,10319,partial_intermediate
10.0,10320,partial_intermediate
10.0,10321,pre_iPSC
10.0,10322,partial_intermediate
10.0,10323,pre_iPSC
10.0,10324,fibroblast_like_stalled
10.0,10325,partial_intermediate
10.0,10326,primary_intermediate
10.0,10327,pre_iPSC
10.0,10328,partial_intermediate
10.0,10329,partially_reprogrammed
10.0,10330,pre_iPSC
10.0,10331,partial_intermediate
10.0,10332,primary_intermediate
10.0,10333,partially_reprogrammed
10.0,10334,partial_intermediate
10.0,10335,partially_reprogrammed
10.0,10336,fibroblast_like_stalled
10.0,10337,partial_intermediate
10.0,10338,partially_reprogrammed
10.0,10339,primary_intermediate
10.0,10340,primary_intermediate
10.0,10341,fibroblast_like_stalled
10.0,10342,pre_iPSC
10.0,10343,primary_intermediate
10.0,10344,primary_intermediate
10.0,10345,partial_intermediate
10.0,10346,partial_intermediate
10.0,10347,pre_iPSC
10.0,10348,primary_intermediate
10.0,10349,fibroblast_like_stalled
10.0,10350,partial_intermediate
10.0,10351,partial_intermediate
10.0,10352,partial_intermediate
10.0,10353,partially_reprogrammed
10.0,10354,partial_intermediate
10.0,10355,partial_intermediate
10.0,10356,primary_intermediate
10.0,10357,partial_intermediate
10.0,10358,primary_intermediate
10.0,10359,primary_intermediate
10.0,10360,fibroblast_like_stalled
10.0,10361,partial_intermediate
10.0,10362,primary_intermediate
10.0,10363,partial_intermediate
10.0,10364,primary_intermediate
10.0,10365,xOSK
10.0,10366,fibroblast_like_stalled
10.0,10367,fibroblast_like_stalled
10.0,10368,partial_intermediate
10.0,10369,fibroblast_like_stalled
10.0,10370,partial_intermediate
10.0,10371,partial_intermediate
10.0,10372,primary_intermediate
10.0,10373,primary_intermediate
10.0,10374,partial_intermediate
10.0,10375,fibroblast_like_stalled
10.0,10376,primary_intermediate
10.0,10377,partially_reprogrammed
10.0,10378,partial_intermediate
10.0,10379,partial_intermediate
10.0,10380,pre_iPSC
10.0,10381,partially_reprogrammed
10.0,10382,primary_intermediate
10.0,10383,primary_intermediate
10.0,10384,partial_intermediate
10.0,10385,partial_intermediate
10.0,10386,partially_reprogrammed
10.0,10387,partially_reprogrammed
10.0,10388,pre_iPSC
10.0,10389,partial_intermediate
10.0,10390,partial_intermediate
10.0,10391,partial_intermediate
10.0,10392,partial_intermediate
10.0,10393,primary_intermediate
10.0,10394,partial_intermediate
10.0,10395,partial_intermediate
10.0,10396,primary_intermediate
10.0,10397,partial_intermediate
10.0,10398,partial_intermediate
10.0,10399,primary_intermediate
10.0,10400,partially_reprogrammed
10.0,10401,primary_intermediate
10.0,10402,primary_intermediate
10.0,10403,primary_intermediate
10.0,10404,partial_intermediate
10.0,10405,partial_intermediate
10.0,10406,fibroblast_like_stalled
10.0,10407,partial_intermediate
10.0,10408,partial_intermediate
10.0,10409,partial_intermediate
10.0,10410,pre_iPSC
10.0,10411,pre_iPSC
10.0,10412,primary_intermediate
10.0,10413,partial_intermediate
10.0,10414,partial_intermediate
10.0,10415,primary_intermediate
10.0,10416,partial_intermediate
10.0,10417,partial_intermediate
10.0,10418,primary_intermediate
10.0,10419,pre_iPSC
10.0,10420,primary_intermediate
10.0,10421,partially_reprogrammed
10.0,10422,primary_intermediate
10.0,10423,partial_intermediate
10.0,10424,primary_intermediate
10.0,10425,pre_iPSC
10.0,10426,partially_reprogrammed
10.0,10427,partial_intermediate
10.0,10428,primary_intermediate
10.0,10429,primary_intermediate
10.0,10430,primary_intermediate
10.0,10431,partial_intermediate
10.0,10432,partial_intermediate
10.0,10433,primary_intermediate
10.0,10434,partial_intermediate
10.0,10435,primary_intermediate
10.0,10436,primary_intermediate
10.0,10437,partial_intermediate
10.0,10438,fibroblast_like_stalled
10.0,10439,partially_reprogrammed
10.0,10440,primary_intermediate
10.0,10441,primary_intermediate
10.0,10442,partial_intermediate
10.0,10443,partial_intermediate
10.0,10444,partially_reprogrammed
10.0,10445,primary_intermediate
10.0,10446,partial_intermediate
10.0,10447,pre_iPSC
10.0,10448,pre_iPSC
10.0,10449,pre_iPSC
10.0,10450,partial_intermediate
10.0,10451,primary_intermediate
10.0,10452,partial_intermediate
10.0,10453,pre_iPSC
10.0,10454,primary_intermediate
10.0,10455,partial_intermediate
10.0,10456,primary_intermediate
10.0,10457,primary_intermediate
10.0,10458,partially_reprogrammed
10.0,10459,primary_intermediate
10.0,10460,partial_intermediate
10.0,10461,partial_intermediate
10.0,10462,primary_intermediate
10.0,10463,partial_intermediate
10.0,10464,pre_iPSC
10.0,10465,primary_intermediate
10.0,10466,primary_intermediate
10.0,10467,primary_intermediate
10.0,10468,pre_iPSC
10.0,10469,partial_intermediate
10.0,10470,partial_intermediate
10.0,10471,primary_intermediate
10.0,10472,partial_intermediate
10.0,10473,partial_intermediate
10.0,10474,partial_intermediate
10.0,10475,partial_intermediate
10.0,10476,partial_intermediate
10.0,10477,partial_intermediate
10.0,10478,partial_intermediate
10.0,10479,partial_intermediate
10.0,10480,partially_reprogrammed
10.0,10481,partial_intermediate
10.0,10482,primary_intermediate
10.0,10483,pre_iPSC
10.0,10484,partially_reprogrammed
10.0,10485,partially_reprogrammed
10.0,10486,partially_reprogrammed
10.0,10487,primary_intermediate
10.0,10488,partial_intermediate
10.0,10489,partial_intermediate
10.0,10490,partial_intermediate
10.0,10491,partial_intermediate
10.0,10492,partial_intermediate
10.0,10493,partial_intermediate
10.0,10494,fibroblast_like_stalled
10.0,10495,partially_reprogrammed
10.0,10496,partial_intermediate
10.0,10497,partially_reprogrammed
10.0,10498,primary_intermediate
10.0,10499,primary_intermediate
10.0,10500,partial_intermediate
10.0,10501,fibroblast_like_stalled
10.0,10502,partial_intermediate
10.0,10503,partial_intermediate
10.0,10504,partially_reprogrammed
10.0,10505,fibroblast_like_stalled
10.0,10506,primary_intermediate
10.0,10507,partial_intermediate
10.0,10508,partial_intermediate
10.0,10509,pre_iPSC
10.0,10510,partial_intermediate
10.0,10511,partially_reprogrammed
10.0,10512,partial_intermediate
10.0,10513,partially_reprogrammed
10.0,10514,partial_intermediate
10.0,10515,fibroblast_like_stalled
10.0,10516,fibroblast_like_stalled
10.0,10517,partially_reprogrammed
10.0,10518,partial_intermediate
10.0,10519,partial_intermediate
10.0,10520,primary_intermediate
10.0,10521,partial_intermediate
10.0,10522,hOSK
10.0,10523,partially_reprogrammed
10.0,10524,partial_intermediate
10.0,10525,partial_intermediate
10.0,10526,partial_intermediate
10.0,10527,partially_reprogrammed
10.0,10528,pre_iPSC
10.0,10529,pre_iPSC
10.0,10530,partially_reprogrammed
10.0,10531,primary_intermediate
10.0,10532,pre_iPSC
10.0,10533,primary_intermediate
10.0,10534,partially_reprogrammed
10.0,10535,partially_reprogrammed
10.0,10536,fibroblast_like_stalled
10.0,10537,pre_iPSC
10.0,10538,partial_intermediate
10.0,10539,partial_intermediate
10.0,10540,partially_reprogrammed
10.0,10541,partially_reprogrammed
10.0,10542,pre_iPSC
10.0,10543,partial_intermediate
10.0,10544,partial_intermediate
10.0,10545,partial_intermediate
10.0,10546,partially_reprogrammed
10.0,10547,fibroblast_like_stalled
10.0,10548,pre_iPSC
10.0,10549,primary_intermediate
10.0,10550,partially_reprogrammed
10.0,10551,primary_intermediate
10.0,10552,partial_intermediate
10.0,10553,partial_intermediate
10.0,10554,pre_iPSC
10.0,10555,partially_reprogrammed
10.0,10556,partially_reprogrammed
10.0,10557,partial_intermediate
10.0,10558,primary_intermediate
10.0,10559,primary_intermediate
10.0,10560,partially_reprogrammed
10.0,10561,partially_reprogrammed
10.0,10562,pre_iPSC
10.0,10563,pre_iPSC
10.0,10564,fibroblast_like_stalled
10.0,10565,fibroblast_like_stalled
10.0,10566,primary_intermediate
10.0,10567,pre_iPSC
10.0,10568,partial_intermediate
10.0,10569,pre_iPSC
10.0,10570,partial_intermediate
10.0,10571,primary_intermediate
10.0,10572,primary_intermediate
10.0,10573,partial_intermediate
10.0,10574,partial_intermediate
10.0,10575,partial_intermediate
10.0,10576,primary_intermediate
10.0,10577,primary_intermediate
10.0,10578,primary_intermediate
10.0,10579,partial_intermediate
10.0,10580,partial_intermediate
10.0,10581,partial_intermediate
10.0,10582,partially_reprogrammed
10.0,10583,primary_intermediate
10.0,10584,partial_intermediate
10.0,10585,partially_reprogrammed
10.0,10586,primary_intermediate
10.0,10587,partial_intermediate
10.0,10588,primary_intermediate
10.0,10589,primary_intermediate
10.0,10590,partial_intermediate
10.0,10591,primary_intermediate
10.0,10592,partial_intermediate
10.0,10593,primary_intermediate
10.0,10594,partially_reprogrammed
10.0,10595,pre_iPSC
10.0,10596,primary_intermediate
10.0,10597,partially_reprogrammed
10.0,10598,primary_intermediate
10.0,10599,primary_intermediate
10.0,10600,primary_intermediate
10.0,10601,pre_iPSC
10.0,10602,partially_reprogrammed
10.0,10603,partial_intermediate
10.0,10604,primary_intermediate
10.0,10605,partial_intermediate
10.0,10606,partially_reprogrammed
10.0,10607,primary_intermediate
10.0,10608,partial_intermediate
10.0,10609,primary_intermediate
10.0,10610,fibroblast_like_stalled
10.0,10611,partially_reprogrammed
10.0,10612,primary_intermediate
10.0,10613,partially_reprogrammed
10.0,10614,partial_intermediate
10.0,10615,primary_intermediate
10.0,10616,primary_intermediate
10.0,10617,fibroblast_like_stalled
10.0,10618,primary_intermediate
10.0,10619,partial_intermediate
10.0,10620,partially_reprogrammed
10.0,10621,partially_reprogrammed
10.0,10622,partially_reprogrammed
10.0,10623,primary_intermediate
10.0,10624,partial_intermediate
10.0,10625,primary_intermediate
10.0,10626,partial_intermediate
10.0,10627,pre_iPSC
10.0,10628,pre_iPSC
10.0,10629,partially_reprogrammed
10.0,10630,primary_intermediate
10.0,10631,pre_iPSC
10.0,10632,primary_intermediate
10.0,10633,primary_intermediate
10.0,10634,pre_iPSC
10.0,10635,partial_intermediate
10.0,10636,partial_intermediate
10.0,10637,partial_intermediate
10.0,10638,partial_intermediate
10.0,10639,primary_intermediate
10.0,10640,fibroblast_like_stalled
10.0,10641,primary_intermediate
10.0,10642,primary_intermediate
10.0,10643,partially_reprogrammed
10.0,10644,partially_reprogrammed
10.0,10645,partial_intermediate
10.0,10646,partial_intermediate
10.0,10647,pre_iPSC
10.0,10648,pre_iPSC
10.0,10649,primary_intermediate
10.0,10650,primary_intermediate
10.0,10651,partially_reprogrammed
10.0,10652,partial_intermediate
10.0,10653,partially_reprogrammed
10.0,10654,fibroblast_like_stalled
10.0,10655,primary_intermediate
10.0,10656,primary_intermediate
10.0,10657,partial_intermediate
10.0,10658,partial_intermediate
10.0,10659,partially_reprogrammed
