projected_timepoint,cell_idx,projected_cluster_label
12.0,2410,PS_10
12.0,2411,PS_02
12.0,2412,PS_00
12.0,2413,PS_02
12.0,2414,PS_02
12.0,2415,PS_05
12.0,2416,PS_04
12.0,2417,PS_00
12.0,2418,PS_02
12.0,2419,PS_02
12.0,2420,PS_00
12.0,2421,PS_00
12.0,2422,PS_06
12.0,2423,PS_04
12.0,2424,PS_06
12.0,2425,PS_00
12.0,2426,PS_06
12.0,2427,PS_00
12.0,2428,PS_05
12.0,2429,PS_00
12.0,2430,PS_00
12.0,2431,PS_07
12.0,2432,PS_02
12.0,2433,PS_06
12.0,2434,PS_07
12.0,2435,PS_06
12.0,2436,PS_06
12.0,2437,PS_00
12.0,2438,PS_00
12.0,2439,PS_06
12.0,2440,PS_06
12.0,2441,PS_02
12.0,2442,PS_00
12.0,2443,PS_00
12.0,2444,PS_02
12.0,2445,PS_02
12.0,2446,PS_00
12.0,2447,PS_00
12.0,2448,PS_10
12.0,2449,PS_10
12.0,2450,PS_06
12.0,2451,PS_06
12.0,2452,PS_06
12.0,2453,PS_00
12.0,2454,PS_00
12.0,2455,PS_07
12.0,2456,PS_07
12.0,2457,PS_07
12.0,2458,PS_07
12.0,2459,PS_00
12.0,2460,PS_07
12.0,2461,PS_07
12.0,2462,PS_00
12.0,2463,PS_00
12.0,2464,PS_04
12.0,2465,PS_04
12.0,2466,PS_00
12.0,2467,PS_00
12.0,2468,PS_00
12.0,2469,PS_00
12.0,2470,PS_00
12.0,2471,PS_00
12.0,2472,PS_06
12.0,2473,PS_02
12.0,2474,PS_06
12.0,2475,PS_06
12.0,2476,PS_07
12.0,2477,PS_07
12.0,2478,PS_06
12.0,2479,PS_02
12.0,2480,PS_00
12.0,2481,PS_00
12.0,2482,PS_07
12.0,2483,PS_00
12.0,2484,PS_00
12.0,2485,PS_02
12.0,2486,PS_07
12.0,2487,PS_00
12.0,2488,PS_06
12.0,2489,PS_00
12.0,2490,PS_02
12.0,2491,PS_02
12.0,2492,PS_02
12.0,2493,PS_06
12.0,2494,PS_06
12.0,2495,PS_06
12.0,2496,PS_00
12.0,2497,PS_07
12.0,2498,PS_00
12.0,2499,PS_00
12.0,2500,PS_00
12.0,2501,PS_02
12.0,2502,PS_00
12.0,2503,PS_00
12.0,2504,PS_07
12.0,2505,PS_02
12.0,2506,PS_06
12.0,2507,PS_06
12.0,2508,PS_02
12.0,2509,PS_02
12.0,2510,PS_06
12.0,2511,PS_10
12.0,2512,PS_10
12.0,2513,PS_06
12.0,2514,PS_00
12.0,2515,PS_06
12.0,2516,PS_06
12.0,2517,PS_06
12.0,2518,PS_06
12.0,2519,PS_02
12.0,2520,PS_00
12.0,2521,PS_00
12.0,2522,PS_00
12.0,2523,PS_06
12.0,2524,PS_04
12.0,2525,PS_00
12.0,2526,PS_07
12.0,2527,PS_07
12.0,2528,PS_07
12.0,2529,PS_01
12.0,2530,PS_11
12.0,2531,PS_02
12.0,2532,PS_02
12.0,2533,PS_06
12.0,2534,PS_00
12.0,2535,PS_06
12.0,2536,PS_06
12.0,2537,PS_00
12.0,2538,PS_06
12.0,2539,PS_06
12.0,2540,PS_06
12.0,2541,PS_06
12.0,2542,PS_00
12.0,2543,PS_06
12.0,2544,PS_06
12.0,2545,PS_06
12.0,2546,PS_06
12.0,2547,PS_00
12.0,2548,PS_06
12.0,2549,PS_06
12.0,2550,PS_02
12.0,2551,PS_06
12.0,2552,PS_06
12.0,2553,PS_06
12.0,2554,PS_06
12.0,2555,PS_02
12.0,2556,PS_06
12.0,2557,PS_06
12.0,2558,PS_06
12.0,2559,PS_06
12.0,2560,PS_02
12.0,2561,PS_02
12.0,2562,PS_10
12.0,2563,PS_10
12.0,2564,PS_00
12.0,2565,PS_00
12.0,2566,PS_00
12.0,2567,PS_02
12.0,2568,PS_00
12.0,2569,PS_02
12.0,2570,PS_02
12.0,2571,PS_10
12.0,2572,PS_00
12.0,2573,PS_02
12.0,2574,PS_02
12.0,2575,PS_06
12.0,2576,PS_11
12.0,2577,PS_02
12.0,2578,PS_06
12.0,2579,PS_06
12.0,2580,PS_10
12.0,2581,PS_02
12.0,2582,PS_02
12.0,2583,PS_02
12.0,2584,PS_06
12.0,2585,PS_00
12.0,2586,PS_06
12.0,2587,PS_00
12.0,2588,PS_06
12.0,2589,PS_00
12.0,2590,PS_00
12.0,2591,PS_05
12.0,2592,PS_02
12.0,2593,PS_02
12.0,2594,PS_02
12.0,2595,PS_00
12.0,2596,PS_02
12.0,2597,PS_02
12.0,2598,PS_02
12.0,2599,PS_02
12.0,2600,PS_06
12.0,2601,PS_00
12.0,2602,PS_06
12.0,2603,PS_06
12.0,2604,PS_02
12.0,2605,PS_07
12.0,2606,PS_07
12.0,2607,PS_06
12.0,2608,PS_02
12.0,2609,PS_02
12.0,2610,PS_06
12.0,2611,PS_06
12.0,2612,PS_06
12.0,2613,PS_06
12.0,2614,PS_02
12.0,2615,PS_06
12.0,2616,PS_02
12.0,2617,PS_06
12.0,2618,PS_02
12.0,2619,PS_06
12.0,2620,PS_05
12.0,2621,PS_06
12.0,2622,PS_02
12.0,2623,PS_02
12.0,2624,PS_06
12.0,2625,PS_00
12.0,2626,PS_07
12.0,2627,PS_07
12.0,2628,PS_00
12.0,2629,PS_00
12.0,2630,PS_00
12.0,2631,PS_07
12.0,2632,PS_02
12.0,2633,PS_02
12.0,2634,PS_00
12.0,2635,PS_00
12.0,2636,PS_06
12.0,2637,PS_07
12.0,2638,PS_00
12.0,2639,PS_00
12.0,2640,PS_06
12.0,2641,PS_02
12.0,2642,PS_00
12.0,2643,PS_00
12.0,2644,PS_05
12.0,2645,PS_05
12.0,2646,PS_00
12.0,2647,PS_00
12.0,2648,PS_02
12.0,2649,PS_02
12.0,2650,PS_06
12.0,2651,PS_00
12.0,2652,PS_06
12.0,2653,PS_04
12.0,2654,PS_11
12.0,2655,PS_11
12.0,2656,PS_00
12.0,2657,PS_06
12.0,2658,PS_02
12.0,2659,PS_10
12.0,2660,PS_00
12.0,2661,PS_11
12.0,2662,PS_06
12.0,2663,PS_02
12.0,2664,PS_02
12.0,2665,PS_10
12.0,2666,PS_02
12.0,2667,PS_06
12.0,2668,PS_06
12.0,2669,PS_06
12.0,2670,PS_06
12.0,2671,PS_04
12.0,2672,PS_02
12.0,2673,PS_06
12.0,2674,PS_07
12.0,2675,PS_06
12.0,2676,PS_06
12.0,2677,PS_06
12.0,2678,PS_10
12.0,2679,PS_06
12.0,2680,PS_06
12.0,2681,PS_05
12.0,2682,PS_00
12.0,2683,PS_06
12.0,2684,PS_00
12.0,2685,PS_06
12.0,2686,PS_00
12.0,2687,PS_02
12.0,2688,PS_04
12.0,2689,PS_06
12.0,2690,PS_10
12.0,2691,PS_00
12.0,2692,PS_02
12.0,2693,PS_07
12.0,2694,PS_06
12.0,2695,PS_02
12.0,2696,PS_06
12.0,2697,PS_06
12.0,2698,PS_00
12.0,2699,PS_04
12.0,2700,PS_02
12.0,2701,PS_05
12.0,2702,PS_05
12.0,2703,PS_10
12.0,2704,PS_06
12.0,2705,PS_06
12.0,2706,PS_02
12.0,2707,PS_02
12.0,2708,PS_00
12.0,2709,PS_06
12.0,2710,PS_06
12.0,2711,PS_11
12.0,2712,PS_02
12.0,2713,PS_02
12.0,2714,PS_00
12.0,2715,PS_06
12.0,2716,PS_06
12.0,2717,PS_00
12.0,2718,PS_00
12.0,2719,PS_06
12.0,2720,PS_06
12.0,2721,PS_06
12.0,2722,PS_00
12.0,2723,PS_02
12.0,2724,PS_05
12.0,2725,PS_06
12.0,2726,PS_00
12.0,2727,PS_07
12.0,2728,PS_06
12.0,2729,PS_02
12.0,2730,PS_02
12.0,2731,PS_02
12.0,2732,PS_00
12.0,2733,PS_06
12.0,2734,PS_06
12.0,2735,PS_06
12.0,2736,PS_06
12.0,2737,PS_07
12.0,2738,PS_00
12.0,2739,PS_00
12.0,2740,PS_00
12.0,2741,PS_00
12.0,2742,PS_02
12.0,2743,PS_07
12.0,2744,PS_07
12.0,2745,PS_00
12.0,2746,PS_06
12.0,2747,PS_06
12.0,2748,PS_06
12.0,2749,PS_02
12.0,2750,PS_06
12.0,2751,PS_00
12.0,2752,PS_04
12.0,2753,PS_04
12.0,2754,PS_05
12.0,2755,PS_05
12.0,2756,PS_05
12.0,2757,PS_06
12.0,2758,PS_02
12.0,2759,PS_00
12.0,2760,PS_00
12.0,2761,PS_02
12.0,2762,PS_02
12.0,2763,PS_06
12.0,2764,PS_06
12.0,2765,PS_06
12.0,2766,PS_06
12.0,2767,PS_06
12.0,2768,PS_06
12.0,2769,PS_06
12.0,2770,PS_02
12.0,2771,PS_00
12.0,2772,PS_02
12.0,2773,PS_06
12.0,2774,PS_06
12.0,2775,PS_00
12.0,2776,PS_00
12.0,2777,PS_00
12.0,2778,PS_00
12.0,2779,PS_06
12.0,2780,PS_02
12.0,2781,PS_02
12.0,2782,PS_02
12.0,2783,PS_02
12.0,2784,PS_06
12.0,2785,PS_06
12.0,2786,PS_06
12.0,2787,PS_06
12.0,2788,PS_00
12.0,2789,PS_00
12.0,2790,PS_06
12.0,2791,PS_00
12.0,2792,PS_10
12.0,2793,PS_10
12.0,2794,PS_04
12.0,2795,PS_06
12.0,2796,PS_00
12.0,2797,PS_06
12.0,2798,PS_02
12.0,2799,PS_06
12.0,2800,PS_02
12.0,2801,PS_06
12.0,2802,PS_06
12.0,2803,PS_10
12.0,2804,PS_02
12.0,2805,PS_06
12.0,2806,PS_02
12.0,2807,PS_06
12.0,2808,PS_06
12.0,2809,PS_06
12.0,2810,PS_02
12.0,2811,PS_06
12.0,2812,PS_12
12.0,2813,PS_06
12.0,2814,PS_06
12.0,2815,PS_11
12.0,2816,PS_02
12.0,2817,PS_02
12.0,2818,PS_00
12.0,2819,PS_06
12.0,2820,PS_06
12.0,2821,PS_06
12.0,2822,PS_00
12.0,2823,PS_00
12.0,2824,PS_04
12.0,2825,PS_02
12.0,2826,PS_06
12.0,2827,PS_10
12.0,2828,PS_10
12.0,2829,PS_10
12.0,2830,PS_00
12.0,2831,PS_06
12.0,2832,PS_06
12.0,2833,PS_00
12.0,2834,PS_06
12.0,2835,PS_02
12.0,2836,PS_02
12.0,2837,PS_02
12.0,2838,PS_00
12.0,2839,PS_05
12.0,2840,PS_00
12.0,2841,PS_00
12.0,2842,PS_00
12.0,2843,PS_00
12.0,2844,PS_00
12.0,2845,PS_00
12.0,2846,PS_00
12.0,2847,PS_11
12.0,2848,PS_00
12.0,2849,PS_00
12.0,2850,PS_00
12.0,2851,PS_07
12.0,2852,PS_07
12.0,2853,PS_06
12.0,2854,PS_02
12.0,2855,PS_00
12.0,2856,PS_00
12.0,2857,PS_02
12.0,2858,PS_02
12.0,2859,PS_00
12.0,2860,PS_00
12.0,2861,PS_07
12.0,2862,PS_07
12.0,2863,PS_00
12.0,2864,PS_00
12.0,2865,PS_07
12.0,2866,PS_00
12.0,2867,PS_02
12.0,2868,PS_05
12.0,2869,PS_06
12.0,2870,PS_04
12.0,2871,PS_06
12.0,2872,PS_00
12.0,2873,PS_00
12.0,2874,PS_00
12.0,2875,PS_02
12.0,2876,PS_02
12.0,2877,PS_02
12.0,2878,PS_02
12.0,2879,PS_02
12.0,2880,PS_02
12.0,2881,PS_00
12.0,2882,PS_00
12.0,2883,PS_00
12.0,2884,PS_00
12.0,2885,PS_04
12.0,2886,PS_04
12.0,2887,PS_04
12.0,2888,PS_06
12.0,2889,PS_10
12.0,2890,PS_06
12.0,2891,PS_00
12.0,2892,PS_00
12.0,2893,PS_07
12.0,2894,PS_00
12.0,2895,PS_00
12.0,2896,PS_09
12.0,2897,PS_02
12.0,2898,PS_05
12.0,2899,PS_05
12.0,2900,PS_02
12.0,2901,PS_02
12.0,2902,PS_00
12.0,2903,PS_00
12.0,2904,PS_00
12.0,2905,PS_06
12.0,2906,PS_06
12.0,2907,PS_00
12.0,2908,PS_00
12.0,2909,PS_06
12.0,2910,PS_02
12.0,2911,PS_02
12.0,2912,PS_00
12.0,2913,PS_07
12.0,2914,PS_07
12.0,2915,PS_02
12.0,2916,PS_06
12.0,2917,PS_00
12.0,2918,PS_00
12.0,2919,PS_02
12.0,2920,PS_05
12.0,2921,PS_06
12.0,2922,PS_06
12.0,2923,PS_00
12.0,2924,PS_00
12.0,2925,PS_00
12.0,2926,PS_02
12.0,2927,PS_00
12.0,2928,PS_07
12.0,2929,PS_06
12.0,2930,PS_06
12.0,2931,PS_06
12.0,2932,PS_06
12.0,2933,PS_00
12.0,2934,PS_00
12.0,2935,PS_00
12.0,2936,PS_02
12.0,2937,PS_06
12.0,2938,PS_02
12.0,2939,PS_06
12.0,2940,PS_06
12.0,2941,PS_06
12.0,2942,PS_00
12.0,2943,PS_00
12.0,2944,PS_00
12.0,2945,PS_00
12.0,2946,PS_00
12.0,2947,PS_00
12.0,2948,PS_06
12.0,2949,PS_00
12.0,2950,PS_00
12.0,2951,PS_06
12.0,2952,PS_02
12.0,2953,PS_06
12.0,2954,PS_02
12.0,2955,PS_06
12.0,2956,PS_06
12.0,2957,PS_02
12.0,2958,PS_02
12.0,2959,PS_05
12.0,2960,PS_00
12.0,2961,PS_05
12.0,2962,PS_00
12.0,2963,PS_11
12.0,2964,PS_02
12.0,2965,PS_02
12.0,2966,PS_00
12.0,2967,PS_06
12.0,2968,PS_02
12.0,2969,PS_02
12.0,2970,PS_00
12.0,2971,PS_00
12.0,2972,PS_00
12.0,2973,PS_04
12.0,2974,PS_02
12.0,2975,PS_02
12.0,2976,PS_02
12.0,2977,PS_02
12.0,2978,PS_00
12.0,2979,PS_04
12.0,2980,PS_00
12.0,2981,PS_00
12.0,2982,PS_07
12.0,2983,PS_00
12.0,2984,PS_00
12.0,2985,PS_05
12.0,2986,PS_00
12.0,2987,PS_00
12.0,2988,PS_02
12.0,2989,PS_02
12.0,2990,PS_02
12.0,2991,PS_02
12.0,2992,PS_02
12.0,2993,PS_02
12.0,2994,PS_00
12.0,2995,PS_06
12.0,2996,PS_02
12.0,2997,PS_00
12.0,2998,PS_05
12.0,2999,PS_05
12.0,3000,PS_02
12.0,3001,PS_06
12.0,3002,PS_06
12.0,3003,PS_02
12.0,3004,PS_00
12.0,3005,PS_00
12.0,3006,PS_00
12.0,3007,PS_06
12.0,3008,PS_06
12.0,3009,PS_00
12.0,3010,PS_11
12.0,3011,PS_02
12.0,3012,PS_10
12.0,3013,PS_00
12.0,3014,PS_00
12.0,3015,PS_00
12.0,3016,PS_00
12.0,3017,PS_10
12.0,3018,PS_02
12.0,3019,PS_02
12.0,3020,PS_02
12.0,3021,PS_00
12.0,3022,PS_06
12.0,3023,PS_00
12.0,3024,PS_00
12.0,3025,PS_02
12.0,3026,PS_06
12.0,3027,PS_06
12.0,3028,PS_06
12.0,3029,PS_06
12.0,3030,PS_02
12.0,3031,PS_06
12.0,3032,PS_05
12.0,3033,PS_02
12.0,3034,PS_05
12.0,3035,PS_00
12.0,3036,PS_00
12.0,3037,PS_00
12.0,3038,PS_02
12.0,3039,PS_06
12.0,3040,PS_05
12.0,3041,PS_06
12.0,3042,PS_06
12.0,3043,PS_00
12.0,3044,PS_06
12.0,3045,PS_02
12.0,3046,PS_02
12.0,3047,PS_06
12.0,3048,PS_00
12.0,3049,PS_02
12.0,3050,PS_05
12.0,3051,PS_06
12.0,3052,PS_06
12.0,3053,PS_02
12.0,3054,PS_02
12.0,3055,PS_06
12.0,3056,PS_00
12.0,3057,PS_10
12.0,3058,PS_02
12.0,3059,PS_02
12.0,3060,PS_06
12.0,3061,PS_02
12.0,3062,PS_00
12.0,3063,PS_06
12.0,3064,PS_06
12.0,3065,PS_06
12.0,3066,PS_06
12.0,3067,PS_02
12.0,3068,PS_07
12.0,3069,PS_06
12.0,3070,PS_02
12.0,3071,PS_00
12.0,3072,PS_00
12.0,3073,PS_00
12.0,3074,PS_00
12.0,3075,PS_00
12.0,3076,PS_02
12.0,3077,PS_06
12.0,3078,PS_02
12.0,3079,PS_02
12.0,3080,PS_02
12.0,3081,PS_07
12.0,3082,PS_00
12.0,3083,PS_00
12.0,3084,PS_06
12.0,3085,PS_00
12.0,3086,PS_00
12.0,3087,PS_00
12.0,3088,PS_06
12.0,3089,PS_02
12.0,3090,PS_00
12.0,3091,PS_00
12.0,3092,PS_06
12.0,3093,PS_00
12.0,3094,PS_00
12.0,3095,PS_06
12.0,3096,PS_02
12.0,3097,PS_05
12.0,3098,PS_00
12.0,3099,PS_02
12.0,3100,PS_02
12.0,3101,PS_06
12.0,3102,PS_00
12.0,3103,PS_02
12.0,3104,PS_00
12.0,3105,PS_00
12.0,3106,PS_02
12.0,3107,PS_06
12.0,3108,PS_06
12.0,3109,PS_06
12.0,3110,PS_06
12.0,3111,PS_00
12.0,3112,PS_00
12.0,3113,PS_06
12.0,3114,PS_06
12.0,3115,PS_00
12.0,3116,PS_10
12.0,3117,PS_10
12.0,3118,PS_06
12.0,3119,PS_02
12.0,3120,PS_06
12.0,3121,PS_05
12.0,3122,PS_02
12.0,3123,PS_06
12.0,3124,PS_02
12.0,3125,PS_02
12.0,3126,PS_02
12.0,3127,PS_06
12.0,3128,PS_02
12.0,3129,PS_00
12.0,3130,PS_00
12.0,3131,PS_00
12.0,3132,PS_10
12.0,3133,PS_06
12.0,3134,PS_00
12.0,3135,PS_06
12.0,3136,PS_02
12.0,3137,PS_02
12.0,3138,PS_02
12.0,3139,PS_02
12.0,3140,PS_07
12.0,3141,PS_00
12.0,3142,PS_02
12.0,3143,PS_02
12.0,3144,PS_00
12.0,3145,PS_06
12.0,3146,PS_06
12.0,3147,PS_06
12.0,3148,PS_05
12.0,3149,PS_06
12.0,3150,PS_10
12.0,3151,PS_10
12.0,3152,PS_06
12.0,3153,PS_04
12.0,3154,PS_04
12.0,3155,PS_06
12.0,3156,PS_11
12.0,3157,PS_06
12.0,3158,PS_06
12.0,3159,PS_06
12.0,3160,PS_06
12.0,3161,PS_00
12.0,3162,PS_02
12.0,3163,PS_07
12.0,3164,PS_06
12.0,3165,PS_02
12.0,3166,PS_00
12.0,3167,PS_06
12.0,3168,PS_06
12.0,3169,PS_06
12.0,3170,PS_02
12.0,3171,PS_06
12.0,3172,PS_02
12.0,3173,PS_04
12.0,3174,PS_00
12.0,3175,PS_00
12.0,3176,PS_02
12.0,3177,PS_06
12.0,3178,PS_06
12.0,3179,PS_06
12.0,3180,PS_00
12.0,3181,PS_00
12.0,3182,PS_02
12.0,3183,PS_05
12.0,3184,PS_02
12.0,3185,PS_06
12.0,3186,PS_02
12.0,3187,PS_11
12.0,3188,PS_06
12.0,3189,PS_05
12.0,3190,PS_02
12.0,3191,PS_06
12.0,3192,PS_06
12.0,3193,PS_02
12.0,3194,PS_02
12.0,3195,PS_00
12.0,3196,PS_00
12.0,3197,PS_02
12.0,3198,PS_00
12.0,3199,PS_06
12.0,3200,PS_02
12.0,3201,PS_02
12.0,3202,PS_06
12.0,3203,PS_00
12.0,3204,PS_00
12.0,3205,PS_06
12.0,3206,PS_00
12.0,3207,PS_00
12.0,3208,PS_04
12.0,3209,PS_10
12.0,3210,PS_02
12.0,3211,PS_02
12.0,3212,PS_06
12.0,3213,PS_06
12.0,3214,PS_10
12.0,3215,PS_06
12.0,3216,PS_02
12.0,3217,PS_00
12.0,3218,PS_00
12.0,3219,PS_06
12.0,3220,PS_04
12.0,3221,PS_00
12.0,3222,PS_00
12.0,3223,PS_10
12.0,3224,PS_11
12.0,3225,PS_11
12.0,3226,PS_02
12.0,3227,PS_02
12.0,3228,PS_02
12.0,3229,PS_06
12.0,3230,PS_02
12.0,3231,PS_10
12.0,3232,PS_06
12.0,3233,PS_06
12.0,3234,PS_11
12.0,3235,PS_02
12.0,3236,PS_02
12.0,3237,PS_05
12.0,3238,PS_06
12.0,3239,PS_06
12.0,3240,PS_00
12.0,3241,PS_02
12.0,3242,PS_06
12.0,3243,PS_07
12.0,3244,PS_06
12.0,3245,PS_00
12.0,3246,PS_11
12.0,3247,PS_02
12.0,3248,PS_00
12.0,3249,PS_02
12.0,3250,PS_02
12.0,3251,PS_02
12.0,3252,PS_06
12.0,3253,PS_00
12.0,3254,PS_06
12.0,3255,PS_02
12.0,3256,PS_11
12.0,3257,PS_11
12.0,3258,PS_06
12.0,3259,PS_06
12.0,3260,PS_06
12.0,3261,PS_00
12.0,3262,PS_06
12.0,3263,PS_02
12.0,3264,PS_02
12.0,3265,PS_05
12.0,3266,PS_06
12.0,3267,PS_00
12.0,3268,PS_06
12.0,3269,PS_06
12.0,3270,PS_07
12.0,3271,PS_10
12.0,3272,PS_00
12.0,3273,PS_02
12.0,3274,PS_07
12.0,3275,PS_00
12.0,3276,PS_00
12.0,3277,PS_00
12.0,3278,PS_02
12.0,3279,PS_00
12.0,3280,PS_02
12.0,3281,PS_02
12.0,3282,PS_08
12.0,3283,PS_02
12.0,3284,PS_06
12.0,3285,PS_00
12.0,3286,PS_00
12.0,3287,PS_06
12.0,3288,PS_02
12.0,3289,PS_07
12.0,3290,PS_06
12.0,3291,PS_00
12.0,3292,PS_02
12.0,3293,PS_00
12.0,3294,PS_06
12.0,3295,PS_02
12.0,3296,PS_00
12.0,3297,PS_00
12.0,3298,PS_02
12.0,3299,PS_00
12.0,3300,PS_06
12.0,3301,PS_00
12.0,3302,PS_00
12.0,3303,PS_00
12.0,3304,PS_00
12.0,3305,PS_00
12.0,3306,PS_00
12.0,3307,PS_00
12.0,3308,PS_05
12.0,3309,PS_00
12.0,3310,PS_02
12.0,3311,PS_00
12.0,3312,PS_07
12.0,3313,PS_07
12.0,3314,PS_02
12.0,3315,PS_02
12.0,3316,PS_12
12.0,3317,PS_02
12.0,3318,PS_02
12.0,3319,PS_06
12.0,3320,PS_10
12.0,3321,PS_06
12.0,3322,PS_06
12.0,3323,PS_06
12.0,3324,PS_06
12.0,3325,PS_02
12.0,3326,PS_06
12.0,3327,PS_06
12.0,3328,PS_06
12.0,3329,PS_02
12.0,3330,PS_06
12.0,3331,PS_02
12.0,3332,PS_00
12.0,3333,PS_00
12.0,3334,PS_00
12.0,3335,PS_00
12.0,3336,PS_00
12.0,3337,PS_07
12.0,3338,PS_07
12.0,3339,PS_07
12.0,3340,PS_07
12.0,3341,PS_11
12.0,3342,PS_02
12.0,3343,PS_11
12.0,3344,PS_00
12.0,3345,PS_00
12.0,3346,PS_00
12.0,3347,PS_02
12.0,3348,PS_02
12.0,3349,PS_00
12.0,3350,PS_02
12.0,3351,PS_07
12.0,3352,PS_07
12.0,3353,PS_06
12.0,3354,PS_10
12.0,3355,PS_02
12.0,3356,PS_02
12.0,3357,PS_00
12.0,3358,PS_00
12.0,3359,PS_02
12.0,3360,PS_05
12.0,3361,PS_02
12.0,3362,PS_06
12.0,3363,PS_06
12.0,3364,PS_00
12.0,3365,PS_06
12.0,3366,PS_06
12.0,3367,PS_06
12.0,3368,PS_06
12.0,3369,PS_04
12.0,3370,PS_06
12.0,3371,PS_06
12.0,3372,PS_02
12.0,3373,PS_06
12.0,3374,PS_00
12.0,3375,PS_04
12.0,3376,PS_00
12.0,3377,PS_05
12.0,3378,PS_05
12.0,3379,PS_05
12.0,3380,PS_06
12.0,3381,PS_02
12.0,3382,PS_02
12.0,3383,PS_06
12.0,3384,PS_06
12.0,3385,PS_06
12.0,3386,PS_06
12.0,3387,PS_06
12.0,3388,PS_00
12.0,3389,PS_00
12.0,3390,PS_02
12.0,3391,PS_02
12.0,3392,PS_05
12.0,3393,PS_06
12.0,3394,PS_11
12.0,3395,PS_06
12.0,3396,PS_06
12.0,3397,PS_06
12.0,3398,PS_02
12.0,3399,PS_02
12.0,3400,PS_02
12.0,3401,PS_02
12.0,3402,PS_05
12.0,3403,PS_02
12.0,3404,PS_06
12.0,3405,PS_02
12.0,3406,PS_02
12.0,3407,PS_06
12.0,3408,PS_06
12.0,3409,PS_00
12.0,3410,PS_06
12.0,3411,PS_07
12.0,3412,PS_00
12.0,3413,PS_04
12.0,3414,PS_00
12.0,3415,PS_02
12.0,3416,PS_02
12.0,3417,PS_02
12.0,3418,PS_05
12.0,3419,PS_02
12.0,3420,PS_00
12.0,3421,PS_06
12.0,3422,PS_06
12.0,3423,PS_06
12.0,3424,PS_02
12.0,3425,PS_06
12.0,3426,PS_06
12.0,3427,PS_02
12.0,3428,PS_00
12.0,3429,PS_06
12.0,3430,PS_00
12.0,3431,PS_06
12.0,3432,PS_06
12.0,3433,PS_00
12.0,3434,PS_06
12.0,3435,PS_06
12.0,3436,PS_00
12.0,3437,PS_00
12.0,3438,PS_05
12.0,3439,PS_00
12.0,3440,PS_00
12.0,3441,PS_02
12.0,3442,PS_06
12.0,3443,PS_02
12.0,3444,PS_00
12.0,3445,PS_00
12.0,3446,PS_06
12.0,3447,PS_02
12.0,3448,PS_00
12.0,3449,PS_02
12.0,3450,PS_06
12.0,3451,PS_00
12.0,3452,PS_02
12.0,3453,PS_06
12.0,3454,PS_06
12.0,3455,PS_02
12.0,3456,PS_02
12.0,3457,PS_02
12.0,3458,PS_02
12.0,3459,PS_00
12.0,3460,PS_02
12.0,3461,PS_07
12.0,3462,PS_00
12.0,3463,PS_06
12.0,3464,PS_00
12.0,3465,PS_01
12.0,3466,PS_05
12.0,3467,PS_05
12.0,3468,PS_06
12.0,3469,PS_00
12.0,3470,PS_10
12.0,3471,PS_00
12.0,3472,PS_00
12.0,3473,PS_06
12.0,3474,PS_00
12.0,3475,PS_00
12.0,3476,PS_06
12.0,3477,PS_02
12.0,3478,PS_02
12.0,3479,PS_06
12.0,3480,PS_00
12.0,3481,PS_02
12.0,3482,PS_02
12.0,3483,PS_00
12.0,3484,PS_00
12.0,3485,PS_05
12.0,3486,PS_06
12.0,3487,PS_04
12.0,3488,PS_02
12.0,3489,PS_06
12.0,3490,PS_00
12.0,3491,PS_02
12.0,3492,PS_02
12.0,3493,PS_02
12.0,3494,PS_06
12.0,3495,PS_06
12.0,3496,PS_02
12.0,3497,PS_04
12.0,3498,PS_04
12.0,3499,PS_06
12.0,3500,PS_00
12.0,3501,PS_02
12.0,3502,PS_06
12.0,3503,PS_10
12.0,3504,PS_06
12.0,3505,PS_07
12.0,3506,PS_00
12.0,3507,PS_06
12.0,3508,PS_07
12.0,3509,PS_00
12.0,3510,PS_00
12.0,3511,PS_00
12.0,3512,PS_00
12.0,3513,PS_07
12.0,3514,PS_00
12.0,3515,PS_02
12.0,3516,PS_05
12.0,3517,PS_06
12.0,3518,PS_07
12.0,3519,PS_06
12.0,3520,PS_00
12.0,3521,PS_02
12.0,3522,PS_05
12.0,3523,PS_00
12.0,3524,PS_11
12.0,3525,PS_05
12.0,3526,PS_00
12.0,3527,PS_06
12.0,3528,PS_02
12.0,3529,PS_07
12.0,3530,PS_02
12.0,3531,PS_00
12.0,3532,PS_06
12.0,3533,PS_06
12.0,3534,PS_00
12.0,3535,PS_06
12.0,3536,PS_06
12.0,3537,PS_06
12.0,3538,PS_00
12.0,3539,PS_02
12.0,3540,PS_02
12.0,3541,PS_06
12.0,3542,PS_02
12.0,3543,PS_00
12.0,3544,PS_00
12.0,3545,PS_00
12.0,3546,PS_00
12.0,3547,PS_06
12.0,3548,PS_02
12.0,3549,PS_06
12.0,3550,PS_06
12.0,3551,PS_02
12.0,3552,PS_06
12.0,3553,PS_02
12.0,3554,PS_00
12.0,3555,PS_06
12.0,3556,PS_06
12.0,3557,PS_00
12.0,3558,PS_06
12.0,3559,PS_06
12.0,3560,PS_06
12.0,3561,PS_00
12.0,3562,PS_07
12.0,3563,PS_00
12.0,3564,PS_00
12.0,3565,PS_02
12.0,3566,PS_02
12.0,3567,PS_02
12.0,3568,PS_06
12.0,3569,PS_02
12.0,3570,PS_04
12.0,3571,PS_04
12.0,3572,PS_02
12.0,3573,PS_02
