projected_timepoint,cell_idx,projected_cluster_label
16.67,15958,hADSCs
16.67,15959,hADSCs
16.67,15960,hADSCs
16.67,15961,epithelial_like
16.67,15962,epithelial_like
16.67,15963,hADSCs
16.67,15964,hADSCs
16.67,15965,hADSCs
16.67,15966,hADSCs
16.67,15967,epithelial_like
16.67,15968,epithelial_like
16.67,15969,epithelial_like
16.67,15970,hADSCs
16.67,15971,epithelial_like
16.67,15972,hADSCs
16.67,15973,hADSCs
16.67,15974,hADSCs
16.67,15975,hADSCs
16.67,15976,hADSCs
16.67,15977,epithelial_like
16.67,15978,hADSCs
16.67,15979,epithelial_like
16.67,15980,epithelial_like
16.67,15981,epithelial_like
16.67,15982,hADSCs
16.67,15983,hADSCs
16.67,15984,hADSCs
16.67,15985,hADSCs
16.67,15986,hADSCs
16.67,15987,hADSCs
16.67,15988,hADSCs
16.67,15989,hADSCs
16.67,15990,hADSCs
16.67,15991,epithelial_like
16.67,15992,hADSCs
16.67,15993,epithelial_like
16.67,15994,epithelial_like
16.67,15995,hADSCs
16.67,15996,epithelial_like
16.67,15997,hADSCs
16.67,15998,epithelial_like
16.67,15999,epithelial_like
17.0,16000,epithelial_like
17.0,16001,epithelial_like
17.0,16002,hADSCs
17.0,16003,epithelial_like
17.0,16004,hADSCs
17.0,16005,hADSCs
17.0,16006,hADSCs
17.0,16007,hADSCs
17.0,16008,hADSCs
17.0,16009,hADSCs
17.0,16010,epithelial_like
17.0,16011,epithelial_like
17.0,16012,hADSCs
17.0,16013,epithelial_like
17.0,16014,hADSCs
17.0,16015,hADSCs
17.0,16016,intermediate_plastic
17.0,16017,epithelial_like
17.0,16018,hADSCs
17.0,16019,epithelial_like
17.0,16020,hADSCs
17.0,16021,hADSCs
17.0,16022,hADSCs
17.0,16023,epithelial_like
17.0,16024,hADSCs
17.0,16025,epithelial_like
17.0,16026,hADSCs
17.0,16027,hADSCs
17.0,16028,hADSCs
17.0,16029,hADSCs
17.0,16030,hADSCs
17.0,16031,hADSCs
17.0,16032,hADSCs
17.0,16033,epithelial_like
17.0,16034,epithelial_like
17.0,16035,hADSCs
17.0,16036,epithelial_like
17.0,16037,epithelial_like
17.0,16038,epithelial_like
17.0,16039,epithelial_like
17.0,16040,epithelial_like
17.0,16041,hADSCs
17.0,16042,hADSCs
17.0,16043,epithelial_like
17.0,16044,epithelial_like
17.0,16045,epithelial_like
17.0,16046,hADSCs
17.0,16047,hADSCs
17.0,16048,hADSCs
17.0,16049,hADSCs
17.0,16050,hADSCs
17.0,16051,hADSCs
17.0,16052,hADSCs
17.0,16053,hADSCs
17.0,16054,epithelial_like
17.0,16055,hADSCs
17.0,16056,hADSCs
17.0,16057,hADSCs
17.0,16058,epithelial_like
17.0,16059,epithelial_like
17.0,16060,hADSCs
17.0,16061,hADSCs
17.0,16062,hADSCs
17.0,16063,hADSCs
17.0,16064,hADSCs
17.0,16065,hADSCs
17.0,16066,hADSCs
17.0,16067,hADSCs
17.0,16068,hADSCs
17.0,16069,hADSCs
17.0,16070,hADSCs
17.0,16071,hADSCs
17.0,16072,hADSCs
17.0,16073,epithelial_like
17.0,16074,epithelial_like
17.0,16075,hADSCs
17.0,16076,hADSCs
17.0,16077,hADSCs
17.0,16078,epithelial_like
17.0,16079,hADSCs
17.0,16080,hADSCs
17.0,16081,hADSCs
17.0,16082,hADSCs
17.0,16083,hADSCs
17.0,16084,hADSCs
17.0,16085,epithelial_like
17.0,16086,epithelial_like
17.0,16087,hADSCs
17.0,16088,hADSCs
17.0,16089,epithelial_like
17.0,16090,hADSCs
17.0,16091,epithelial_like
17.0,16092,hADSCs
17.0,16093,epithelial_like
17.0,16094,hADSCs
17.0,16095,hADSCs
17.0,16096,hADSCs
17.0,16097,hADSCs
17.0,16098,hADSCs
17.0,16099,hADSCs
17.0,16100,hADSCs
17.0,16101,hADSCs
17.0,16102,hADSCs
17.0,16103,hADSCs
17.0,16104,hADSCs
17.0,16105,hADSCs
17.0,16106,hADSCs
17.0,16107,hADSCs
17.0,16108,epithelial_like
17.0,16109,hADSCs
17.0,16110,hADSCs
17.0,16111,epithelial_like
17.0,16112,epithelial_like
17.0,16113,hADSCs
17.0,16114,hADSCs
17.0,16115,hADSCs
17.0,16116,hADSCs
17.0,16117,hADSCs
17.0,16118,epithelial_like
17.0,16119,hADSCs
17.0,16120,epithelial_like
17.0,16121,hADSCs
17.0,16122,hADSCs
17.0,16123,epithelial_like
17.0,16124,hADSCs
17.0,16125,hADSCs
17.0,16126,hADSCs
17.0,16127,hADSCs
17.0,16128,hADSCs
17.0,16129,hADSCs
17.0,16130,hADSCs
17.0,16131,hADSCs
17.0,16132,hADSCs
17.0,16133,epithelial_like
17.0,16134,hADSCs
17.0,16135,hADSCs
17.0,16136,epithelial_like
17.0,16137,hADSCs
17.0,16138,hADSCs
17.0,16139,hADSCs
17.0,16140,hADSCs
17.0,16141,hADSCs
17.0,16142,epithelial_like
17.0,16143,hADSCs
17.0,16144,hADSCs
17.0,16145,hADSCs
17.0,16146,hADSCs
17.0,16147,epithelial_like
17.0,16148,epithelial_like
17.0,16149,epithelial_like
17.0,16150,hADSCs
17.0,16151,epithelial_like
17.0,16152,hADSCs
17.0,16153,hADSCs
17.0,16154,hADSCs
17.0,16155,hADSCs
17.0,16156,hADSCs
17.0,16157,epithelial_like
17.0,16158,epithelial_like
17.0,16159,epithelial_like
17.0,16160,epithelial_like
17.0,16161,epithelial_like
17.0,16162,hADSCs
17.0,16163,hADSCs
17.0,16164,epithelial_like
17.0,16165,hADSCs
17.0,16166,hADSCs
17.0,16167,hADSCs
17.0,16168,hADSCs
17.0,16169,hADSCs
17.0,16170,hADSCs
17.0,16171,hADSCs
17.0,16172,epithelial_like
17.0,16173,hADSCs
17.0,16174,hADSCs
17.0,16175,hADSCs
17.0,16176,hADSCs
17.0,16177,hADSCs
17.0,16178,hADSCs
17.0,16179,epithelial_like
17.0,16180,epithelial_like
17.0,16181,hADSCs
17.0,16182,hADSCs
17.0,16183,hADSCs
17.0,16184,hADSCs
17.0,16185,hADSCs
17.0,16186,epithelial_like
17.0,16187,hADSCs
17.0,16188,hADSCs
17.0,16189,hADSCs
17.0,16190,hADSCs
17.0,16191,hADSCs
17.0,16192,hADSCs
17.0,16193,epithelial_like
17.0,16194,hADSCs
17.0,16195,hADSCs
17.0,16196,hADSCs
17.0,16197,epithelial_like
17.0,16198,epithelial_like
17.0,16199,hADSCs
17.0,16200,hADSCs
17.0,16201,hADSCs
17.0,16202,epithelial_like
17.0,16203,hADSCs
17.0,16204,hADSCs
17.0,16205,epithelial_like
17.0,16206,hADSCs
17.0,16207,hADSCs
17.0,16208,hADSCs
17.0,16209,hADSCs
17.0,16210,hADSCs
17.0,16211,hADSCs
17.0,16212,hADSCs
17.0,16213,epithelial_like
17.0,16214,epithelial_like
17.0,16215,hADSCs
17.0,16216,epithelial_like
17.0,16217,hADSCs
17.0,16218,epithelial_like
17.0,16219,hADSCs
17.0,16220,hADSCs
17.0,16221,epithelial_like
17.0,16222,hADSCs
17.0,16223,hADSCs
17.0,16224,hADSCs
17.0,16225,hADSCs
17.0,16226,hADSCs
17.0,16227,hADSCs
17.0,16228,hADSCs
17.0,16229,epithelial_like
17.0,16230,hADSCs
17.0,16231,epithelial_like
17.0,16232,hADSCs
17.0,16233,hADSCs
17.0,16234,hADSCs
17.0,16235,epithelial_like
17.0,16236,hADSCs
17.0,16237,hADSCs
17.0,16238,epithelial_like
17.0,16239,epithelial_like
17.0,16240,epithelial_like
17.0,16241,epithelial_like
17.0,16242,epithelial_like
17.0,16243,hADSCs
17.0,16244,hADSCs
17.0,16245,hADSCs
17.0,16246,epithelial_like
17.0,16247,epithelial_like
17.0,16248,hADSCs
17.0,16249,hADSCs
17.0,16250,epithelial_like
17.0,16251,hADSCs
17.0,16252,hADSCs
17.0,16253,hADSCs
17.0,16254,hADSCs
17.0,16255,epithelial_like
17.0,16256,epithelial_like
17.0,16257,hADSCs
17.0,16258,epithelial_like
17.0,16259,hADSCs
17.0,16260,hADSCs
17.0,16261,epithelial_like
17.0,16262,hADSCs
17.0,16263,hADSCs
17.0,16264,hADSCs
17.0,16265,hADSCs
17.0,16266,hADSCs
17.0,16267,epithelial_like
17.0,16268,hADSCs
17.0,16269,hADSCs
17.0,16270,hADSCs
17.0,16271,epithelial_like
17.0,16272,hADSCs
17.0,16273,hADSCs
17.0,16274,epithelial_like
17.0,16275,epithelial_like
17.0,16276,epithelial_like
17.0,16277,hADSCs
17.0,16278,hADSCs
17.0,16279,hADSCs
17.0,16280,hADSCs
17.0,16281,hADSCs
17.0,16282,hADSCs
17.0,16283,hADSCs
17.0,16284,hADSCs
17.0,16285,hADSCs
17.0,16286,hADSCs
17.0,16287,epithelial_like
17.0,16288,hADSCs
17.0,16289,hADSCs
17.0,16290,hADSCs
17.0,16291,hADSCs
17.0,16292,epithelial_like
17.0,16293,hADSCs
17.0,16294,hADSCs
17.0,16295,hADSCs
17.0,16296,hADSCs
17.0,16297,epithelial_like
17.0,16298,hADSCs
17.0,16299,hADSCs
17.0,16300,epithelial_like
17.0,16301,epithelial_like
17.0,16302,epithelial_like
17.0,16303,hADSCs
17.0,16304,hADSCs
17.0,16305,epithelial_like
17.0,16306,epithelial_like
17.0,16307,hADSCs
17.0,16308,hADSCs
17.0,16309,epithelial_like
17.0,16310,hADSCs
17.0,16311,hADSCs
17.0,16312,epithelial_like
17.0,16313,hADSCs
17.0,16314,hADSCs
17.0,16315,hADSCs
17.0,16316,hADSCs
17.0,16317,hADSCs
17.0,16318,hADSCs
17.0,16319,hADSCs
17.0,16320,hADSCs
17.0,16321,hADSCs
17.0,16322,hADSCs
17.0,16323,epithelial_like
17.0,16324,hADSCs
17.0,16325,hADSCs
17.0,16326,hADSCs
17.0,16327,hADSCs
17.0,16328,hADSCs
17.0,16329,hADSCs
17.0,16330,epithelial_like
17.0,16331,hADSCs
17.0,16332,hADSCs
17.0,16333,hADSCs
17.0,16334,hADSCs
17.0,16335,hADSCs
17.0,16336,hADSCs
17.0,16337,epithelial_like
17.0,16338,epithelial_like
17.0,16339,epithelial_like
17.0,16340,hADSCs
17.0,16341,hADSCs
17.0,16342,hADSCs
17.0,16343,hADSCs
17.0,16344,hADSCs
17.0,16345,hADSCs
17.0,16346,hADSCs
17.0,16347,hADSCs
17.0,16348,epithelial_like
17.0,16349,epithelial_like
17.0,16350,epithelial_like
17.0,16351,hADSCs
17.0,16352,epithelial_like
17.0,16353,hADSCs
17.0,16354,hADSCs
17.0,16355,epithelial_like
17.0,16356,hADSCs
17.0,16357,epithelial_like
17.0,16358,hADSCs
17.0,16359,epithelial_like
17.0,16360,hADSCs
17.0,16361,epithelial_like
17.0,16362,hADSCs
17.0,16363,hADSCs
17.0,16364,epithelial_like
17.0,16365,epithelial_like
17.0,16366,epithelial_like
17.0,16367,epithelial_like
17.0,16368,hADSCs
17.0,16369,hADSCs
17.0,16370,hADSCs
17.0,16371,hADSCs
17.0,16372,hADSCs
17.0,16373,hADSCs
17.0,16374,hADSCs
17.0,16375,hADSCs
17.0,16376,hADSCs
17.0,16377,hADSCs
17.0,16378,epithelial_like
17.0,16379,hADSCs
17.0,16380,hADSCs
17.0,16381,hADSCs
17.0,16382,hADSCs
17.0,16383,hADSCs
17.0,16384,hADSCs
17.0,16385,hADSCs
17.0,16386,hADSCs
17.0,16387,epithelial_like
17.0,16388,hADSCs
17.0,16389,hADSCs
17.0,16390,hADSCs
17.0,16391,hADSCs
17.0,16392,epithelial_like
17.0,16393,epithelial_like
17.0,16394,hADSCs
17.0,16395,hADSCs
17.0,16396,epithelial_like
17.0,16397,hADSCs
17.0,16398,epithelial_like
17.0,16399,epithelial_like
17.0,16400,hADSCs
17.0,16401,hADSCs
17.0,16402,epithelial_like
17.0,16403,hADSCs
17.0,16404,hADSCs
17.0,16405,epithelial_like
17.0,16406,hADSCs
17.0,16407,hADSCs
17.0,16408,hADSCs
17.0,16409,hADSCs
17.0,16410,hADSCs
17.0,16411,epithelial_like
17.0,16412,hADSCs
17.0,16413,hADSCs
17.0,16414,hADSCs
17.0,16415,epithelial_like
17.0,16416,epithelial_like
17.0,16417,epithelial_like
17.0,16418,epithelial_like
17.0,16419,hADSCs
17.0,16420,hADSCs
17.0,16421,hADSCs
17.0,16422,hADSCs
17.0,16423,epithelial_like
17.0,16424,hADSCs
17.0,16425,hADSCs
17.0,16426,epithelial_like
17.0,16427,epithelial_like
17.0,16428,hADSCs
17.0,16429,hADSCs
17.0,16430,hADSCs
17.0,16431,hADSCs
17.0,16432,hADSCs
17.0,16433,hADSCs
17.0,16434,hADSCs
17.0,16435,hADSCs
17.0,16436,hADSCs
17.0,16437,hADSCs
17.0,16438,hADSCs
17.0,16439,hADSCs
17.0,16440,hADSCs
17.0,16441,hADSCs
17.0,16442,hADSCs
17.0,16443,epithelial_like
17.0,16444,hADSCs
17.0,16445,hADSCs
17.0,16446,hADSCs
17.0,16447,epithelial_like
17.0,16448,hADSCs
17.0,16449,hADSCs
17.0,16450,hADSCs
17.0,16451,hADSCs
17.0,16452,epithelial_like
17.0,16453,epithelial_like
17.0,16454,hADSCs
17.0,16455,hADSCs
17.0,16456,hADSCs
17.0,16457,hADSCs
17.0,16458,hADSCs
17.0,16459,hADSCs
17.0,16460,epithelial_like
17.0,16461,epithelial_like
17.0,16462,hADSCs
17.0,16463,hADSCs
17.0,16464,hADSCs
17.0,16465,epithelial_like
17.0,16466,epithelial_like
17.0,16467,hADSCs
17.0,16468,epithelial_like
17.0,16469,epithelial_like
17.0,16470,hADSCs
17.0,16471,hADSCs
17.0,16472,epithelial_like
17.0,16473,hADSCs
17.0,16474,hADSCs
17.0,16475,hADSCs
17.0,16476,hADSCs
17.0,16477,hADSCs
17.0,16478,hADSCs
17.0,16479,hADSCs
17.0,16480,epithelial_like
17.0,16481,epithelial_like
17.0,16482,hADSCs
17.0,16483,hADSCs
17.0,16484,hADSCs
17.0,16485,epithelial_like
17.0,16486,hADSCs
17.0,16487,hADSCs
17.0,16488,hADSCs
17.0,16489,epithelial_like
17.0,16490,epithelial_like
17.0,16491,epithelial_like
17.0,16492,hADSCs
17.0,16493,hADSCs
17.0,16494,hADSCs
17.0,16495,hADSCs
17.0,16496,epithelial_like
17.0,16497,epithelial_like
17.0,16498,hADSCs
17.0,16499,hADSCs
17.0,16500,epithelial_like
17.0,16501,epithelial_like
17.0,16502,epithelial_like
17.0,16503,hADSCs
17.0,16504,hADSCs
17.0,16505,epithelial_like
17.0,16506,hADSCs
17.0,16507,hADSCs
17.0,16508,hADSCs
17.0,16509,hADSCs
17.0,16510,epithelial_like
17.0,16511,hADSCs
17.0,16512,hADSCs
17.0,16513,hADSCs
17.0,16514,hADSCs
17.0,16515,hADSCs
17.0,16516,hADSCs
17.0,16517,hADSCs
17.0,16518,epithelial_like
17.0,16519,hADSCs
17.0,16520,epithelial_like
17.0,16521,hADSCs
17.0,16522,epithelial_like
17.0,16523,hADSCs
17.0,16524,hADSCs
17.0,16525,hADSCs
17.0,16526,hADSCs
17.0,16527,epithelial_like
17.0,16528,hADSCs
17.0,16529,hADSCs
17.0,16530,epithelial_like
17.0,16531,hADSCs
17.0,16532,hADSCs
17.0,16533,hADSCs
17.0,16534,hADSCs
17.0,16535,hADSCs
17.0,16536,hADSCs
17.0,16537,epithelial_like
17.0,16538,hADSCs
17.0,16539,hADSCs
17.0,16540,hADSCs
17.0,16541,epithelial_like
17.0,16542,hADSCs
17.0,16543,hADSCs
17.0,16544,hADSCs
17.0,16545,hADSCs
17.0,16546,hADSCs
17.0,16547,hADSCs
17.0,16548,hADSCs
17.0,16549,hADSCs
17.0,16550,epithelial_like
17.0,16551,hADSCs
17.0,16552,epithelial_like
17.0,16553,hADSCs
17.0,16554,hADSCs
17.0,16555,hADSCs
17.0,16556,hADSCs
17.0,16557,hADSCs
17.0,16558,hADSCs
17.0,16559,hADSCs
17.0,16560,hADSCs
17.0,16561,epithelial_like
17.0,16562,hADSCs
17.0,16563,hADSCs
17.0,16564,hADSCs
17.0,16565,hADSCs
17.0,16566,hADSCs
17.0,16567,epithelial_like
17.0,16568,epithelial_like
17.0,16569,epithelial_like
17.0,16570,epithelial_like
17.0,16571,epithelial_like
17.0,16572,hADSCs
17.0,16573,hADSCs
17.0,16574,epithelial_like
17.0,16575,epithelial_like
17.0,16576,hADSCs
17.0,16577,hADSCs
17.0,16578,hADSCs
17.0,16579,hADSCs
17.0,16580,hADSCs
17.0,16581,hADSCs
17.0,16582,hADSCs
17.0,16583,epithelial_like
17.0,16584,hADSCs
17.0,16585,epithelial_like
17.0,16586,hADSCs
17.0,16587,hADSCs
17.0,16588,hADSCs
17.0,16589,hADSCs
17.0,16590,hADSCs
17.0,16591,hADSCs
17.0,16592,hADSCs
17.0,16593,hADSCs
17.0,16594,hADSCs
17.0,16595,hADSCs
17.0,16596,hADSCs
17.0,16597,hADSCs
17.0,16598,epithelial_like
17.0,16599,epithelial_like
17.0,16600,hADSCs
17.0,16601,hADSCs
17.0,16602,epithelial_like
17.0,16603,hADSCs
17.0,16604,hADSCs
17.0,16605,hADSCs
17.0,16606,hADSCs
17.0,16607,epithelial_like
17.0,16608,hADSCs
17.0,16609,hADSCs
17.0,16610,epithelial_like
17.0,16611,hADSCs
17.0,16612,epithelial_like
17.0,16613,hADSCs
17.0,16614,hADSCs
17.0,16615,epithelial_like
17.0,16616,hADSCs
17.0,16617,hADSCs
17.0,16618,hADSCs
17.0,16619,hADSCs
17.0,16620,hADSCs
17.0,16621,epithelial_like
17.0,16622,hADSCs
17.0,16623,hADSCs
17.0,16624,hADSCs
17.0,16625,epithelial_like
17.0,16626,epithelial_like
17.0,16627,epithelial_like
17.0,16628,epithelial_like
17.0,16629,hADSCs
17.0,16630,hADSCs
17.0,16631,hADSCs
17.0,16632,hADSCs
17.0,16633,hADSCs
17.0,16634,epithelial_like
17.0,16635,epithelial_like
17.0,16636,epithelial_like
17.0,16637,hADSCs
17.0,16638,epithelial_like
17.0,16639,epithelial_like
17.0,16640,hADSCs
17.0,16641,hADSCs
17.0,16642,hADSCs
17.0,16643,hADSCs
17.0,16644,hADSCs
17.0,16645,hADSCs
17.0,16646,hADSCs
17.0,16647,epithelial_like
17.0,16648,hADSCs
17.0,16649,hADSCs
17.0,16650,hADSCs
17.0,16651,epithelial_like
17.0,16652,epithelial_like
17.0,16653,hADSCs
17.0,16654,hADSCs
17.0,16655,epithelial_like
17.0,16656,hADSCs
17.0,16657,hADSCs
17.0,16658,hADSCs
17.0,16659,epithelial_like
17.0,16660,epithelial_like
17.0,16661,hADSCs
17.0,16662,hADSCs
17.0,16663,hADSCs
17.0,16664,hADSCs
17.0,16665,hADSCs
17.0,16666,hADSCs
17.0,16667,epithelial_like
17.0,16668,epithelial_like
17.0,16669,epithelial_like
17.0,16670,epithelial_like
17.0,16671,epithelial_like
17.0,16672,hADSCs
17.0,16673,hADSCs
17.0,16674,hADSCs
17.0,16675,hADSCs
17.0,16676,hADSCs
17.0,16677,hADSCs
17.0,16678,hADSCs
17.0,16679,hADSCs
17.0,16680,hADSCs
17.0,16681,hADSCs
17.0,16682,hADSCs
17.0,16683,epithelial_like
17.0,16684,hADSCs
17.0,16685,epithelial_like
17.0,16686,epithelial_like
17.0,16687,hADSCs
17.0,16688,hADSCs
17.0,16689,hADSCs
17.0,16690,hADSCs
17.0,16691,hADSCs
17.0,16692,hADSCs
17.0,16693,epithelial_like
17.0,16694,hADSCs
17.0,16695,epithelial_like
17.0,16696,epithelial_like
17.0,16697,hADSCs
17.0,16698,epithelial_like
17.0,16699,epithelial_like
17.0,16700,hADSCs
17.0,16701,hADSCs
17.0,16702,hADSCs
17.0,16703,hADSCs
17.0,16704,epithelial_like
17.0,16705,hADSCs
17.0,16706,hADSCs
17.0,16707,hADSCs
17.0,16708,hADSCs
17.0,16709,hADSCs
17.0,16710,epithelial_like
17.0,16711,epithelial_like
17.0,16712,epithelial_like
17.0,16713,hADSCs
17.0,16714,hADSCs
17.0,16715,hADSCs
17.0,16716,epithelial_like
17.0,16717,hADSCs
17.0,16718,hADSCs
17.0,16719,hADSCs
17.0,16720,hADSCs
17.0,16721,epithelial_like
17.0,16722,epithelial_like
17.0,16723,hADSCs
17.0,16724,hADSCs
17.0,16725,hADSCs
17.0,16726,hADSCs
17.0,16727,hADSCs
17.0,16728,hADSCs
17.0,16729,hADSCs
17.0,16730,hADSCs
17.0,16731,hADSCs
17.0,16732,hADSCs
17.0,16733,epithelial_like
17.0,16734,hADSCs
17.0,16735,hADSCs
17.0,16736,epithelial_like
17.0,16737,hADSCs
17.0,16738,hADSCs
17.0,16739,hADSCs
17.0,16740,hADSCs
17.0,16741,hADSCs
17.0,16742,hADSCs
17.0,16743,hADSCs
17.0,16744,hADSCs
17.0,16745,hADSCs
17.0,16746,hADSCs
17.0,16747,epithelial_like
17.0,16748,epithelial_like
17.0,16749,hADSCs
17.0,16750,epithelial_like
17.0,16751,hADSCs
17.0,16752,hADSCs
17.0,16753,hADSCs
17.0,16754,hADSCs
17.0,16755,hADSCs
17.0,16756,epithelial_like
17.0,16757,hADSCs
17.0,16758,hADSCs
17.0,16759,hADSCs
17.0,16760,hADSCs
17.0,16761,hADSCs
17.0,16762,hADSCs
17.0,16763,hADSCs
17.0,16764,hADSCs
17.0,16765,hADSCs
17.0,16766,hADSCs
17.0,16767,hADSCs
17.0,16768,hADSCs
17.0,16769,hADSCs
17.0,16770,hADSCs
17.0,16771,hADSCs
17.0,16772,hADSCs
17.0,16773,epithelial_like
17.0,16774,hADSCs
17.0,16775,epithelial_like
17.0,16776,hADSCs
17.0,16777,hADSCs
17.0,16778,hADSCs
17.0,16779,hADSCs
17.0,16780,hADSCs
17.0,16781,hADSCs
17.0,16782,hADSCs
17.0,16783,hADSCs
17.0,16784,epithelial_like
17.0,16785,epithelial_like
17.0,16786,hADSCs
17.0,16787,hADSCs
17.0,16788,hADSCs
17.0,16789,hADSCs
17.0,16790,hADSCs
17.0,16791,hADSCs
17.0,16792,hADSCs
17.0,16793,epithelial_like
17.0,16794,hADSCs
17.0,16795,epithelial_like
17.0,16796,epithelial_like
17.0,16797,epithelial_like
17.0,16798,hADSCs
17.0,16799,hADSCs
17.0,16800,epithelial_like
17.0,16801,hADSCs
17.0,16802,hADSCs
17.0,16803,epithelial_like
17.0,16804,hADSCs
17.0,16805,hADSCs
17.0,16806,hADSCs
17.0,16807,hADSCs
17.0,16808,hADSCs
17.0,16809,hADSCs
17.0,16810,hADSCs
17.0,16811,hADSCs
17.0,16812,epithelial_like
17.0,16813,epithelial_like
17.0,16814,hADSCs
17.0,16815,epithelial_like
17.0,16816,hADSCs
17.0,16817,epithelial_like
17.0,16818,hADSCs
17.0,16819,hADSCs
17.0,16820,epithelial_like
17.0,16821,hADSCs
17.0,16822,hADSCs
17.0,16823,hADSCs
17.0,16824,hADSCs
17.0,16825,hADSCs
17.0,16826,hADSCs
17.0,16827,hADSCs
17.0,16828,hADSCs
17.0,16829,hADSCs
17.0,16830,epithelial_like
17.0,16831,hADSCs
17.0,16832,epithelial_like
17.0,16833,epithelial_like
17.0,16834,epithelial_like
17.0,16835,epithelial_like
17.0,16836,epithelial_like
17.0,16837,hADSCs
17.0,16838,hADSCs
17.0,16839,epithelial_like
17.0,16840,epithelial_like
17.0,16841,epithelial_like
17.0,16842,hADSCs
17.0,16843,hADSCs
17.0,16844,hADSCs
17.0,16845,hADSCs
17.0,16846,hADSCs
17.0,16847,epithelial_like
17.0,16848,epithelial_like
17.0,16849,hADSCs
17.0,16850,hADSCs
17.0,16851,epithelial_like
17.0,16852,hADSCs
17.0,16853,epithelial_like
17.0,16854,epithelial_like
17.0,16855,epithelial_like
17.0,16856,hADSCs
17.0,16857,hADSCs
17.0,16858,hADSCs
17.0,16859,epithelial_like
17.0,16860,epithelial_like
17.0,16861,hADSCs
17.0,16862,epithelial_like
17.0,16863,epithelial_like
17.0,16864,hADSCs
17.0,16865,hADSCs
17.0,16866,epithelial_like
17.0,16867,epithelial_like
17.0,16868,hADSCs
17.0,16869,hADSCs
17.0,16870,hADSCs
17.0,16871,hADSCs
17.0,16872,hADSCs
17.0,16873,hADSCs
17.0,16874,hADSCs
17.0,16875,hADSCs
17.0,16876,hADSCs
17.0,16877,hADSCs
17.0,16878,hADSCs
17.0,16879,hADSCs
17.0,16880,hADSCs
17.0,16881,hADSCs
17.0,16882,hADSCs
17.0,16883,hADSCs
17.0,16884,hADSCs
17.0,16885,hADSCs
17.0,16886,epithelial_like
17.0,16887,epithelial_like
17.0,16888,hADSCs
17.0,16889,hADSCs
17.0,16890,hADSCs
17.0,16891,hADSCs
17.0,16892,epithelial_like
17.0,16893,hADSCs
17.0,16894,epithelial_like
17.0,16895,hADSCs
17.0,16896,hADSCs
17.0,16897,hADSCs
17.0,16898,epithelial_like
17.0,16899,hADSCs
17.0,16900,hADSCs
17.0,16901,hADSCs
17.0,16902,epithelial_like
17.0,16903,epithelial_like
17.0,16904,hADSCs
17.0,16905,hADSCs
17.0,16906,hADSCs
17.0,16907,hADSCs
17.0,16908,epithelial_like
17.0,16909,epithelial_like
17.0,16910,epithelial_like
17.0,16911,epithelial_like
17.0,16912,hADSCs
17.0,16913,epithelial_like
17.0,16914,hADSCs
17.0,16915,hADSCs
17.0,16916,hADSCs
17.0,16917,hADSCs
17.0,16918,epithelial_like
17.0,16919,epithelial_like
17.0,16920,hADSCs
17.0,16921,hADSCs
17.0,16922,epithelial_like
17.0,16923,epithelial_like
17.0,16924,hADSCs
17.0,16925,epithelial_like
17.0,16926,epithelial_like
17.0,16927,hADSCs
17.0,16928,hADSCs
17.0,16929,hADSCs
17.0,16930,hADSCs
17.0,16931,hADSCs
17.0,16932,hADSCs
17.0,16933,hADSCs
17.0,16934,epithelial_like
17.0,16935,epithelial_like
17.0,16936,epithelial_like
17.0,16937,hADSCs
17.0,16938,hADSCs
17.0,16939,epithelial_like
17.0,16940,hADSCs
17.0,16941,hADSCs
17.0,16942,hADSCs
17.0,16943,hADSCs
17.0,16944,hADSCs
17.0,16945,hADSCs
17.0,16946,epithelial_like
17.0,16947,hADSCs
17.0,16948,hADSCs
17.0,16949,hADSCs
17.0,16950,hADSCs
17.0,16951,hADSCs
17.0,16952,hADSCs
17.0,16953,hADSCs
17.0,16954,epithelial_like
17.0,16955,hADSCs
17.0,16956,hADSCs
17.0,16957,hADSCs
17.0,16958,hADSCs
17.0,16959,hADSCs
17.0,16960,epithelial_like
17.0,16961,hADSCs
17.0,16962,epithelial_like
17.0,16963,epithelial_like
17.0,16964,epithelial_like
17.0,16965,epithelial_like
17.0,16966,hADSCs
17.0,16967,hADSCs
17.0,16968,hADSCs
17.0,16969,epithelial_like
17.0,16970,hADSCs
17.0,16971,hADSCs
17.0,16972,hADSCs
17.0,16973,hADSCs
17.0,16974,hADSCs
17.0,16975,hADSCs
17.0,16976,hADSCs
17.0,16977,hADSCs
17.0,16978,hADSCs
17.0,16979,hADSCs
17.0,16980,hADSCs
17.0,16981,hADSCs
17.0,16982,hADSCs
17.0,16983,hADSCs
17.0,16984,hADSCs
17.0,16985,epithelial_like
17.0,16986,hADSCs
17.0,16987,hADSCs
17.0,16988,hADSCs
17.0,16989,hADSCs
17.0,16990,hADSCs
17.0,16991,hADSCs
17.0,16992,hADSCs
17.0,16993,hADSCs
17.0,16994,epithelial_like
17.0,16995,epithelial_like
17.0,16996,epithelial_like
17.0,16997,hADSCs
17.0,16998,hADSCs
17.0,16999,hADSCs
17.0,17000,epithelial_like
17.0,17001,epithelial_like
17.0,17002,epithelial_like
17.0,17003,epithelial_like
17.0,17004,epithelial_like
17.0,17005,epithelial_like
17.0,17006,hADSCs
17.0,17007,hADSCs
