projected_timepoint,cell_idx,projected_cluster_label
12.0,5053,epithelial_like
12.0,5054,epithelial_like
12.0,5055,epithelial_like
12.0,5056,epithelial_like
12.0,5057,epithelial_like
12.0,5058,epithelial_like
12.0,5059,epithelial_like
12.0,5060,epithelial_like
12.0,5061,epithelial_like
12.0,5062,epithelial_like
12.0,5063,epithelial_like
12.0,5064,epithelial_like
12.0,5065,epithelial_like
12.0,5066,epithelial_like
12.0,5067,epithelial_like
12.0,5068,epithelial_like
12.0,5069,epithelial_like
12.0,5070,epithelial_like
12.0,5071,epithelial_like
12.0,5072,epithelial_like
12.0,5073,epithelial_like
12.0,5074,epithelial_like
12.0,5075,epithelial_like
12.0,5076,epithelial_like
12.0,5077,epithelial_like
12.0,5078,epithelial_like
12.0,5079,epithelial_like
12.0,5080,epithelial_like
12.0,5081,epithelial_like
12.0,5082,epithelial_like
12.0,5083,epithelial_like
12.0,5084,epithelial_like
12.0,5085,epithelial_like
12.0,5086,epithelial_like
12.0,5087,epithelial_like
12.0,5088,epithelial_like
12.0,5089,epithelial_like
12.0,5090,epithelial_like
12.0,5091,epithelial_like
12.0,5092,epithelial_like
12.0,5093,epithelial_like
12.0,5094,epithelial_like
12.0,5095,epithelial_like
12.0,5096,epithelial_like
12.0,5097,epithelial_like
12.0,5098,epithelial_like
12.0,5099,epithelial_like
12.0,5100,epithelial_like
12.0,5101,epithelial_like
12.0,5102,epithelial_like
12.0,5103,epithelial_like
12.0,5104,epithelial_like
12.0,5105,epithelial_like
12.0,5106,epithelial_like
12.0,5107,epithelial_like
12.0,5108,epithelial_like
12.0,5109,epithelial_like
12.0,5110,epithelial_like
12.0,5111,epithelial_like
12.0,5112,epithelial_like
12.0,5113,epithelial_like
12.0,5114,epithelial_like
12.0,5115,epithelial_like
12.0,5116,epithelial_like
12.0,5117,epithelial_like
12.0,5118,epithelial_like
12.0,5119,epithelial_like
12.0,5120,epithelial_like
12.0,5121,epithelial_like
12.0,5122,epithelial_like
12.0,5123,epithelial_like
12.0,5124,epithelial_like
12.0,5125,epithelial_like
12.0,5126,epithelial_like
12.0,5127,epithelial_like
12.0,5128,epithelial_like
12.0,5129,epithelial_like
12.0,5130,epithelial_like
12.0,5131,epithelial_like
12.0,5132,epithelial_like
12.0,5133,epithelial_like
12.0,5134,epithelial_like
12.0,5135,epithelial_like
12.0,5136,epithelial_like
12.0,5137,epithelial_like
12.0,5138,epithelial_like
12.0,5139,epithelial_like
12.0,5140,epithelial_like
12.0,5141,epithelial_like
12.0,5142,epithelial_like
12.0,5143,epithelial_like
12.0,5144,epithelial_like
12.0,5145,epithelial_like
12.0,5146,epithelial_like
12.0,5147,epithelial_like
12.0,5148,epithelial_like
12.0,5149,epithelial_like
12.0,5150,epithelial_like
12.0,5151,epithelial_like
12.0,5152,epithelial_like
12.0,5153,epithelial_like
12.0,5154,epithelial_like
12.0,5155,epithelial_like
12.0,5156,epithelial_like
12.0,5157,epithelial_like
12.0,5158,epithelial_like
12.0,5159,epithelial_like
12.0,5160,epithelial_like
12.0,5161,epithelial_like
12.0,5162,epithelial_like
12.0,5163,epithelial_like
12.0,5164,epithelial_like
12.0,5165,epithelial_like
12.0,5166,epithelial_like
12.0,5167,epithelial_like
12.0,5168,epithelial_like
12.0,5169,epithelial_like
12.0,5170,epithelial_like
12.0,5171,epithelial_like
12.0,5172,epithelial_like
12.0,5173,epithelial_like
12.0,5174,epithelial_like
12.0,5175,epithelial_like
12.0,5176,epithelial_like
12.0,5177,epithelial_like
12.0,5178,epithelial_like
12.0,5179,epithelial_like
12.0,5180,epithelial_like
12.0,5181,epithelial_like
12.0,5182,epithelial_like
12.0,5183,epithelial_like
12.0,5184,epithelial_like
12.0,5185,epithelial_like
12.0,5186,epithelial_like
12.0,5187,epithelial_like
12.0,5188,epithelial_like
12.0,5189,epithelial_like
12.0,5190,epithelial_like
12.0,5191,epithelial_like
12.0,5192,epithelial_like
12.0,5193,epithelial_like
12.0,5194,epithelial_like
12.0,5195,epithelial_like
12.0,5196,epithelial_like
12.0,5197,epithelial_like
12.0,5198,epithelial_like
12.0,5199,epithelial_like
12.0,5200,epithelial_like
12.0,5201,epithelial_like
12.0,5202,epithelial_like
12.0,5203,epithelial_like
12.0,5204,epithelial_like
12.0,5205,epithelial_like
12.0,5206,epithelial_like
12.0,5207,epithelial_like
12.0,5208,epithelial_like
12.0,5209,epithelial_like
12.0,5210,epithelial_like
12.0,5211,epithelial_like
12.0,5212,epithelial_like
12.0,5213,epithelial_like
12.0,5214,epithelial_like
12.0,5215,epithelial_like
12.0,5216,epithelial_like
12.0,5217,epithelial_like
12.0,5218,epithelial_like
12.0,5219,epithelial_like
12.0,5220,epithelial_like
12.0,5221,epithelial_like
12.0,5222,epithelial_like
12.0,5223,epithelial_like
12.0,5224,epithelial_like
12.0,5225,epithelial_like
12.0,5226,epithelial_like
12.0,5227,epithelial_like
12.0,5228,epithelial_like
12.0,5229,epithelial_like
12.0,5230,epithelial_like
12.0,5231,epithelial_like
12.0,5232,epithelial_like
12.0,5233,epithelial_like
12.0,5234,epithelial_like
12.0,5235,epithelial_like
12.0,5236,epithelial_like
12.0,5237,epithelial_like
12.0,5238,epithelial_like
12.0,5239,epithelial_like
12.0,5240,epithelial_like
12.0,5241,epithelial_like
12.0,5242,epithelial_like
12.0,5243,epithelial_like
12.0,5244,epithelial_like
12.0,5245,epithelial_like
12.0,5246,epithelial_like
12.0,5247,epithelial_like
12.0,5248,epithelial_like
12.0,5249,epithelial_like
12.0,5250,epithelial_like
12.0,5251,epithelial_like
12.0,5252,epithelial_like
12.0,5253,epithelial_like
12.0,5254,epithelial_like
12.0,5255,epithelial_like
12.0,5256,epithelial_like
12.0,5257,epithelial_like
12.0,5258,epithelial_like
12.0,5259,epithelial_like
12.0,5260,epithelial_like
12.0,5261,epithelial_like
12.0,5262,epithelial_like
12.0,5263,epithelial_like
12.0,5264,epithelial_like
12.0,5265,epithelial_like
12.0,5266,epithelial_like
12.0,5267,epithelial_like
12.0,5268,epithelial_like
12.0,5269,epithelial_like
12.0,5270,epithelial_like
12.0,5271,epithelial_like
12.0,5272,epithelial_like
12.0,5273,epithelial_like
12.0,5274,epithelial_like
12.0,5275,epithelial_like
12.0,5276,epithelial_like
12.0,5277,epithelial_like
12.0,5278,epithelial_like
12.0,5279,epithelial_like
12.0,5280,epithelial_like
12.0,5281,epithelial_like
12.0,5282,epithelial_like
12.0,5283,epithelial_like
12.0,5284,epithelial_like
12.0,5285,epithelial_like
12.0,5286,epithelial_like
12.0,5287,epithelial_like
12.0,5288,epithelial_like
12.0,5289,epithelial_like
12.0,5290,epithelial_like
12.0,5291,epithelial_like
12.0,5292,epithelial_like
12.0,5293,epithelial_like
12.0,5294,epithelial_like
12.0,5295,epithelial_like
12.0,5296,epithelial_like
12.0,5297,epithelial_like
12.0,5298,epithelial_like
12.0,5299,epithelial_like
12.0,5300,epithelial_like
12.0,5301,epithelial_like
12.0,5302,epithelial_like
12.0,5303,epithelial_like
12.0,5304,epithelial_like
12.0,5305,epithelial_like
12.0,5306,epithelial_like
12.0,5307,epithelial_like
12.0,5308,epithelial_like
12.0,5309,epithelial_like
12.0,5310,epithelial_like
12.0,5311,epithelial_like
12.0,5312,epithelial_like
12.0,5313,epithelial_like
12.0,5314,epithelial_like
12.0,5315,epithelial_like
12.0,5316,epithelial_like
12.0,5317,epithelial_like
12.0,5318,epithelial_like
12.0,5319,epithelial_like
12.0,5320,epithelial_like
12.0,5321,epithelial_like
12.0,5322,epithelial_like
12.0,5323,epithelial_like
12.0,5324,epithelial_like
12.0,5325,epithelial_like
12.0,5326,epithelial_like
12.0,5327,epithelial_like
12.0,5328,epithelial_like
12.0,5329,epithelial_like
12.0,5330,epithelial_like
12.0,5331,epithelial_like
12.0,5332,epithelial_like
12.0,5333,epithelial_like
12.0,5334,epithelial_like
12.0,5335,epithelial_like
12.0,5336,epithelial_like
12.0,5337,epithelial_like
12.0,5338,epithelial_like
12.0,5339,epithelial_like
12.0,5340,epithelial_like
12.0,5341,epithelial_like
12.0,5342,epithelial_like
12.0,5343,epithelial_like
12.0,5344,epithelial_like
12.0,5345,epithelial_like
12.0,5346,epithelial_like
12.0,5347,epithelial_like
12.0,5348,epithelial_like
12.0,5349,epithelial_like
12.0,5350,epithelial_like
12.0,5351,epithelial_like
12.0,5352,epithelial_like
12.0,5353,epithelial_like
12.0,5354,epithelial_like
12.0,5355,epithelial_like
12.0,5356,epithelial_like
12.0,5357,epithelial_like
12.0,5358,epithelial_like
12.0,5359,epithelial_like
12.0,5360,epithelial_like
12.0,5361,epithelial_like
12.0,5362,epithelial_like
12.0,5363,epithelial_like
12.0,5364,epithelial_like
12.0,5365,epithelial_like
12.0,5366,epithelial_like
12.0,5367,epithelial_like
12.0,5368,epithelial_like
12.0,5369,epithelial_like
12.0,5370,epithelial_like
12.0,5371,epithelial_like
12.0,5372,epithelial_like
12.0,5373,epithelial_like
12.0,5374,epithelial_like
12.0,5375,epithelial_like
12.0,5376,epithelial_like
12.0,5377,epithelial_like
12.0,5378,epithelial_like
12.0,5379,epithelial_like
12.0,5380,epithelial_like
12.0,5381,epithelial_like
12.0,5382,epithelial_like
12.0,5383,epithelial_like
12.0,5384,epithelial_like
12.0,5385,epithelial_like
12.0,5386,epithelial_like
12.0,5387,epithelial_like
12.0,5388,epithelial_like
12.0,5389,epithelial_like
12.0,5390,epithelial_like
12.0,5391,epithelial_like
12.0,5392,epithelial_like
12.0,5393,epithelial_like
12.0,5394,epithelial_like
12.0,5395,epithelial_like
12.0,5396,epithelial_like
12.0,5397,epithelial_like
12.0,5398,epithelial_like
12.0,5399,epithelial_like
12.0,5400,epithelial_like
12.0,5401,epithelial_like
12.0,5402,epithelial_like
12.0,5403,epithelial_like
12.0,5404,epithelial_like
12.0,5405,epithelial_like
12.0,5406,epithelial_like
12.0,5407,epithelial_like
12.0,5408,epithelial_like
12.0,5409,epithelial_like
12.0,5410,epithelial_like
12.0,5411,epithelial_like
12.0,5412,epithelial_like
12.0,5413,epithelial_like
12.0,5414,epithelial_like
12.0,5415,epithelial_like
12.0,5416,epithelial_like
12.0,5417,epithelial_like
12.0,5418,epithelial_like
12.0,5419,epithelial_like
12.0,5420,epithelial_like
12.0,5421,epithelial_like
12.0,5422,epithelial_like
12.0,5423,epithelial_like
12.0,5424,epithelial_like
12.0,5425,epithelial_like
12.0,5426,epithelial_like
12.0,5427,epithelial_like
12.0,5428,epithelial_like
12.0,5429,epithelial_like
12.0,5430,epithelial_like
12.0,5431,epithelial_like
12.0,5432,epithelial_like
12.0,5433,epithelial_like
12.0,5434,epithelial_like
12.0,5435,epithelial_like
12.0,5436,epithelial_like
12.0,5437,epithelial_like
12.0,5438,epithelial_like
12.0,5439,epithelial_like
12.0,5440,epithelial_like
12.0,5441,epithelial_like
12.0,5442,epithelial_like
12.0,5443,epithelial_like
12.0,5444,epithelial_like
12.0,5445,epithelial_like
12.0,5446,epithelial_like
12.0,5447,epithelial_like
12.0,5448,epithelial_like
12.0,5449,epithelial_like
12.0,5450,epithelial_like
12.0,5451,epithelial_like
12.0,5452,epithelial_like
12.0,5453,epithelial_like
12.0,5454,epithelial_like
12.0,5455,epithelial_like
12.0,5456,epithelial_like
12.0,5457,epithelial_like
12.0,5458,epithelial_like
12.0,5459,epithelial_like
12.0,5460,epithelial_like
12.0,5461,epithelial_like
12.0,5462,epithelial_like
12.0,5463,epithelial_like
12.0,5464,epithelial_like
12.0,5465,epithelial_like
12.0,5466,epithelial_like
12.0,5467,epithelial_like
12.0,5468,epithelial_like
12.0,5469,epithelial_like
12.0,5470,epithelial_like
12.0,5471,epithelial_like
12.0,5472,epithelial_like
12.0,5473,epithelial_like
12.0,5474,epithelial_like
12.0,5475,epithelial_like
12.0,5476,epithelial_like
12.0,5477,epithelial_like
12.0,5478,epithelial_like
12.0,5479,epithelial_like
12.0,5480,epithelial_like
12.0,5481,epithelial_like
12.0,5482,epithelial_like
12.0,5483,epithelial_like
12.0,5484,epithelial_like
12.0,5485,epithelial_like
12.0,5486,epithelial_like
12.0,5487,epithelial_like
12.0,5488,epithelial_like
12.0,5489,epithelial_like
12.0,5490,epithelial_like
12.0,5491,epithelial_like
12.0,5492,epithelial_like
12.0,5493,epithelial_like
12.0,5494,epithelial_like
12.0,5495,epithelial_like
12.0,5496,epithelial_like
12.0,5497,epithelial_like
12.0,5498,epithelial_like
12.0,5499,epithelial_like
12.0,5500,epithelial_like
12.0,5501,epithelial_like
12.0,5502,epithelial_like
12.0,5503,epithelial_like
12.0,5504,epithelial_like
12.0,5505,xen_like
12.0,5506,epithelial_like
12.0,5507,epithelial_like
12.0,5508,epithelial_like
12.0,5509,epithelial_like
12.0,5510,epithelial_like
12.0,5511,epithelial_like
12.0,5512,epithelial_like
12.0,5513,epithelial_like
12.0,5514,epithelial_like
12.0,5515,epithelial_like
12.0,5516,epithelial_like
12.0,5517,epithelial_like
12.0,5518,epithelial_like
12.0,5519,epithelial_like
12.0,5520,epithelial_like
12.0,5521,epithelial_like
12.0,5522,epithelial_like
12.0,5523,epithelial_like
12.0,5524,epithelial_like
12.0,5525,epithelial_like
12.0,5526,epithelial_like
12.0,5527,epithelial_like
12.0,5528,epithelial_like
12.0,5529,epithelial_like
12.0,5530,epithelial_like
12.0,5531,epithelial_like
12.0,5532,epithelial_like
12.0,5533,epithelial_like
12.0,5534,epithelial_like
12.0,5535,epithelial_like
12.0,5536,epithelial_like
12.0,5537,epithelial_like
12.0,5538,epithelial_like
12.0,5539,epithelial_like
12.0,5540,epithelial_like
12.0,5541,epithelial_like
12.0,5542,epithelial_like
12.0,5543,epithelial_like
12.0,5544,epithelial_like
12.0,5545,epithelial_like
12.0,5546,epithelial_like
12.0,5547,epithelial_like
12.0,5548,epithelial_like
12.0,5549,epithelial_like
12.0,5550,epithelial_like
12.0,5551,epithelial_like
12.0,5552,epithelial_like
12.0,5553,epithelial_like
12.0,5554,epithelial_like
12.0,5555,epithelial_like
12.0,5556,epithelial_like
12.0,5557,epithelial_like
12.0,5558,epithelial_like
12.0,5559,epithelial_like
12.0,5560,epithelial_like
12.0,5561,epithelial_like
12.0,5562,epithelial_like
12.0,5563,epithelial_like
12.0,5564,epithelial_like
12.0,5565,epithelial_like
12.0,5566,epithelial_like
12.0,5567,epithelial_like
12.0,5568,epithelial_like
12.0,5569,epithelial_like
12.0,5570,epithelial_like
12.0,5571,epithelial_like
12.0,5572,epithelial_like
12.0,5573,epithelial_like
12.0,5574,epithelial_like
12.0,5575,epithelial_like
12.0,5576,epithelial_like
12.0,5577,epithelial_like
12.0,5578,epithelial_like
12.0,5579,epithelial_like
12.0,5580,epithelial_like
12.0,5581,epithelial_like
12.0,5582,epithelial_like
12.0,5583,epithelial_like
12.0,5584,epithelial_like
12.0,5585,epithelial_like
12.0,5586,epithelial_like
12.0,5587,epithelial_like
12.0,5588,epithelial_like
12.0,5589,epithelial_like
12.0,5590,epithelial_like
12.0,5591,epithelial_like
12.0,5592,xen_like
12.0,5593,epithelial_like
12.0,5594,epithelial_like
12.0,5595,epithelial_like
12.0,5596,epithelial_like
12.0,5597,epithelial_like
12.0,5598,epithelial_like
12.0,5599,epithelial_like
12.0,5600,epithelial_like
12.0,5601,epithelial_like
12.0,5602,epithelial_like
12.0,5603,epithelial_like
12.0,5604,epithelial_like
12.0,5605,epithelial_like
12.0,5606,epithelial_like
12.0,5607,epithelial_like
12.0,5608,epithelial_like
12.0,5609,epithelial_like
12.0,5610,epithelial_like
12.0,5611,epithelial_like
12.0,5612,epithelial_like
12.0,5613,epithelial_like
12.0,5614,epithelial_like
12.0,5615,epithelial_like
12.0,5616,epithelial_like
12.0,5617,epithelial_like
12.0,5618,epithelial_like
12.0,5619,epithelial_like
12.0,5620,epithelial_like
12.0,5621,epithelial_like
12.0,5622,epithelial_like
12.0,5623,epithelial_like
12.0,5624,epithelial_like
12.0,5625,epithelial_like
12.0,5626,epithelial_like
12.0,5627,epithelial_like
12.0,5628,epithelial_like
12.0,5629,epithelial_like
12.0,5630,epithelial_like
12.0,5631,epithelial_like
12.0,5632,epithelial_like
12.0,5633,epithelial_like
12.0,5634,epithelial_like
12.0,5635,epithelial_like
12.0,5636,epithelial_like
12.0,5637,epithelial_like
12.0,5638,epithelial_like
12.0,5639,epithelial_like
12.0,5640,epithelial_like
12.0,5641,epithelial_like
12.0,5642,epithelial_like
12.0,5643,epithelial_like
12.0,5644,epithelial_like
12.0,5645,epithelial_like
12.0,5646,epithelial_like
12.0,5647,epithelial_like
12.0,5648,epithelial_like
12.0,5649,epithelial_like
12.0,5650,epithelial_like
12.0,5651,epithelial_like
12.0,5652,epithelial_like
12.0,5653,epithelial_like
12.0,5654,epithelial_like
12.0,5655,epithelial_like
12.0,5656,epithelial_like
12.0,5657,epithelial_like
12.0,5658,epithelial_like
12.0,5659,epithelial_like
12.0,5660,epithelial_like
12.0,5661,epithelial_like
12.0,5662,epithelial_like
12.0,5663,epithelial_like
12.0,5664,epithelial_like
12.0,5665,epithelial_like
12.0,5666,epithelial_like
12.0,5667,epithelial_like
12.0,5668,epithelial_like
12.0,5669,epithelial_like
12.0,5670,epithelial_like
12.0,5671,epithelial_like
12.0,5672,epithelial_like
12.0,5673,epithelial_like
12.0,5674,epithelial_like
12.0,5675,epithelial_like
12.0,5676,epithelial_like
12.0,5677,epithelial_like
12.0,5678,epithelial_like
12.0,5679,epithelial_like
12.0,5680,epithelial_like
12.0,5681,epithelial_like
12.0,5682,epithelial_like
12.0,5683,epithelial_like
12.0,5684,epithelial_like
12.0,5685,epithelial_like
12.0,5686,epithelial_like
12.0,5687,epithelial_like
12.0,5688,epithelial_like
12.0,5689,epithelial_like
12.0,5690,epithelial_like
12.0,5691,epithelial_like
12.0,5692,epithelial_like
12.0,5693,epithelial_like
12.0,5694,epithelial_like
12.0,5695,epithelial_like
12.0,5696,epithelial_like
12.0,5697,epithelial_like
12.0,5698,epithelial_like
12.0,5699,epithelial_like
12.0,5700,epithelial_like
12.0,5701,epithelial_like
12.0,5702,epithelial_like
12.0,5703,epithelial_like
12.0,5704,epithelial_like
12.0,5705,epithelial_like
12.0,5706,epithelial_like
12.0,5707,epithelial_like
12.0,5708,epithelial_like
12.0,5709,epithelial_like
12.0,5710,epithelial_like
12.0,5711,epithelial_like
12.0,5712,epithelial_like
12.0,5713,epithelial_like
12.0,5714,epithelial_like
12.0,5715,epithelial_like
12.0,5716,epithelial_like
12.0,5717,epithelial_like
12.0,5718,epithelial_like
12.0,5719,epithelial_like
12.0,5720,epithelial_like
12.0,5721,epithelial_like
12.0,5722,epithelial_like
12.0,5723,epithelial_like
12.0,5724,epithelial_like
12.0,5725,epithelial_like
12.0,5726,epithelial_like
12.0,5727,epithelial_like
12.0,5728,epithelial_like
12.0,5729,epithelial_like
12.0,5730,epithelial_like
12.0,5731,epithelial_like
12.0,5732,epithelial_like
12.0,5733,epithelial_like
12.0,5734,epithelial_like
12.0,5735,epithelial_like
12.0,5736,epithelial_like
12.0,5737,epithelial_like
12.0,5738,epithelial_like
12.0,5739,epithelial_like
12.0,5740,epithelial_like
12.0,5741,epithelial_like
12.0,5742,epithelial_like
12.0,5743,epithelial_like
12.0,5744,epithelial_like
12.0,5745,epithelial_like
12.0,5746,epithelial_like
12.0,5747,epithelial_like
12.0,5748,epithelial_like
12.0,5749,epithelial_like
12.0,5750,epithelial_like
12.0,5751,epithelial_like
12.0,5752,epithelial_like
12.0,5753,epithelial_like
12.0,5754,epithelial_like
12.0,5755,epithelial_like
12.0,5756,epithelial_like
12.0,5757,epithelial_like
12.0,5758,epithelial_like
12.0,5759,epithelial_like
12.0,5760,epithelial_like
12.0,5761,epithelial_like
12.0,5762,epithelial_like
12.0,5763,epithelial_like
12.0,5764,epithelial_like
12.0,5765,epithelial_like
12.0,5766,epithelial_like
12.0,5767,epithelial_like
12.0,5768,epithelial_like
12.0,5769,epithelial_like
12.0,5770,epithelial_like
12.0,5771,epithelial_like
12.0,5772,epithelial_like
12.0,5773,epithelial_like
12.0,5774,epithelial_like
12.0,5775,epithelial_like
12.0,5776,epithelial_like
12.0,5777,epithelial_like
12.0,5778,epithelial_like
12.0,5779,epithelial_like
12.0,5780,epithelial_like
12.0,5781,epithelial_like
12.0,5782,epithelial_like
12.0,5783,epithelial_like
12.0,5784,epithelial_like
12.0,5785,epithelial_like
12.0,5786,epithelial_like
12.0,5787,epithelial_like
12.0,5788,epithelial_like
12.0,5789,epithelial_like
12.0,5790,epithelial_like
12.0,5791,epithelial_like
12.0,5792,epithelial_like
12.0,5793,epithelial_like
12.0,5794,epithelial_like
12.0,5795,epithelial_like
12.0,5796,epithelial_like
12.0,5797,epithelial_like
12.0,5798,epithelial_like
12.0,5799,epithelial_like
12.0,5800,epithelial_like
12.0,5801,epithelial_like
12.0,5802,epithelial_like
12.0,5803,epithelial_like
12.0,5804,epithelial_like
12.0,5805,epithelial_like
12.0,5806,epithelial_like
12.0,5807,epithelial_like
12.0,5808,epithelial_like
12.0,5809,epithelial_like
12.0,5810,epithelial_like
12.0,5811,epithelial_like
12.0,5812,epithelial_like
12.0,5813,epithelial_like
12.0,5814,epithelial_like
12.0,5815,epithelial_like
12.0,5816,epithelial_like
12.0,5817,epithelial_like
12.0,5818,epithelial_like
12.0,5819,epithelial_like
12.0,5820,epithelial_like
12.0,5821,epithelial_like
12.0,5822,epithelial_like
12.0,5823,epithelial_like
12.0,5824,epithelial_like
12.0,5825,epithelial_like
12.0,5826,epithelial_like
12.0,5827,epithelial_like
12.0,5828,epithelial_like
12.0,5829,epithelial_like
12.0,5830,epithelial_like
12.0,5831,epithelial_like
12.0,5832,epithelial_like
12.0,5833,epithelial_like
12.0,5834,epithelial_like
12.0,5835,epithelial_like
12.0,5836,epithelial_like
12.0,5837,epithelial_like
12.0,5838,epithelial_like
12.0,5839,epithelial_like
12.0,5840,epithelial_like
12.0,5841,epithelial_like
12.0,5842,epithelial_like
12.0,5843,epithelial_like
12.0,5844,epithelial_like
12.0,5845,epithelial_like
12.0,5846,epithelial_like
12.0,5847,epithelial_like
12.0,5848,epithelial_like
12.0,5849,epithelial_like
12.0,5850,epithelial_like
12.0,5851,epithelial_like
12.0,5852,epithelial_like
12.0,5853,epithelial_like
12.0,5854,epithelial_like
12.0,5855,epithelial_like
12.0,5856,epithelial_like
12.0,5857,epithelial_like
12.0,5858,epithelial_like
12.0,5859,epithelial_like
12.0,5860,epithelial_like
12.0,5861,epithelial_like
12.0,5862,epithelial_like
12.0,5863,epithelial_like
12.0,5864,epithelial_like
12.0,5865,epithelial_like
12.0,5866,epithelial_like
12.0,5867,epithelial_like
12.0,5868,epithelial_like
12.0,5869,epithelial_like
12.0,5870,epithelial_like
12.0,5871,epithelial_like
12.0,5872,epithelial_like
12.0,5873,epithelial_like
12.0,5874,epithelial_like
12.0,5875,epithelial_like
12.0,5876,epithelial_like
12.0,5877,epithelial_like
12.0,5878,epithelial_like
12.0,5879,epithelial_like
12.0,5880,epithelial_like
12.0,5881,epithelial_like
12.0,5882,epithelial_like
12.0,5883,epithelial_like
12.0,5884,epithelial_like
12.0,5885,epithelial_like
12.0,5886,epithelial_like
12.0,5887,epithelial_like
12.0,5888,epithelial_like
12.0,5889,epithelial_like
12.0,5890,epithelial_like
12.0,5891,epithelial_like
12.0,5892,epithelial_like
12.0,5893,epithelial_like
12.0,5894,epithelial_like
12.0,5895,epithelial_like
12.0,5896,epithelial_like
12.0,5897,epithelial_like
12.0,5898,epithelial_like
12.0,5899,epithelial_like
12.0,5900,epithelial_like
12.0,5901,epithelial_like
12.0,5902,epithelial_like
12.0,5903,epithelial_like
12.0,5904,epithelial_like
12.0,5905,epithelial_like
12.0,5906,epithelial_like
12.0,5907,epithelial_like
12.0,5908,epithelial_like
12.0,5909,epithelial_like
12.0,5910,epithelial_like
12.0,5911,epithelial_like
12.0,5912,epithelial_like
12.0,5913,epithelial_like
12.0,5914,epithelial_like
12.0,5915,epithelial_like
12.0,5916,epithelial_like
12.0,5917,epithelial_like
12.0,5918,epithelial_like
12.0,5919,epithelial_like
12.0,5920,epithelial_like
12.0,5921,epithelial_like
12.0,5922,epithelial_like
12.0,5923,epithelial_like
12.0,5924,epithelial_like
12.0,5925,epithelial_like
12.0,5926,epithelial_like
12.0,5927,epithelial_like
12.0,5928,epithelial_like
12.0,5929,epithelial_like
12.0,5930,epithelial_like
12.0,5931,epithelial_like
12.0,5932,epithelial_like
12.0,5933,epithelial_like
12.0,5934,epithelial_like
12.0,5935,epithelial_like
12.0,5936,epithelial_like
12.0,5937,epithelial_like
12.0,5938,epithelial_like
12.0,5939,epithelial_like
12.0,5940,epithelial_like
12.0,5941,epithelial_like
12.0,5942,epithelial_like
12.0,5943,epithelial_like
12.0,5944,epithelial_like
12.0,5945,epithelial_like
12.0,5946,epithelial_like
12.0,5947,epithelial_like
12.0,5948,epithelial_like
12.0,5949,epithelial_like
12.0,5950,epithelial_like
12.0,5951,epithelial_like
12.0,5952,epithelial_like
12.0,5953,epithelial_like
12.0,5954,epithelial_like
12.0,5955,epithelial_like
12.0,5956,epithelial_like
12.0,5957,epithelial_like
12.0,5958,epithelial_like
12.0,5959,epithelial_like
12.0,5960,epithelial_like
12.0,5961,epithelial_like
12.0,5962,epithelial_like
12.0,5963,epithelial_like
12.0,5964,epithelial_like
12.0,5965,epithelial_like
12.0,5966,epithelial_like
12.0,5967,epithelial_like
12.0,5968,epithelial_like
12.0,5969,epithelial_like
12.0,5970,epithelial_like
12.0,5971,epithelial_like
12.0,5972,epithelial_like
12.0,5973,epithelial_like
12.0,5974,epithelial_like
12.0,5975,epithelial_like
12.0,5976,epithelial_like
12.0,5977,epithelial_like
12.0,5978,epithelial_like
12.0,5979,epithelial_like
12.0,5980,epithelial_like
12.0,5981,epithelial_like
12.0,5982,epithelial_like
12.0,5983,epithelial_like
12.0,5984,epithelial_like
12.0,5985,epithelial_like
12.0,5986,epithelial_like
12.0,5987,epithelial_like
12.0,5988,epithelial_like
12.0,5989,epithelial_like
12.0,5990,epithelial_like
12.0,5991,epithelial_like
12.0,5992,epithelial_like
12.0,5993,epithelial_like
12.0,5994,epithelial_like
12.0,5995,epithelial_like
12.0,5996,epithelial_like
12.0,5997,epithelial_like
12.0,5998,epithelial_like
12.0,5999,epithelial_like
13.0,6000,epithelial_like
13.0,6001,epithelial_like
13.0,6002,epithelial_like
13.0,6003,epithelial_like
13.0,6004,epithelial_like
13.0,6005,epithelial_like
13.0,6006,epithelial_like
13.0,6007,epithelial_like
13.0,6008,epithelial_like
13.0,6009,epithelial_like
13.0,6010,epithelial_like
13.0,6011,epithelial_like
13.0,6012,epithelial_like
13.0,6013,epithelial_like
13.0,6014,epithelial_like
13.0,6015,epithelial_like
13.0,6016,epithelial_like
13.0,6017,epithelial_like
13.0,6018,epithelial_like
13.0,6019,epithelial_like
13.0,6020,epithelial_like
13.0,6021,epithelial_like
13.0,6022,epithelial_like
13.0,6023,epithelial_like
13.0,6024,epithelial_like
13.0,6025,epithelial_like
13.0,6026,epithelial_like
13.0,6027,epithelial_like
13.0,6028,epithelial_like
13.0,6029,epithelial_like
13.0,6030,epithelial_like
13.0,6031,epithelial_like
13.0,6032,epithelial_like
13.0,6033,epithelial_like
13.0,6034,epithelial_like
13.0,6035,epithelial_like
13.0,6036,epithelial_like
13.0,6037,epithelial_like
13.0,6038,epithelial_like
13.0,6039,epithelial_like
13.0,6040,epithelial_like
13.0,6041,epithelial_like
13.0,6042,epithelial_like
13.0,6043,epithelial_like
13.0,6044,epithelial_like
13.0,6045,epithelial_like
13.0,6046,epithelial_like
13.0,6047,epithelial_like
13.0,6048,epithelial_like
13.0,6049,epithelial_like
13.0,6050,epithelial_like
