projected_timepoint,cell_idx,projected_cluster_label
12.0,8318,hADSCs
12.0,8319,intermediate_plastic
12.0,8320,hADSCs
12.0,8321,hADSCs
12.0,8322,hADSCs
12.0,8323,intermediate_plastic
12.0,8324,intermediate_plastic
12.0,8325,hCiPS
12.0,8326,hADSCs
12.0,8327,epithelial_like
12.0,8328,epithelial_like
12.0,8329,hADSCs
12.0,8330,hADSCs
12.0,8331,hADSCs
12.0,8332,hADSCs
12.0,8333,hADSCs
12.0,8334,hADSCs
12.0,8335,hADSCs
12.0,8336,hADSCs
12.0,8337,intermediate_plastic
12.0,8338,hADSCs
12.0,8339,hADSCs
12.0,8340,intermediate_plastic
12.0,8341,hADSCs
12.0,8342,intermediate_plastic
12.0,8343,intermediate_plastic
12.0,8344,hADSCs
12.0,8345,hADSCs
12.0,8346,hADSCs
12.0,8347,intermediate_plastic
12.0,8348,hADSCs
12.0,8349,intermediate_plastic
12.0,8350,hADSCs
12.0,8351,hADSCs
12.0,8352,intermediate_plastic
12.0,8353,hADSCs
12.0,8354,hADSCs
12.0,8355,hADSCs
12.0,8356,intermediate_plastic
12.0,8357,hADSCs
12.0,8358,hADSCs
12.0,8359,intermediate_plastic
12.0,8360,intermediate_plastic
12.0,8361,intermediate_plastic
12.0,8362,intermediate_plastic
12.0,8363,intermediate_plastic
12.0,8364,hADSCs
12.0,8365,intermediate_plastic
12.0,8366,intermediate_plastic
12.0,8367,intermediate_plastic
12.0,8368,hADSCs
12.0,8369,hADSCs
12.0,8370,intermediate_plastic
12.0,8371,hADSCs
12.0,8372,hADSCs
12.0,8373,hADSCs
12.0,8374,intermediate_plastic
12.0,8375,hADSCs
12.0,8376,intermediate_plastic
12.0,8377,intermediate_plastic
12.0,8378,intermediate_plastic
12.0,8379,intermediate_plastic
12.0,8380,intermediate_plastic
12.0,8381,intermediate_plastic
12.0,8382,hADSCs
12.0,8383,intermediate_plastic
12.0,8384,hCiPS
12.0,8385,intermediate_plastic
12.0,8386,hADSCs
12.0,8387,hADSCs
12.0,8388,hADSCs
12.0,8389,hADSCs
12.0,8390,hADSCs
12.0,8391,intermediate_plastic
12.0,8392,hADSCs
12.0,8393,intermediate_plastic
12.0,8394,intermediate_plastic
12.0,8395,intermediate_plastic
12.0,8396,intermediate_plastic
12.0,8397,hADSCs
12.0,8398,intermediate_plastic
12.0,8399,intermediate_plastic
12.0,8400,intermediate_plastic
12.0,8401,intermediate_plastic
12.0,8402,hADSCs
12.0,8403,hADSCs
12.0,8404,hADSCs
12.0,8405,hADSCs
12.0,8406,hCiPS
12.0,8407,epithelial_like
12.0,8408,intermediate_plastic
12.0,8409,hADSCs
12.0,8410,intermediate_plastic
12.0,8411,hADSCs
12.0,8412,intermediate_plastic
12.0,8413,intermediate_plastic
12.0,8414,hADSCs
12.0,8415,intermediate_plastic
12.0,8416,hADSCs
12.0,8417,hADSCs
12.0,8418,intermediate_plastic
12.0,8419,intermediate_plastic
12.0,8420,hADSCs
12.0,8421,hADSCs
12.0,8422,intermediate_plastic
12.0,8423,intermediate_plastic
12.0,8424,hADSCs
12.0,8425,intermediate_plastic
12.0,8426,intermediate_plastic
12.0,8427,hADSCs
12.0,8428,hADSCs
12.0,8429,hADSCs
12.0,8430,hADSCs
12.0,8431,intermediate_plastic
12.0,8432,intermediate_plastic
12.0,8433,hADSCs
12.0,8434,intermediate_plastic
12.0,8435,intermediate_plastic
12.0,8436,intermediate_plastic
12.0,8437,intermediate_plastic
12.0,8438,hADSCs
12.0,8439,intermediate_plastic
12.0,8440,intermediate_plastic
12.0,8441,hADSCs
12.0,8442,intermediate_plastic
12.0,8443,hADSCs
12.0,8444,hADSCs
12.0,8445,hADSCs
12.0,8446,hADSCs
12.0,8447,hCiPS
12.0,8448,intermediate_plastic
12.0,8449,epithelial_like
12.0,8450,hADSCs
12.0,8451,hADSCs
12.0,8452,hADSCs
12.0,8453,hADSCs
12.0,8454,intermediate_plastic
12.0,8455,hADSCs
12.0,8456,intermediate_plastic
12.0,8457,intermediate_plastic
12.0,8458,intermediate_plastic
12.0,8459,intermediate_plastic
12.0,8460,hADSCs
12.0,8461,hADSCs
12.0,8462,intermediate_plastic
12.0,8463,hCiPS
12.0,8464,hCiPS
12.0,8465,intermediate_plastic
12.0,8466,hADSCs
12.0,8467,hADSCs
12.0,8468,intermediate_plastic
12.0,8469,intermediate_plastic
12.0,8470,intermediate_plastic
12.0,8471,intermediate_plastic
12.0,8472,intermediate_plastic
12.0,8473,hADSCs
12.0,8474,intermediate_plastic
12.0,8475,intermediate_plastic
12.0,8476,hADSCs
12.0,8477,hADSCs
12.0,8478,hCiPS
12.0,8479,intermediate_plastic
12.0,8480,intermediate_plastic
12.0,8481,intermediate_plastic
12.0,8482,intermediate_plastic
12.0,8483,hADSCs
12.0,8484,hADSCs
12.0,8485,hADSCs
12.0,8486,intermediate_plastic
12.0,8487,intermediate_plastic
12.0,8488,intermediate_plastic
12.0,8489,hADSCs
12.0,8490,hADSCs
12.0,8491,intermediate_plastic
12.0,8492,intermediate_plastic
12.0,8493,intermediate_plastic
12.0,8494,hCiPS
12.0,8495,epithelial_like
12.0,8496,hADSCs
12.0,8497,intermediate_plastic
12.0,8498,hADSCs
12.0,8499,intermediate_plastic
12.0,8500,intermediate_plastic
12.0,8501,intermediate_plastic
12.0,8502,intermediate_plastic
12.0,8503,intermediate_plastic
12.0,8504,intermediate_plastic
12.0,8505,intermediate_plastic
12.0,8506,intermediate_plastic
12.0,8507,hCiPS
12.0,8508,hADSCs
12.0,8509,hADSCs
12.0,8510,hADSCs
12.0,8511,epithelial_like
12.0,8512,intermediate_plastic
12.0,8513,intermediate_plastic
12.0,8514,intermediate_plastic
12.0,8515,intermediate_plastic
12.0,8516,intermediate_plastic
12.0,8517,intermediate_plastic
12.0,8518,hADSCs
12.0,8519,hADSCs
12.0,8520,hADSCs
12.0,8521,intermediate_plastic
12.0,8522,intermediate_plastic
12.0,8523,hADSCs
12.0,8524,intermediate_plastic
12.0,8525,epithelial_like
12.0,8526,hADSCs
12.0,8527,hADSCs
12.0,8528,intermediate_plastic
12.0,8529,hADSCs
12.0,8530,hADSCs
12.0,8531,hCiPS
12.0,8532,hADSCs
12.0,8533,hADSCs
12.0,8534,intermediate_plastic
12.0,8535,intermediate_plastic
12.0,8536,intermediate_plastic
12.0,8537,intermediate_plastic
12.0,8538,intermediate_plastic
12.0,8539,intermediate_plastic
12.0,8540,intermediate_plastic
12.0,8541,hADSCs
12.0,8542,hADSCs
12.0,8543,hADSCs
12.0,8544,intermediate_plastic
12.0,8545,intermediate_plastic
12.0,8546,intermediate_plastic
12.0,8547,intermediate_plastic
12.0,8548,intermediate_plastic
12.0,8549,hADSCs
12.0,8550,hADSCs
12.0,8551,hADSCs
12.0,8552,epithelial_like
12.0,8553,intermediate_plastic
12.0,8554,intermediate_plastic
12.0,8555,intermediate_plastic
12.0,8556,intermediate_plastic
12.0,8557,hADSCs
12.0,8558,intermediate_plastic
12.0,8559,intermediate_plastic
12.0,8560,intermediate_plastic
12.0,8561,intermediate_plastic
12.0,8562,hADSCs
12.0,8563,intermediate_plastic
12.0,8564,hADSCs
12.0,8565,hADSCs
12.0,8566,hADSCs
12.0,8567,intermediate_plastic
12.0,8568,intermediate_plastic
12.0,8569,hADSCs
12.0,8570,intermediate_plastic
12.0,8571,hADSCs
12.0,8572,hADSCs
12.0,8573,intermediate_plastic
12.0,8574,intermediate_plastic
12.0,8575,hADSCs
12.0,8576,hADSCs
12.0,8577,hCiPS
12.0,8578,hADSCs
12.0,8579,intermediate_plastic
12.0,8580,intermediate_plastic
12.0,8581,intermediate_plastic
12.0,8582,intermediate_plastic
12.0,8583,intermediate_plastic
12.0,8584,hADSCs
12.0,8585,intermediate_plastic
12.0,8586,hADSCs
12.0,8587,intermediate_plastic
12.0,8588,intermediate_plastic
12.0,8589,hADSCs
12.0,8590,hADSCs
12.0,8591,intermediate_plastic
12.0,8592,intermediate_plastic
12.0,8593,intermediate_plastic
12.0,8594,hADSCs
12.0,8595,intermediate_plastic
12.0,8596,intermediate_plastic
12.0,8597,intermediate_plastic
12.0,8598,hCiPS
12.0,8599,hCiPS
12.0,8600,hCiPS
12.0,8601,hADSCs
12.0,8602,hCiPS
12.0,8603,intermediate_plastic
12.0,8604,epithelial_like
12.0,8605,intermediate_plastic
12.0,8606,intermediate_plastic
12.0,8607,intermediate_plastic
12.0,8608,intermediate_plastic
12.0,8609,intermediate_plastic
12.0,8610,intermediate_plastic
12.0,8611,intermediate_plastic
12.0,8612,intermediate_plastic
12.0,8613,hADSCs
12.0,8614,hADSCs
12.0,8615,hADSCs
12.0,8616,hADSCs
12.0,8617,intermediate_plastic
12.0,8618,intermediate_plastic
12.0,8619,intermediate_plastic
12.0,8620,hADSCs
12.0,8621,hADSCs
12.0,8622,epithelial_like
12.0,8623,intermediate_plastic
12.0,8624,intermediate_plastic
12.0,8625,intermediate_plastic
12.0,8626,intermediate_plastic
12.0,8627,intermediate_plastic
12.0,8628,intermediate_plastic
12.0,8629,hADSCs
12.0,8630,hCiPS
12.0,8631,intermediate_plastic
12.0,8632,epithelial_like
12.0,8633,epithelial_like
12.0,8634,intermediate_plastic
12.0,8635,intermediate_plastic
12.0,8636,hADSCs
12.0,8637,epithelial_like
12.0,8638,hADSCs
12.0,8639,hADSCs
12.0,8640,hADSCs
12.0,8641,hADSCs
12.0,8642,hADSCs
12.0,8643,hADSCs
12.0,8644,hADSCs
12.0,8645,hADSCs
12.0,8646,intermediate_plastic
12.0,8647,hADSCs
12.0,8648,intermediate_plastic
12.0,8649,hADSCs
12.0,8650,hADSCs
12.0,8651,intermediate_plastic
12.0,8652,intermediate_plastic
12.0,8653,intermediate_plastic
12.0,8654,hADSCs
12.0,8655,intermediate_plastic
12.0,8656,intermediate_plastic
12.0,8657,hADSCs
12.0,8658,hADSCs
12.0,8659,epithelial_like
12.0,8660,hADSCs
12.0,8661,hADSCs
12.0,8662,hADSCs
12.0,8663,hADSCs
12.0,8664,hADSCs
12.0,8665,intermediate_plastic
12.0,8666,hADSCs
12.0,8667,hADSCs
12.0,8668,hADSCs
12.0,8669,hADSCs
12.0,8670,hADSCs
12.0,8671,hADSCs
12.0,8672,hADSCs
12.0,8673,hADSCs
12.0,8674,epithelial_like
12.0,8675,hADSCs
12.0,8676,hADSCs
12.0,8677,intermediate_plastic
12.0,8678,hADSCs
12.0,8679,hADSCs
12.0,8680,hADSCs
12.0,8681,hADSCs
12.0,8682,epithelial_like
12.0,8683,hADSCs
12.0,8684,epithelial_like
12.0,8685,epithelial_like
12.0,8686,epithelial_like
12.0,8687,intermediate_plastic
12.0,8688,hADSCs
12.0,8689,hADSCs
12.0,8690,hADSCs
12.0,8691,hADSCs
12.0,8692,hADSCs
12.0,8693,hADSCs
12.0,8694,hADSCs
12.0,8695,hADSCs
12.0,8696,hADSCs
12.0,8697,hADSCs
12.0,8698,epithelial_like
12.0,8699,epithelial_like
12.0,8700,epithelial_like
12.0,8701,epithelial_like
12.0,8702,intermediate_plastic
12.0,8703,hADSCs
12.0,8704,hADSCs
12.0,8705,epithelial_like
12.0,8706,hADSCs
12.0,8707,hADSCs
12.0,8708,intermediate_plastic
12.0,8709,hCiPS
12.0,8710,intermediate_plastic
12.0,8711,hCiPS
12.0,8712,hADSCs
12.0,8713,hADSCs
12.0,8714,epithelial_like
12.0,8715,intermediate_plastic
12.0,8716,epithelial_like
12.0,8717,intermediate_plastic
12.0,8718,hADSCs
12.0,8719,hADSCs
12.0,8720,hADSCs
12.0,8721,hADSCs
12.0,8722,hADSCs
12.0,8723,hADSCs
12.0,8724,hADSCs
12.0,8725,intermediate_plastic
12.0,8726,intermediate_plastic
12.0,8727,hADSCs
12.0,8728,intermediate_plastic
12.0,8729,hADSCs
12.0,8730,epithelial_like
12.0,8731,hADSCs
12.0,8732,intermediate_plastic
12.0,8733,epithelial_like
12.0,8734,hADSCs
12.0,8735,hADSCs
12.0,8736,epithelial_like
12.0,8737,epithelial_like
12.0,8738,hADSCs
12.0,8739,hADSCs
12.0,8740,hADSCs
12.0,8741,hADSCs
12.0,8742,hADSCs
12.0,8743,intermediate_plastic
12.0,8744,intermediate_plastic
12.0,8745,hADSCs
12.0,8746,epithelial_like
12.0,8747,hADSCs
12.0,8748,hADSCs
12.0,8749,epithelial_like
12.0,8750,hADSCs
12.0,8751,hADSCs
12.0,8752,intermediate_plastic
12.0,8753,hADSCs
12.0,8754,hADSCs
12.0,8755,hADSCs
12.0,8756,hADSCs
12.0,8757,hADSCs
12.0,8758,intermediate_plastic
12.0,8759,intermediate_plastic
12.0,8760,hADSCs
12.0,8761,hADSCs
12.0,8762,hADSCs
12.0,8763,hADSCs
12.0,8764,hADSCs
12.0,8765,ambiguous
12.0,8766,hADSCs
12.0,8767,hADSCs
12.0,8768,hADSCs
12.0,8769,hADSCs
12.0,8770,hADSCs
12.0,8771,epithelial_like
12.0,8772,epithelial_like
12.0,8773,epithelial_like
12.0,8774,epithelial_like
12.0,8775,epithelial_like
12.0,8776,epithelial_like
12.0,8777,intermediate_plastic
12.0,8778,hADSCs
12.0,8779,hADSCs
12.0,8780,hADSCs
12.0,8781,hADSCs
12.0,8782,epithelial_like
12.0,8783,epithelial_like
12.0,8784,hADSCs
12.0,8785,hADSCs
12.0,8786,hADSCs
12.0,8787,hADSCs
12.0,8788,hADSCs
12.0,8789,hADSCs
12.0,8790,epithelial_like
12.0,8791,hADSCs
12.0,8792,hADSCs
12.0,8793,hADSCs
12.0,8794,hADSCs
12.0,8795,hADSCs
12.0,8796,hADSCs
12.0,8797,hADSCs
12.0,8798,intermediate_plastic
12.0,8799,epithelial_like
12.0,8800,epithelial_like
12.0,8801,intermediate_plastic
12.0,8802,hADSCs
12.0,8803,intermediate_plastic
12.0,8804,hADSCs
12.0,8805,hADSCs
12.0,8806,hADSCs
12.0,8807,hADSCs
12.0,8808,hADSCs
12.0,8809,intermediate_plastic
12.0,8810,hADSCs
12.0,8811,hADSCs
12.0,8812,hADSCs
12.0,8813,hADSCs
12.0,8814,hADSCs
12.0,8815,hADSCs
12.0,8816,hADSCs
12.0,8817,hADSCs
12.0,8818,hADSCs
12.0,8819,hADSCs
12.0,8820,intermediate_plastic
12.0,8821,hADSCs
12.0,8822,hADSCs
12.0,8823,hADSCs
12.0,8824,hADSCs
12.0,8825,epithelial_like
12.0,8826,epithelial_like
12.0,8827,hADSCs
12.0,8828,hADSCs
12.0,8829,hADSCs
12.0,8830,hADSCs
12.0,8831,hADSCs
12.0,8832,hADSCs
12.0,8833,hADSCs
12.0,8834,hADSCs
12.0,8835,hADSCs
12.0,8836,hADSCs
12.0,8837,hADSCs
12.0,8838,hADSCs
12.0,8839,epithelial_like
12.0,8840,epithelial_like
12.0,8841,epithelial_like
12.0,8842,hADSCs
12.0,8843,hADSCs
12.0,8844,hADSCs
12.0,8845,intermediate_plastic
12.0,8846,intermediate_plastic
12.0,8847,hADSCs
12.0,8848,hADSCs
12.0,8849,hADSCs
12.0,8850,intermediate_plastic
12.0,8851,intermediate_plastic
12.0,8852,intermediate_plastic
12.0,8853,hADSCs
12.0,8854,epithelial_like
12.0,8855,hADSCs
12.0,8856,hADSCs
12.0,8857,epithelial_like
12.0,8858,epithelial_like
12.0,8859,epithelial_like
12.0,8860,hADSCs
12.0,8861,hADSCs
12.0,8862,hADSCs
12.0,8863,epithelial_like
12.0,8864,hADSCs
12.0,8865,intermediate_plastic
12.0,8866,hADSCs
12.0,8867,epithelial_like
12.0,8868,epithelial_like
12.0,8869,hADSCs
12.0,8870,hADSCs
12.0,8871,hADSCs
12.0,8872,intermediate_plastic
12.0,8873,hADSCs
12.0,8874,hADSCs
12.0,8875,hADSCs
12.0,8876,hADSCs
12.0,8877,hADSCs
12.0,8878,hADSCs
12.0,8879,hADSCs
12.0,8880,hADSCs
12.0,8881,epithelial_like
12.0,8882,epithelial_like
12.0,8883,hADSCs
12.0,8884,epithelial_like
12.0,8885,hADSCs
12.0,8886,intermediate_plastic
12.0,8887,hADSCs
12.0,8888,hADSCs
12.0,8889,hADSCs
12.0,8890,hCiPS
12.0,8891,hADSCs
12.0,8892,hADSCs
12.0,8893,hADSCs
12.0,8894,intermediate_plastic
12.0,8895,intermediate_plastic
12.0,8896,epithelial_like
12.0,8897,epithelial_like
12.0,8898,hADSCs
12.0,8899,intermediate_plastic
12.0,8900,hADSCs
12.0,8901,hADSCs
12.0,8902,hADSCs
12.0,8903,hADSCs
12.0,8904,hADSCs
12.0,8905,hADSCs
12.0,8906,epithelial_like
12.0,8907,epithelial_like
12.0,8908,intermediate_plastic
12.0,8909,intermediate_plastic
12.0,8910,hADSCs
12.0,8911,hADSCs
12.0,8912,hCiPS
12.0,8913,hCiPS
12.0,8914,intermediate_plastic
12.0,8915,hADSCs
12.0,8916,epithelial_like
12.0,8917,epithelial_like
12.0,8918,hADSCs
12.0,8919,hADSCs
12.0,8920,hADSCs
12.0,8921,intermediate_plastic
12.0,8922,hADSCs
12.0,8923,hADSCs
12.0,8924,hADSCs
12.0,8925,intermediate_plastic
12.0,8926,intermediate_plastic
12.0,8927,intermediate_plastic
12.0,8928,intermediate_plastic
12.0,8929,intermediate_plastic
12.0,8930,hADSCs
12.0,8931,hADSCs
12.0,8932,intermediate_plastic
12.0,8933,hADSCs
12.0,8934,hADSCs
12.0,8935,hADSCs
12.0,8936,hADSCs
12.0,8937,hADSCs
12.0,8938,hADSCs
12.0,8939,epithelial_like
12.0,8940,epithelial_like
12.0,8941,hADSCs
12.0,8942,hADSCs
12.0,8943,hCiPS
12.0,8944,hADSCs
12.0,8945,hADSCs
12.0,8946,hADSCs
12.0,8947,hADSCs
12.0,8948,epithelial_like
12.0,8949,hADSCs
12.0,8950,hADSCs
12.0,8951,hADSCs
12.0,8952,hADSCs
12.0,8953,hADSCs
12.0,8954,intermediate_plastic
12.0,8955,intermediate_plastic
12.0,8956,intermediate_plastic
12.0,8957,hADSCs
12.0,8958,intermediate_plastic
12.0,8959,intermediate_plastic
12.0,8960,intermediate_plastic
12.0,8961,hADSCs
12.0,8962,hADSCs
12.0,8963,hADSCs
12.0,8964,hADSCs
12.0,8965,hADSCs
12.0,8966,hADSCs
12.0,8967,hADSCs
12.0,8968,hADSCs
12.0,8969,hADSCs
12.0,8970,intermediate_plastic
12.0,8971,intermediate_plastic
12.0,8972,hADSCs
12.0,8973,intermediate_plastic
12.0,8974,hADSCs
12.0,8975,hADSCs
12.0,8976,hADSCs
12.0,8977,hCiPS
12.0,8978,intermediate_plastic
12.0,8979,hADSCs
12.0,8980,hADSCs
12.0,8981,hADSCs
12.0,8982,hADSCs
12.0,8983,hADSCs
12.0,8984,hADSCs
12.0,8985,intermediate_plastic
12.0,8986,intermediate_plastic
12.0,8987,hADSCs
12.0,8988,hADSCs
12.0,8989,hADSCs
12.0,8990,hADSCs
12.0,8991,intermediate_plastic
12.0,8992,intermediate_plastic
12.0,8993,hADSCs
12.0,8994,hCiPS
12.0,8995,hCiPS
12.0,8996,epithelial_like
12.0,8997,epithelial_like
12.0,8998,hADSCs
12.0,8999,hADSCs
12.0,9000,hADSCs
12.0,9001,hADSCs
12.0,9002,hADSCs
12.0,9003,intermediate_plastic
12.0,9004,intermediate_plastic
12.0,9005,intermediate_plastic
12.0,9006,hADSCs
12.0,9007,intermediate_plastic
12.0,9008,hADSCs
12.0,9009,intermediate_plastic
12.0,9010,intermediate_plastic
12.0,9011,intermediate_plastic
12.0,9012,intermediate_plastic
12.0,9013,hADSCs
12.0,9014,hCiPS
12.0,9015,hCiPS
12.0,9016,hCiPS
12.0,9017,hADSCs
12.0,9018,hADSCs
12.0,9019,hADSCs
12.0,9020,hADSCs
12.0,9021,hADSCs
12.0,9022,hADSCs
12.0,9023,intermediate_plastic
12.0,9024,hADSCs
12.0,9025,hADSCs
12.0,9026,hADSCs
12.0,9027,epithelial_like
12.0,9028,intermediate_plastic
12.0,9029,intermediate_plastic
12.0,9030,intermediate_plastic
12.0,9031,hADSCs
12.0,9032,hADSCs
12.0,9033,hADSCs
12.0,9034,hADSCs
12.0,9035,intermediate_plastic
12.0,9036,hADSCs
12.0,9037,hADSCs
12.0,9038,hADSCs
12.0,9039,hADSCs
12.0,9040,intermediate_plastic
12.0,9041,hADSCs
12.0,9042,hADSCs
12.0,9043,hADSCs
12.0,9044,hADSCs
12.0,9045,intermediate_plastic
12.0,9046,hADSCs
12.0,9047,intermediate_plastic
12.0,9048,hADSCs
12.0,9049,hADSCs
12.0,9050,intermediate_plastic
12.0,9051,hADSCs
12.0,9052,hCiPS
12.0,9053,hADSCs
12.0,9054,hADSCs
12.0,9055,intermediate_plastic
12.0,9056,hADSCs
12.0,9057,intermediate_plastic
12.0,9058,hADSCs
12.0,9059,hADSCs
12.0,9060,intermediate_plastic
12.0,9061,hCiPS
12.0,9062,hADSCs
12.0,9063,hADSCs
12.0,9064,hADSCs
12.0,9065,hADSCs
12.0,9066,intermediate_plastic
12.0,9067,hADSCs
12.0,9068,hADSCs
12.0,9069,intermediate_plastic
12.0,9070,hADSCs
12.0,9071,intermediate_plastic
12.0,9072,intermediate_plastic
12.0,9073,hADSCs
12.0,9074,hADSCs
12.0,9075,intermediate_plastic
12.0,9076,hADSCs
12.0,9077,intermediate_plastic
12.0,9078,hADSCs
12.0,9079,hADSCs
12.0,9080,intermediate_plastic
12.0,9081,hADSCs
12.0,9082,intermediate_plastic
12.0,9083,intermediate_plastic
12.0,9084,intermediate_plastic
12.0,9085,hADSCs
12.0,9086,hADSCs
12.0,9087,intermediate_plastic
12.0,9088,hADSCs
12.0,9089,hADSCs
12.0,9090,epithelial_like
12.0,9091,hADSCs
12.0,9092,intermediate_plastic
12.0,9093,hADSCs
12.0,9094,hADSCs
12.0,9095,intermediate_plastic
12.0,9096,intermediate_plastic
12.0,9097,intermediate_plastic
12.0,9098,hADSCs
12.0,9099,intermediate_plastic
12.0,9100,intermediate_plastic
12.0,9101,intermediate_plastic
12.0,9102,hADSCs
12.0,9103,hADSCs
12.0,9104,intermediate_plastic
12.0,9105,intermediate_plastic
12.0,9106,intermediate_plastic
12.0,9107,intermediate_plastic
12.0,9108,hADSCs
12.0,9109,hADSCs
12.0,9110,hADSCs
12.0,9111,hADSCs
12.0,9112,hADSCs
12.0,9113,intermediate_plastic
12.0,9114,intermediate_plastic
12.0,9115,hADSCs
12.0,9116,intermediate_plastic
12.0,9117,hADSCs
12.0,9118,hADSCs
12.0,9119,hADSCs
12.0,9120,hADSCs
12.0,9121,hADSCs
12.0,9122,hADSCs
12.0,9123,intermediate_plastic
12.0,9124,hADSCs
12.0,9125,hADSCs
12.0,9126,intermediate_plastic
12.0,9127,intermediate_plastic
12.0,9128,hADSCs
12.0,9129,hADSCs
12.0,9130,hADSCs
12.0,9131,hADSCs
12.0,9132,hADSCs
12.0,9133,intermediate_plastic
12.0,9134,intermediate_plastic
12.0,9135,intermediate_plastic
12.0,9136,hADSCs
12.0,9137,hADSCs
12.0,9138,hADSCs
12.0,9139,hADSCs
12.0,9140,hADSCs
12.0,9141,hADSCs
12.0,9142,hADSCs
12.0,9143,hADSCs
12.0,9144,hADSCs
12.0,9145,hADSCs
12.0,9146,hADSCs
12.0,9147,hADSCs
12.0,9148,intermediate_plastic
12.0,9149,intermediate_plastic
12.0,9150,hADSCs
12.0,9151,hADSCs
12.0,9152,epithelial_like
12.0,9153,hADSCs
12.0,9154,intermediate_plastic
12.0,9155,hADSCs
12.0,9156,hADSCs
12.0,9157,hADSCs
12.0,9158,intermediate_plastic
12.0,9159,hADSCs
12.0,9160,hADSCs
12.0,9161,hADSCs
12.0,9162,intermediate_plastic
12.0,9163,intermediate_plastic
12.0,9164,intermediate_plastic
12.0,9165,intermediate_plastic
12.0,9166,intermediate_plastic
12.0,9167,hADSCs
12.0,9168,hADSCs
12.0,9169,hADSCs
12.0,9170,hADSCs
12.0,9171,hCiPS
12.0,9172,hCiPS
12.0,9173,intermediate_plastic
12.0,9174,hADSCs
12.0,9175,hADSCs
12.0,9176,intermediate_plastic
12.0,9177,intermediate_plastic
12.0,9178,hCiPS
12.0,9179,intermediate_plastic
12.0,9180,intermediate_plastic
12.0,9181,intermediate_plastic
12.0,9182,intermediate_plastic
12.0,9183,intermediate_plastic
12.0,9184,hADSCs
12.0,9185,hADSCs
12.0,9186,intermediate_plastic
12.0,9187,hADSCs
12.0,9188,intermediate_plastic
12.0,9189,hADSCs
12.0,9190,hADSCs
12.0,9191,hADSCs
12.0,9192,intermediate_plastic
12.0,9193,intermediate_plastic
12.0,9194,intermediate_plastic
12.0,9195,intermediate_plastic
12.0,9196,intermediate_plastic
12.0,9197,intermediate_plastic
12.0,9198,intermediate_plastic
12.0,9199,intermediate_plastic
12.0,9200,intermediate_plastic
12.0,9201,hADSCs
12.0,9202,intermediate_plastic
12.0,9203,intermediate_plastic
12.0,9204,hADSCs
12.0,9205,hADSCs
12.0,9206,hADSCs
12.0,9207,hADSCs
12.0,9208,hADSCs
12.0,9209,intermediate_plastic
12.0,9210,hCiPS
12.0,9211,intermediate_plastic
12.0,9212,hADSCs
12.0,9213,intermediate_plastic
12.0,9214,intermediate_plastic
12.0,9215,intermediate_plastic
12.0,9216,hADSCs
12.0,9217,hADSCs
12.0,9218,hADSCs
12.0,9219,hADSCs
12.0,9220,hADSCs
12.0,9221,intermediate_plastic
12.0,9222,intermediate_plastic
12.0,9223,hADSCs
12.0,9224,hCiPS
12.0,9225,intermediate_plastic
12.0,9226,intermediate_plastic
12.0,9227,hADSCs
12.0,9228,intermediate_plastic
12.0,9229,intermediate_plastic
12.0,9230,intermediate_plastic
12.0,9231,intermediate_plastic
12.0,9232,intermediate_plastic
12.0,9233,intermediate_plastic
12.0,9234,intermediate_plastic
12.0,9235,hADSCs
12.0,9236,intermediate_plastic
12.0,9237,hADSCs
12.0,9238,intermediate_plastic
12.0,9239,hADSCs
12.0,9240,hADSCs
12.0,9241,hADSCs
12.0,9242,intermediate_plastic
12.0,9243,hADSCs
12.0,9244,hCiPS
12.0,9245,hADSCs
12.0,9246,intermediate_plastic
12.0,9247,hADSCs
12.0,9248,intermediate_plastic
12.0,9249,hADSCs
12.0,9250,hADSCs
12.0,9251,hADSCs
12.0,9252,intermediate_plastic
12.0,9253,intermediate_plastic
12.0,9254,intermediate_plastic
12.0,9255,intermediate_plastic
12.0,9256,hADSCs
12.0,9257,hADSCs
12.0,9258,intermediate_plastic
12.0,9259,hADSCs
12.0,9260,intermediate_plastic
12.0,9261,intermediate_plastic
12.0,9262,intermediate_plastic
12.0,9263,intermediate_plastic
12.0,9264,intermediate_plastic
12.0,9265,intermediate_plastic
12.0,9266,intermediate_plastic
12.0,9267,hADSCs
12.0,9268,intermediate_plastic
12.0,9269,hADSCs
12.0,9270,hADSCs
12.0,9271,hADSCs
12.0,9272,intermediate_plastic
12.0,9273,intermediate_plastic
12.0,9274,intermediate_plastic
12.0,9275,hCiPS
12.0,9276,intermediate_plastic
12.0,9277,intermediate_plastic
12.0,9278,epithelial_like
12.0,9279,hCiPS
12.0,9280,hADSCs
12.0,9281,hADSCs
12.0,9282,intermediate_plastic
12.0,9283,intermediate_plastic
12.0,9284,hADSCs
12.0,9285,intermediate_plastic
12.0,9286,hADSCs
12.0,9287,hADSCs
12.0,9288,intermediate_plastic
12.0,9289,intermediate_plastic
12.0,9290,intermediate_plastic
12.0,9291,intermediate_plastic
12.0,9292,intermediate_plastic
12.0,9293,hADSCs
12.0,9294,hADSCs
12.0,9295,hADSCs
12.0,9296,hCiPS
12.0,9297,hADSCs
12.0,9298,hADSCs
12.0,9299,intermediate_plastic
12.0,9300,intermediate_plastic
12.0,9301,intermediate_plastic
12.0,9302,hADSCs
12.0,9303,epithelial_like
