projected_timepoint,cell_idx,projected_cluster_label
12.0,4083,fibroblast_like_stalled
12.0,4084,pre_iPSC
12.0,4085,fibroblast_like_stalled
12.0,4086,partial_intermediate
12.0,4087,partially_reprogrammed
12.0,4088,partially_reprogrammed
12.0,4089,partially_reprogrammed
12.0,4090,primary_intermediate
12.0,4091,fibroblast_like_stalled
12.0,4092,partially_reprogrammed
12.0,4093,pre_iPSC
12.0,4094,partially_reprogrammed
12.0,4095,primary_intermediate
12.0,4096,pre_iPSC
12.0,4097,primary_intermediate
12.0,4098,partial_intermediate
12.0,4099,partial_intermediate
12.0,4100,pre_iPSC
12.0,4101,partially_reprogrammed
12.0,4102,partially_reprogrammed
12.0,4103,hOSK
12.0,4104,primary_intermediate
12.0,4105,primary_intermediate
12.0,4106,partially_reprogrammed
12.0,4107,partial_intermediate
12.0,4108,partial_intermediate
12.0,4109,fibroblast_like_stalled
12.0,4110,fibroblast_like_stalled
12.0,4111,primary_intermediate
12.0,4112,fibroblast_like_stalled
12.0,4113,fibroblast_like_stalled
12.0,4114,fibroblast_like_stalled
12.0,4115,partially_reprogrammed
12.0,4116,fibroblast_like_stalled
12.0,4117,pre_iPSC
12.0,4118,partially_reprogrammed
12.0,4119,partial_intermediate
12.0,4120,fibroblast_like_stalled
12.0,4121,pre_iPSC
12.0,4122,partial_intermediate
12.0,4123,hOSK
12.0,4124,partially_reprogrammed
12.0,4125,partially_reprogrammed
12.0,4126,primary_intermediate
12.0,4127,pre_iPSC
12.0,4128,partially_reprogrammed
12.0,4129,partially_reprogrammed
12.0,4130,partial_intermediate
12.0,4131,partially_reprogrammed
12.0,4132,partially_reprogrammed
12.0,4133,pre_iPSC
12.0,4134,fibroblast_like_stalled
12.0,4135,partially_reprogrammed
12.0,4136,pre_iPSC
12.0,4137,partially_reprogrammed
12.0,4138,fibroblast_like_stalled
12.0,4139,pre_iPSC
12.0,4140,primary_intermediate
12.0,4141,primary_intermediate
12.0,4142,primary_intermediate
12.0,4143,partial_intermediate
12.0,4144,partial_intermediate
12.0,4145,pre_iPSC
12.0,4146,pre_iPSC
12.0,4147,partially_reprogrammed
12.0,4148,partial_intermediate
12.0,4149,pre_iPSC
12.0,4150,partial_intermediate
12.0,4151,pre_iPSC
12.0,4152,primary_intermediate
12.0,4153,fibroblast_like_stalled
12.0,4154,partially_reprogrammed
12.0,4155,pre_iPSC
12.0,4156,partially_reprogrammed
12.0,4157,primary_intermediate
12.0,4158,partially_reprogrammed
12.0,4159,partially_reprogrammed
12.0,4160,partial_intermediate
12.0,4161,pre_iPSC
12.0,4162,primary_intermediate
12.0,4163,primary_intermediate
12.0,4164,fibroblast_like_stalled
12.0,4165,primary_intermediate
12.0,4166,xOSK
12.0,4167,fibroblast_like_stalled
12.0,4168,partially_reprogrammed
12.0,4169,fibroblast_like_stalled
12.0,4170,pre_iPSC
12.0,4171,pre_iPSC
12.0,4172,pre_iPSC
12.0,4173,partially_reprogrammed
12.0,4174,pre_iPSC
12.0,4175,partially_reprogrammed
12.0,4176,partially_reprogrammed
12.0,4177,pre_iPSC
12.0,4178,fibroblast_like_stalled
12.0,4179,fibroblast_like_stalled
12.0,4180,primary_intermediate
12.0,4181,partially_reprogrammed
12.0,4182,pre_iPSC
12.0,4183,primary_intermediate
12.0,4184,primary_intermediate
12.0,4185,pre_iPSC
12.0,4186,pre_iPSC
12.0,4187,pre_iPSC
12.0,4188,partial_intermediate
12.0,4189,partial_intermediate
12.0,4190,pre_iPSC
12.0,4191,pre_iPSC
12.0,4192,hOSK
12.0,4193,hOSK
12.0,4194,primary_intermediate
12.0,4195,partially_reprogrammed
12.0,4196,fibroblast_like_stalled
12.0,4197,primary_intermediate
12.0,4198,pre_iPSC
12.0,4199,primary_intermediate
12.0,4200,pre_iPSC
12.0,4201,pre_iPSC
12.0,4202,fibroblast_like_stalled
12.0,4203,pre_iPSC
12.0,4204,partially_reprogrammed
12.0,4205,partial_intermediate
12.0,4206,partial_intermediate
12.0,4207,pre_iPSC
12.0,4208,fibroblast_like_stalled
12.0,4209,pre_iPSC
12.0,4210,pre_iPSC
12.0,4211,primary_intermediate
12.0,4212,primary_intermediate
12.0,4213,primary_intermediate
12.0,4214,pre_iPSC
12.0,4215,pre_iPSC
12.0,4216,partial_intermediate
12.0,4217,partially_reprogrammed
12.0,4218,partially_reprogrammed
12.0,4219,pre_iPSC
12.0,4220,pre_iPSC
12.0,4221,primary_intermediate
12.0,4222,partial_intermediate
12.0,4223,fibroblast_like_stalled
12.0,4224,pre_iPSC
12.0,4225,fibroblast_like_stalled
12.0,4226,partially_reprogrammed
12.0,4227,partial_intermediate
12.0,4228,pre_iPSC
12.0,4229,pre_iPSC
12.0,4230,fibroblast_like_stalled
12.0,4231,fibroblast_like_stalled
12.0,4232,pre_iPSC
12.0,4233,pre_iPSC
12.0,4234,partially_reprogrammed
12.0,4235,fibroblast_like_stalled
12.0,4236,pre_iPSC
12.0,4237,fibroblast_like_stalled
12.0,4238,pre_iPSC
12.0,4239,fibroblast_like_stalled
12.0,4240,partially_reprogrammed
12.0,4241,primary_intermediate
12.0,4242,fibroblast_like_stalled
12.0,4243,fibroblast_like_stalled
12.0,4244,pre_iPSC
12.0,4245,partially_reprogrammed
12.0,4246,partial_intermediate
12.0,4247,partially_reprogrammed
12.0,4248,pre_iPSC
12.0,4249,hOSK
12.0,4250,primary_intermediate
12.0,4251,pre_iPSC
12.0,4252,pre_iPSC
12.0,4253,fibroblast_like_stalled
12.0,4254,partial_intermediate
12.0,4255,fibroblast_like_stalled
12.0,4256,primary_intermediate
12.0,4257,fibroblast_like_stalled
12.0,4258,primary_intermediate
12.0,4259,primary_intermediate
12.0,4260,pre_iPSC
12.0,4261,pre_iPSC
12.0,4262,pre_iPSC
12.0,4263,partially_reprogrammed
12.0,4264,pre_iPSC
12.0,4265,primary_intermediate
12.0,4266,primary_intermediate
12.0,4267,pre_iPSC
12.0,4268,partial_intermediate
12.0,4269,partially_reprogrammed
12.0,4270,partial_intermediate
12.0,4271,pre_iPSC
12.0,4272,fibroblast_like_stalled
12.0,4273,partially_reprogrammed
12.0,4274,partial_intermediate
12.0,4275,partial_intermediate
12.0,4276,primary_intermediate
12.0,4277,pre_iPSC
12.0,4278,fibroblast_like_stalled
12.0,4279,partially_reprogrammed
12.0,4280,partial_intermediate
12.0,4281,partially_reprogrammed
12.0,4282,pre_iPSC
12.0,4283,fibroblast_like_stalled
12.0,4284,primary_intermediate
12.0,4285,primary_intermediate
12.0,4286,pre_iPSC
12.0,4287,partially_reprogrammed
12.0,4288,pre_iPSC
12.0,4289,partial_intermediate
12.0,4290,primary_intermediate
12.0,4291,fibroblast_like_stalled
12.0,4292,pre_iPSC
12.0,4293,pre_iPSC
12.0,4294,partially_reprogrammed
12.0,4295,partially_reprogrammed
12.0,4296,fibroblast_like_stalled
12.0,4297,partial_intermediate
12.0,4298,partial_intermediate
12.0,4299,pre_iPSC
12.0,4300,primary_intermediate
12.0,4301,primary_intermediate
12.0,4302,primary_intermediate
12.0,4303,partial_intermediate
12.0,4304,pre_iPSC
12.0,4305,fibroblast_like_stalled
12.0,4306,primary_intermediate
12.0,4307,partially_reprogrammed
12.0,4308,pre_iPSC
12.0,4309,fibroblast_like_stalled
12.0,4310,partially_reprogrammed
12.0,4311,primary_intermediate
12.0,4312,partially_reprogrammed
12.0,4313,fibroblast_like_stalled
12.0,4314,partial_intermediate
12.0,4315,partial_intermediate
12.0,4316,fibroblast_like_stalled
12.0,4317,partially_reprogrammed
12.0,4318,partially_reprogrammed
12.0,4319,fibroblast_like_stalled
12.0,4320,partially_reprogrammed
12.0,4321,partially_reprogrammed
12.0,4322,fibroblast_like_stalled
12.0,4323,primary_intermediate
12.0,4324,primary_intermediate
12.0,4325,primary_intermediate
12.0,4326,pre_iPSC
12.0,4327,fibroblast_like_stalled
12.0,4328,partially_reprogrammed
12.0,4329,partially_reprogrammed
12.0,4330,primary_intermediate
12.0,4331,primary_intermediate
12.0,4332,primary_intermediate
12.0,4333,partial_intermediate
12.0,4334,partially_reprogrammed
12.0,4335,pre_iPSC
12.0,4336,partially_reprogrammed
12.0,4337,hOSK
12.0,4338,pre_iPSC
12.0,4339,pre_iPSC
12.0,4340,partial_intermediate
12.0,4341,partial_intermediate
12.0,4342,fibroblast_like_stalled
12.0,4343,primary_intermediate
12.0,4344,xOSK
12.0,4345,xOSK
12.0,4346,partially_reprogrammed
12.0,4347,partially_reprogrammed
12.0,4348,primary_intermediate
12.0,4349,partial_intermediate
12.0,4350,partially_reprogrammed
12.0,4351,primary_intermediate
12.0,4352,pre_iPSC
12.0,4353,hOSK
12.0,4354,partial_intermediate
12.0,4355,primary_intermediate
12.0,4356,partially_reprogrammed
12.0,4357,fibroblast_like_stalled
12.0,4358,fibroblast_like_stalled
12.0,4359,pre_iPSC
12.0,4360,partial_intermediate
12.0,4361,partial_intermediate
12.0,4362,pre_iPSC
12.0,4363,pre_iPSC
12.0,4364,primary_intermediate
12.0,4365,partially_reprogrammed
12.0,4366,partially_reprogrammed
12.0,4367,partial_intermediate
12.0,4368,partial_intermediate
12.0,4369,primary_intermediate
12.0,4370,primary_intermediate
12.0,4371,partially_reprogrammed
12.0,4372,fibroblast_like_stalled
12.0,4373,pre_iPSC
12.0,4374,fibroblast_like_stalled
12.0,4375,partial_intermediate
12.0,4376,pre_iPSC
12.0,4377,partial_intermediate
12.0,4378,fibroblast_like_stalled
12.0,4379,primary_intermediate
12.0,4380,pre_iPSC
12.0,4381,pre_iPSC
12.0,4382,primary_intermediate
12.0,4383,partially_reprogrammed
12.0,4384,partially_reprogrammed
12.0,4385,partial_intermediate
12.0,4386,partial_intermediate
12.0,4387,partial_intermediate
12.0,4388,partial_intermediate
12.0,4389,partially_reprogrammed
12.0,4390,partially_reprogrammed
12.0,4391,partial_intermediate
12.0,4392,primary_intermediate
12.0,4393,primary_intermediate
12.0,4394,pre_iPSC
12.0,4395,pre_iPSC
12.0,4396,partially_reprogrammed
12.0,4397,primary_intermediate
12.0,4398,partial_intermediate
12.0,4399,partial_intermediate
12.0,4400,fibroblast_like_stalled
12.0,4401,primary_intermediate
12.0,4402,partially_reprogrammed
12.0,4403,keratinocyte_like
12.0,4404,fibroblast_like_stalled
12.0,4405,fibroblast_like_stalled
12.0,4406,pre_iPSC
12.0,4407,fibroblast_like_stalled
12.0,4408,partial_intermediate
12.0,4409,pre_iPSC
12.0,4410,pre_iPSC
12.0,4411,partially_reprogrammed
12.0,4412,pre_iPSC
12.0,4413,primary_intermediate
12.0,4414,partially_reprogrammed
12.0,4415,partially_reprogrammed
12.0,4416,partially_reprogrammed
12.0,4417,partial_intermediate
12.0,4418,fibroblast_like_stalled
12.0,4419,pre_iPSC
12.0,4420,pre_iPSC
12.0,4421,pre_iPSC
12.0,4422,pre_iPSC
12.0,4423,partially_reprogrammed
12.0,4424,pre_iPSC
12.0,4425,primary_intermediate
12.0,4426,pre_iPSC
12.0,4427,partially_reprogrammed
12.0,4428,primary_intermediate
12.0,4429,primary_intermediate
12.0,4430,primary_intermediate
12.0,4431,fibroblast_like_stalled
12.0,4432,partially_reprogrammed
12.0,4433,pre_iPSC
12.0,4434,partially_reprogrammed
12.0,4435,fibroblast_like_stalled
12.0,4436,partial_intermediate
12.0,4437,primary_intermediate
12.0,4438,partially_reprogrammed
12.0,4439,primary_intermediate
12.0,4440,pre_iPSC
12.0,4441,fibroblast_like_stalled
12.0,4442,primary_intermediate
12.0,4443,primary_intermediate
12.0,4444,primary_intermediate
12.0,4445,partially_reprogrammed
12.0,4446,partially_reprogrammed
12.0,4447,partially_reprogrammed
12.0,4448,partial_intermediate
12.0,4449,pre_iPSC
12.0,4450,fibroblast_like_stalled
12.0,4451,partially_reprogrammed
12.0,4452,primary_intermediate
12.0,4453,partial_intermediate
12.0,4454,pre_iPSC
12.0,4455,partially_reprogrammed
12.0,4456,primary_intermediate
12.0,4457,fibroblast_like_stalled
12.0,4458,partial_intermediate
12.0,4459,pre_iPSC
12.0,4460,pre_iPSC
12.0,4461,partially_reprogrammed
12.0,4462,fibroblast_like_stalled
12.0,4463,fibroblast_like_stalled
12.0,4464,partially_reprogrammed
12.0,4465,partially_reprogrammed
12.0,4466,partially_reprogrammed
12.0,4467,primary_intermediate
12.0,4468,partially_reprogrammed
12.0,4469,primary_intermediate
12.0,4470,pre_iPSC
12.0,4471,fibroblast_like_stalled
12.0,4472,fibroblast_like_stalled
12.0,4473,primary_intermediate
12.0,4474,partially_reprogrammed
12.0,4475,fibroblast_like_stalled
12.0,4476,partially_reprogrammed
12.0,4477,fibroblast_like_stalled
12.0,4478,partially_reprogrammed
12.0,4479,primary_intermediate
12.0,4480,primary_intermediate
12.0,4481,pre_iPSC
12.0,4482,pre_iPSC
12.0,4483,hOSK
12.0,4484,partially_reprogrammed
12.0,4485,pre_iPSC
12.0,4486,partially_reprogrammed
12.0,4487,pre_iPSC
12.0,4488,pre_iPSC
12.0,4489,primary_intermediate
12.0,4490,fibroblast_like_stalled
12.0,4491,partial_intermediate
12.0,4492,primary_intermediate
12.0,4493,primary_intermediate
12.0,4494,primary_intermediate
12.0,4495,fibroblast_like_stalled
12.0,4496,partially_reprogrammed
12.0,4497,fibroblast_like_stalled
12.0,4498,fibroblast_like_stalled
12.0,4499,fibroblast_like_stalled
12.0,4500,fibroblast_like_stalled
12.0,4501,partial_intermediate
12.0,4502,fibroblast_like_stalled
12.0,4503,partial_intermediate
12.0,4504,partially_reprogrammed
12.0,4505,primary_intermediate
12.0,4506,partially_reprogrammed
12.0,4507,partial_intermediate
12.0,4508,pre_iPSC
12.0,4509,partial_intermediate
12.0,4510,primary_intermediate
12.0,4511,pre_iPSC
12.0,4512,partially_reprogrammed
12.0,4513,primary_intermediate
12.0,4514,primary_intermediate
12.0,4515,partially_reprogrammed
12.0,4516,primary_intermediate
12.0,4517,primary_intermediate
12.0,4518,fibroblast_like_stalled
12.0,4519,partially_reprogrammed
12.0,4520,partially_reprogrammed
12.0,4521,primary_intermediate
12.0,4522,primary_intermediate
12.0,4523,partial_intermediate
12.0,4524,pre_iPSC
12.0,4525,partial_intermediate
12.0,4526,fibroblast_like_stalled
12.0,4527,primary_intermediate
12.0,4528,pre_iPSC
12.0,4529,fibroblast_like_stalled
12.0,4530,primary_intermediate
12.0,4531,primary_intermediate
12.0,4532,pre_iPSC
12.0,4533,primary_intermediate
12.0,4534,partially_reprogrammed
12.0,4535,pre_iPSC
12.0,4536,primary_intermediate
12.0,4537,partial_intermediate
12.0,4538,fibroblast_like_stalled
12.0,4539,pre_iPSC
12.0,4540,primary_intermediate
12.0,4541,primary_intermediate
12.0,4542,partially_reprogrammed
12.0,4543,partially_reprogrammed
12.0,4544,fibroblast_like_stalled
12.0,4545,fibroblast_like_stalled
12.0,4546,partially_reprogrammed
12.0,4547,partially_reprogrammed
12.0,4548,pre_iPSC
12.0,4549,pre_iPSC
12.0,4550,pre_iPSC
12.0,4551,hOSK
12.0,4552,primary_intermediate
12.0,4553,partially_reprogrammed
12.0,4554,pre_iPSC
12.0,4555,primary_intermediate
12.0,4556,primary_intermediate
12.0,4557,fibroblast_like_stalled
12.0,4558,pre_iPSC
12.0,4559,partial_intermediate
12.0,4560,primary_intermediate
12.0,4561,partial_intermediate
12.0,4562,fibroblast_like_stalled
12.0,4563,primary_intermediate
12.0,4564,hOSK
12.0,4565,partial_intermediate
12.0,4566,hOSK
12.0,4567,primary_intermediate
12.0,4568,pre_iPSC
12.0,4569,primary_intermediate
12.0,4570,fibroblast_like_stalled
12.0,4571,fibroblast_like_stalled
12.0,4572,pre_iPSC
12.0,4573,pre_iPSC
12.0,4574,fibroblast_like_stalled
12.0,4575,pre_iPSC
12.0,4576,primary_intermediate
12.0,4577,hOSK
12.0,4578,partial_intermediate
12.0,4579,fibroblast_like_stalled
12.0,4580,partial_intermediate
12.0,4581,fibroblast_like_stalled
12.0,4582,pre_iPSC
12.0,4583,pre_iPSC
12.0,4584,primary_intermediate
12.0,4585,primary_intermediate
12.0,4586,partially_reprogrammed
12.0,4587,partially_reprogrammed
12.0,4588,fibroblast_like_stalled
12.0,4589,fibroblast_like_stalled
12.0,4590,primary_intermediate
12.0,4591,partial_intermediate
12.0,4592,primary_intermediate
12.0,4593,partial_intermediate
12.0,4594,pre_iPSC
12.0,4595,fibroblast_like_stalled
12.0,4596,partially_reprogrammed
12.0,4597,pre_iPSC
12.0,4598,pre_iPSC
12.0,4599,partial_intermediate
12.0,4600,fibroblast_like_stalled
12.0,4601,partially_reprogrammed
12.0,4602,pre_iPSC
12.0,4603,partially_reprogrammed
12.0,4604,pre_iPSC
12.0,4605,partial_intermediate
12.0,4606,partially_reprogrammed
12.0,4607,partial_intermediate
12.0,4608,partially_reprogrammed
12.0,4609,partially_reprogrammed
12.0,4610,partial_intermediate
12.0,4611,partial_intermediate
12.0,4612,pre_iPSC
12.0,4613,partial_intermediate
12.0,4614,pre_iPSC
12.0,4615,partially_reprogrammed
12.0,4616,fibroblast_like_stalled
12.0,4617,primary_intermediate
12.0,4618,partial_intermediate
12.0,4619,fibroblast_like_stalled
12.0,4620,fibroblast_like_stalled
12.0,4621,primary_intermediate
12.0,4622,fibroblast_like_stalled
12.0,4623,primary_intermediate
12.0,4624,pre_iPSC
12.0,4625,pre_iPSC
12.0,4626,primary_intermediate
12.0,4627,primary_intermediate
12.0,4628,fibroblast_like_stalled
12.0,4629,partially_reprogrammed
12.0,4630,partially_reprogrammed
12.0,4631,fibroblast_like_stalled
12.0,4632,primary_intermediate
12.0,4633,pre_iPSC
12.0,4634,primary_intermediate
12.0,4635,primary_intermediate
12.0,4636,primary_intermediate
12.0,4637,partial_intermediate
12.0,4638,fibroblast_like_stalled
12.0,4639,pre_iPSC
12.0,4640,partially_reprogrammed
12.0,4641,primary_intermediate
12.0,4642,fibroblast_like_stalled
12.0,4643,partial_intermediate
12.0,4644,partially_reprogrammed
12.0,4645,partial_intermediate
12.0,4646,keratinocyte_like
12.0,4647,primary_intermediate
12.0,4648,primary_intermediate
12.0,4649,partially_reprogrammed
12.0,4650,partially_reprogrammed
12.0,4651,pre_iPSC
12.0,4652,partial_intermediate
12.0,4653,fibroblast
12.0,4654,fibroblast_like_stalled
12.0,4655,pre_iPSC
12.0,4656,partially_reprogrammed
12.0,4657,fibroblast_like_stalled
12.0,4658,fibroblast_like_stalled
12.0,4659,partial_intermediate
12.0,4660,pre_iPSC
12.0,4661,pre_iPSC
12.0,4662,primary_intermediate
12.0,4663,partially_reprogrammed
12.0,4664,fibroblast_like_stalled
12.0,4665,fibroblast_like_stalled
12.0,4666,pre_iPSC
12.0,4667,pre_iPSC
12.0,4668,fibroblast_like_stalled
12.0,4669,pre_iPSC
12.0,4670,partially_reprogrammed
12.0,4671,partial_intermediate
12.0,4672,pre_iPSC
12.0,4673,primary_intermediate
12.0,4674,fibroblast_like_stalled
12.0,4675,partially_reprogrammed
12.0,4676,pre_iPSC
12.0,4677,partial_intermediate
12.0,4678,partially_reprogrammed
12.0,4679,partially_reprogrammed
12.0,4680,partial_intermediate
12.0,4681,partial_intermediate
12.0,4682,primary_intermediate
12.0,4683,primary_intermediate
12.0,4684,partially_reprogrammed
12.0,4685,pre_iPSC
12.0,4686,fibroblast_like_stalled
12.0,4687,partially_reprogrammed
12.0,4688,partially_reprogrammed
12.0,4689,fibroblast_like_stalled
12.0,4690,primary_intermediate
12.0,4691,pre_iPSC
12.0,4692,fibroblast_like_stalled
12.0,4693,fibroblast_like_stalled
12.0,4694,pre_iPSC
12.0,4695,partial_intermediate
12.0,4696,partial_intermediate
12.0,4697,pre_iPSC
12.0,4698,primary_intermediate
12.0,4699,partially_reprogrammed
12.0,4700,fibroblast_like_stalled
12.0,4701,partially_reprogrammed
12.0,4702,pre_iPSC
12.0,4703,partial_intermediate
12.0,4704,pre_iPSC
12.0,4705,partially_reprogrammed
12.0,4706,partial_intermediate
12.0,4707,partially_reprogrammed
12.0,4708,partially_reprogrammed
12.0,4709,partial_intermediate
12.0,4710,partial_intermediate
12.0,4711,primary_intermediate
12.0,4712,primary_intermediate
12.0,4713,partial_intermediate
12.0,4714,partially_reprogrammed
12.0,4715,primary_intermediate
12.0,4716,primary_intermediate
12.0,4717,pre_iPSC
12.0,4718,fibroblast_like_stalled
12.0,4719,pre_iPSC
12.0,4720,pre_iPSC
12.0,4721,partially_reprogrammed
12.0,4722,fibroblast_like_stalled
12.0,4723,fibroblast_like_stalled
12.0,4724,pre_iPSC
12.0,4725,fibroblast_like_stalled
12.0,4726,hOSK
12.0,4727,hOSK
12.0,4728,partially_reprogrammed
12.0,4729,primary_intermediate
12.0,4730,primary_intermediate
12.0,4731,partially_reprogrammed
12.0,4732,primary_intermediate
12.0,4733,pre_iPSC
12.0,4734,partially_reprogrammed
12.0,4735,fibroblast_like_stalled
12.0,4736,partial_intermediate
12.0,4737,partial_intermediate
12.0,4738,fibroblast_like_stalled
12.0,4739,primary_intermediate
12.0,4740,partially_reprogrammed
12.0,4741,pre_iPSC
12.0,4742,partial_intermediate
12.0,4743,pre_iPSC
12.0,4744,primary_intermediate
12.0,4745,pre_iPSC
12.0,4746,primary_intermediate
12.0,4747,partially_reprogrammed
12.0,4748,primary_intermediate
12.0,4749,partial_intermediate
12.0,4750,partial_intermediate
12.0,4751,primary_intermediate
12.0,4752,pre_iPSC
12.0,4753,pre_iPSC
12.0,4754,partial_intermediate
12.0,4755,fibroblast_like_stalled
12.0,4756,primary_intermediate
12.0,4757,partial_intermediate
12.0,4758,pre_iPSC
12.0,4759,keratinocyte_like
12.0,4760,fibroblast_like_stalled
12.0,4761,pre_iPSC
12.0,4762,partial_intermediate
12.0,4763,partially_reprogrammed
12.0,4764,partially_reprogrammed
12.0,4765,primary_intermediate
12.0,4766,partial_intermediate
12.0,4767,primary_intermediate
12.0,4768,partially_reprogrammed
12.0,4769,primary_intermediate
12.0,4770,fibroblast_like_stalled
12.0,4771,fibroblast_like_stalled
12.0,4772,pre_iPSC
12.0,4773,fibroblast_like_stalled
12.0,4774,pre_iPSC
12.0,4775,primary_intermediate
12.0,4776,fibroblast_like_stalled
12.0,4777,primary_intermediate
12.0,4778,fibroblast_like_stalled
12.0,4779,partial_intermediate
12.0,4780,fibroblast_like_stalled
12.0,4781,pre_iPSC
12.0,4782,primary_intermediate
12.0,4783,partially_reprogrammed
12.0,4784,partially_reprogrammed
12.0,4785,primary_intermediate
12.0,4786,pre_iPSC
12.0,4787,primary_intermediate
12.0,4788,partially_reprogrammed
12.0,4789,pre_iPSC
12.0,4790,hOSK
12.0,4791,partial_intermediate
12.0,4792,primary_intermediate
12.0,4793,partial_intermediate
12.0,4794,partial_intermediate
12.0,4795,partially_reprogrammed
12.0,4796,pre_iPSC
12.0,4797,partial_intermediate
12.0,4798,partial_intermediate
12.0,4799,primary_intermediate
12.0,4800,primary_intermediate
12.0,4801,primary_intermediate
12.0,4802,pre_iPSC
12.0,4803,pre_iPSC
12.0,4804,primary_intermediate
12.0,4805,partially_reprogrammed
12.0,4806,fibroblast_like_stalled
12.0,4807,fibroblast_like_stalled
12.0,4808,partially_reprogrammed
12.0,4809,partially_reprogrammed
12.0,4810,fibroblast_like_stalled
12.0,4811,partially_reprogrammed
12.0,4812,partially_reprogrammed
12.0,4813,partially_reprogrammed
12.0,4814,partially_reprogrammed
12.0,4815,hOSK
12.0,4816,partial_intermediate
12.0,4817,partially_reprogrammed
12.0,4818,partially_reprogrammed
12.0,4819,pre_iPSC
12.0,4820,fibroblast_like_stalled
12.0,4821,partially_reprogrammed
12.0,4822,fibroblast_like_stalled
12.0,4823,pre_iPSC
12.0,4824,partially_reprogrammed
12.0,4825,hOSK
12.0,4826,hOSK
12.0,4827,partially_reprogrammed
12.0,4828,pre_iPSC
12.0,4829,partial_intermediate
12.0,4830,primary_intermediate
12.0,4831,primary_intermediate
12.0,4832,partial_intermediate
12.0,4833,pre_iPSC
12.0,4834,pre_iPSC
12.0,4835,partially_reprogrammed
12.0,4836,partially_reprogrammed
12.0,4837,primary_intermediate
12.0,4838,primary_intermediate
12.0,4839,partially_reprogrammed
12.0,4840,primary_intermediate
12.0,4841,primary_intermediate
12.0,4842,primary_intermediate
12.0,4843,primary_intermediate
12.0,4844,partially_reprogrammed
12.0,4845,pre_iPSC
12.0,4846,partial_intermediate
12.0,4847,partial_intermediate
12.0,4848,partial_intermediate
12.0,4849,fibroblast_like_stalled
12.0,4850,fibroblast_like_stalled
12.0,4851,partial_intermediate
12.0,4852,primary_intermediate
12.0,4853,pre_iPSC
12.0,4854,pre_iPSC
12.0,4855,pre_iPSC
12.0,4856,pre_iPSC
12.0,4857,pre_iPSC
12.0,4858,pre_iPSC
12.0,4859,partially_reprogrammed
12.0,4860,partially_reprogrammed
12.0,4861,partial_intermediate
12.0,4862,primary_intermediate
12.0,4863,partial_intermediate
12.0,4864,primary_intermediate
12.0,4865,partial_intermediate
12.0,4866,primary_intermediate
12.0,4867,primary_intermediate
12.0,4868,fibroblast_like_stalled
12.0,4869,partially_reprogrammed
12.0,4870,primary_intermediate
12.0,4871,partially_reprogrammed
12.0,4872,partially_reprogrammed
12.0,4873,partially_reprogrammed
12.0,4874,fibroblast_like_stalled
12.0,4875,partially_reprogrammed
12.0,4876,partial_intermediate
12.0,4877,partial_intermediate
12.0,4878,pre_iPSC
12.0,4879,partially_reprogrammed
12.0,4880,pre_iPSC
12.0,4881,fibroblast_like_stalled
12.0,4882,fibroblast_like_stalled
12.0,4883,primary_intermediate
12.0,4884,partial_intermediate
12.0,4885,partial_intermediate
12.0,4886,primary_intermediate
12.0,4887,fibroblast_like_stalled
12.0,4888,partially_reprogrammed
12.0,4889,pre_iPSC
12.0,4890,pre_iPSC
12.0,4891,partially_reprogrammed
12.0,4892,partially_reprogrammed
12.0,4893,pre_iPSC
12.0,4894,fibroblast_like_stalled
12.0,4895,pre_iPSC
12.0,4896,primary_intermediate
12.0,4897,primary_intermediate
12.0,4898,partial_intermediate
12.0,4899,fibroblast_like_stalled
12.0,4900,fibroblast_like_stalled
12.0,4901,partial_intermediate
12.0,4902,fibroblast_like_stalled
12.0,4903,partial_intermediate
12.0,4904,fibroblast_like_stalled
12.0,4905,pre_iPSC
12.0,4906,pre_iPSC
12.0,4907,pre_iPSC
12.0,4908,partial_intermediate
12.0,4909,fibroblast_like_stalled
12.0,4910,fibroblast_like_stalled
12.0,4911,fibroblast_like_stalled
12.0,4912,partial_intermediate
12.0,4913,pre_iPSC
12.0,4914,pre_iPSC
12.0,4915,pre_iPSC
12.0,4916,fibroblast_like_stalled
12.0,4917,partial_intermediate
12.0,4918,fibroblast_like_stalled
12.0,4919,fibroblast_like_stalled
12.0,4920,pre_iPSC
12.0,4921,pre_iPSC
12.0,4922,fibroblast_like_stalled
12.0,4923,fibroblast_like_stalled
12.0,4924,fibroblast_like_stalled
12.0,4925,partial_intermediate
12.0,4926,fibroblast_like_stalled
12.0,4927,fibroblast_like_stalled
12.0,4928,partially_reprogrammed
12.0,4929,fibroblast_like_stalled
12.0,4930,primary_intermediate
12.0,4931,partially_reprogrammed
12.0,4932,pre_iPSC
12.0,4933,pre_iPSC
12.0,4934,partially_reprogrammed
12.0,4935,partial_intermediate
12.0,4936,partially_reprogrammed
12.0,4937,pre_iPSC
12.0,4938,fibroblast_like_stalled
12.0,4939,pre_iPSC
12.0,4940,hOSK
12.0,4941,primary_intermediate
12.0,4942,primary_intermediate
12.0,4943,primary_intermediate
12.0,4944,fibroblast_like_stalled
12.0,4945,fibroblast_like_stalled
12.0,4946,primary_intermediate
12.0,4947,fibroblast_like_stalled
12.0,4948,fibroblast_like_stalled
12.0,4949,primary_intermediate
12.0,4950,fibroblast_like_stalled
12.0,4951,partially_reprogrammed
