projected_timepoint,cell_idx,projected_cluster_label
8.0,11871,G178325_PS_07
8.0,11872,G178325_PS_02
8.0,11873,G178325_PS_02
8.0,11874,G178325_PS_03
8.0,11875,G178325_PS_07
8.0,11876,G178325_PS_10
8.0,11877,G178325_PS_10
8.0,11878,G178325_PS_02
8.0,11879,G178325_PS_03
8.0,11880,G178325_PS_07
8.0,11881,G178325_PS_07
8.0,11882,G178325_PS_10
8.0,11883,G178325_PS_03
8.0,11884,G178325_PS_07
8.0,11885,G178325_PS_03
8.0,11886,G178325_PS_03
8.0,11887,G178325_PS_03
8.0,11888,G178325_PS_07
8.0,11889,G178325_PS_03
8.0,11890,G178325_PS_02
8.0,11891,G178325_PS_07
8.0,11892,G178325_PS_03
8.0,11893,G178325_PS_07
8.0,11894,G178325_PS_07
8.0,11895,G178325_PS_07
8.0,11896,G178325_PS_07
8.0,11897,G178325_PS_03
8.0,11898,G178325_PS_07
8.0,11899,G178325_PS_03
8.0,11900,G178325_PS_03
8.0,11901,G178325_PS_10
8.0,11902,G178325_PS_03
8.0,11903,G178325_PS_03
8.0,11904,G178325_PS_07
8.0,11905,G178325_PS_03
8.0,11906,G178325_PS_07
8.0,11907,G178325_PS_07
8.0,11908,G178325_PS_07
8.0,11909,G178325_PS_07
8.0,11910,G178325_PS_03
8.0,11911,G178325_PS_07
8.0,11912,G178325_PS_07
8.0,11913,G178325_PS_07
8.0,11914,G178325_PS_02
8.0,11915,G178325_PS_02
8.0,11916,G178325_PS_07
8.0,11917,G178325_PS_07
8.0,11918,G178325_PS_03
8.0,11919,G178325_PS_10
8.0,11920,G178325_PS_07
8.0,11921,G178325_PS_07
8.0,11922,G178325_PS_07
8.0,11923,G178325_PS_03
8.0,11924,G178325_PS_03
8.0,11925,G178325_PS_07
8.0,11926,G178325_PS_02
8.0,11927,G178325_PS_03
8.0,11928,G178325_PS_02
8.0,11929,G178325_PS_06
8.0,11930,G178325_PS_03
8.0,11931,G178325_PS_07
8.0,11932,G178325_PS_07
8.0,11933,G178325_PS_07
8.0,11934,G178325_PS_02
8.0,11935,G178325_PS_03
8.0,11936,G178325_PS_03
8.0,11937,G178325_PS_03
8.0,11938,G178325_PS_04
8.0,11939,G178325_PS_07
8.0,11940,G178325_PS_07
8.0,11941,G178325_PS_07
8.0,11942,G178325_PS_03
8.0,11943,G178325_PS_07
8.0,11944,G178325_PS_03
8.0,11945,G178325_PS_03
8.0,11946,G178325_PS_03
8.0,11947,G178325_PS_07
8.0,11948,G178325_PS_03
8.0,11949,G178325_PS_03
8.0,11950,G178325_PS_03
8.0,11951,G178325_PS_11
8.0,11952,G178325_PS_03
8.0,11953,G178325_PS_07
8.0,11954,G178325_PS_02
8.0,11955,G178325_PS_07
8.0,11956,G178325_PS_03
8.0,11957,G178325_PS_07
8.0,11958,G178325_PS_07
8.0,11959,G178325_PS_03
8.0,11960,G178325_PS_03
8.0,11961,G178325_PS_02
8.0,11962,G178325_PS_07
8.0,11963,G178325_PS_07
8.0,11964,G178325_PS_07
8.0,11965,G178325_PS_07
8.0,11966,G178325_PS_03
8.0,11967,G178325_PS_07
8.0,11968,G178325_PS_07
8.0,11969,G178325_PS_10
8.0,11970,G178325_PS_03
8.0,11971,G178325_PS_03
8.0,11972,G178325_PS_07
8.0,11973,G178325_PS_10
8.0,11974,G178325_PS_03
8.0,11975,G178325_PS_07
8.0,11976,G178325_PS_07
8.0,11977,G178325_PS_03
8.0,11978,G178325_PS_03
8.0,11979,G178325_PS_03
8.0,11980,G178325_PS_07
8.0,11981,G178325_PS_03
8.0,11982,G178325_PS_03
8.0,11983,G178325_PS_10
8.0,11984,G178325_PS_08
8.0,11985,G178325_PS_08
8.0,11986,G178325_PS_07
8.0,11987,G178325_PS_07
8.0,11988,G178325_PS_03
8.0,11989,G178325_PS_03
8.0,11990,G178325_PS_07
8.0,11991,G178325_PS_03
8.0,11992,G178325_PS_03
8.0,11993,G178325_PS_03
8.0,11994,G178325_PS_07
8.0,11995,G178325_PS_07
8.0,11996,G178325_PS_10
8.0,11997,G178325_PS_03
8.0,11998,G178325_PS_03
8.0,11999,G178325_PS_07
12.0,12000,G178325_PS_07
12.0,12001,G178325_PS_07
12.0,12002,G178325_PS_07
12.0,12003,G178325_PS_06
12.0,12004,G178325_PS_08
12.0,12005,G178325_PS_07
12.0,12006,G178325_PS_04
12.0,12007,G178325_PS_07
12.0,12008,G178325_PS_04
12.0,12009,G178325_PS_10
12.0,12010,G178325_PS_10
12.0,12011,G178325_PS_07
12.0,12012,G178325_PS_07
12.0,12013,G178325_PS_07
12.0,12014,G178325_PS_07
12.0,12015,G178325_PS_04
12.0,12016,G178325_PS_04
12.0,12017,G178325_PS_07
12.0,12018,G178325_PS_04
12.0,12019,G178325_PS_07
12.0,12020,G178325_PS_07
12.0,12021,G178325_PS_07
12.0,12022,G178325_PS_07
12.0,12023,G178325_PS_06
12.0,12024,G178325_PS_07
12.0,12025,G178325_PS_07
12.0,12026,G178325_PS_10
12.0,12027,G178325_PS_07
12.0,12028,G178325_PS_04
12.0,12029,G178325_PS_07
12.0,12030,G178325_PS_07
12.0,12031,G178325_PS_07
12.0,12032,G178325_PS_07
12.0,12033,G178325_PS_07
12.0,12034,G178325_PS_07
12.0,12035,G178325_PS_04
12.0,12036,G178325_PS_10
12.0,12037,G178325_PS_10
12.0,12038,G178325_PS_07
12.0,12039,G178325_PS_07
12.0,12040,G178325_PS_07
12.0,12041,G178325_PS_07
12.0,12042,G178325_PS_07
12.0,12043,G178325_PS_07
12.0,12044,G178325_PS_07
12.0,12045,G178325_PS_07
12.0,12046,G178325_PS_07
12.0,12047,G178325_PS_07
12.0,12048,G178325_PS_06
12.0,12049,G178325_PS_07
12.0,12050,G178325_PS_07
12.0,12051,G178325_PS_07
12.0,12052,G178325_PS_07
12.0,12053,G178325_PS_07
12.0,12054,G178325_PS_10
12.0,12055,G178325_PS_07
12.0,12056,G178325_PS_07
12.0,12057,G178325_PS_04
12.0,12058,G178325_PS_07
12.0,12059,G178325_PS_07
12.0,12060,G178325_PS_07
12.0,12061,G178325_PS_07
12.0,12062,G178325_PS_07
12.0,12063,G178325_PS_07
12.0,12064,G178325_PS_07
12.0,12065,G178325_PS_10
12.0,12066,G178325_PS_04
12.0,12067,G178325_PS_07
12.0,12068,G178325_PS_04
12.0,12069,G178325_PS_10
12.0,12070,G178325_PS_07
12.0,12071,G178325_PS_07
12.0,12072,G178325_PS_07
12.0,12073,G178325_PS_07
12.0,12074,G178325_PS_04
12.0,12075,G178325_PS_04
12.0,12076,G178325_PS_04
12.0,12077,G178325_PS_07
12.0,12078,G178325_PS_11
12.0,12079,G178325_PS_11
12.0,12080,G178325_PS_10
12.0,12081,G178325_PS_07
12.0,12082,G178325_PS_07
12.0,12083,G178325_PS_04
12.0,12084,G178325_PS_04
12.0,12085,G178325_PS_07
12.0,12086,G178325_PS_04
12.0,12087,G178325_PS_10
12.0,12088,G178325_PS_07
12.0,12089,G178325_PS_07
12.0,12090,G178325_PS_06
12.0,12091,G178325_PS_06
12.0,12092,G178325_PS_06
12.0,12093,G178325_PS_07
12.0,12094,G178325_PS_07
12.0,12095,G178325_PS_10
12.0,12096,G178325_PS_07
12.0,12097,G178325_PS_07
12.0,12098,G178325_PS_07
12.0,12099,G178325_PS_07
12.0,12100,G178325_PS_07
12.0,12101,G178325_PS_07
12.0,12102,G178325_PS_07
12.0,12103,G178325_PS_04
12.0,12104,G178325_PS_04
12.0,12105,G178325_PS_04
12.0,12106,G178325_PS_07
12.0,12107,G178325_PS_07
12.0,12108,G178325_PS_04
12.0,12109,G178325_PS_07
12.0,12110,G178325_PS_07
12.0,12111,G178325_PS_07
12.0,12112,G178325_PS_04
12.0,12113,G178325_PS_04
12.0,12114,G178325_PS_07
12.0,12115,G178325_PS_07
12.0,12116,G178325_PS_07
12.0,12117,G178325_PS_07
12.0,12118,G178325_PS_07
12.0,12119,G178325_PS_07
12.0,12120,G178325_PS_07
12.0,12121,G178325_PS_07
12.0,12122,G178325_PS_07
12.0,12123,G178325_PS_07
12.0,12124,G178325_PS_10
12.0,12125,G178325_PS_10
12.0,12126,G178325_PS_06
12.0,12127,G178325_PS_07
12.0,12128,G178325_PS_04
12.0,12129,G178325_PS_10
12.0,12130,G178325_PS_07
12.0,12131,G178325_PS_04
12.0,12132,G178325_PS_07
12.0,12133,G178325_PS_07
12.0,12134,G178325_PS_10
12.0,12135,G178325_PS_07
12.0,12136,G178325_PS_04
12.0,12137,G178325_PS_07
12.0,12138,G178325_PS_04
12.0,12139,G178325_PS_07
12.0,12140,G178325_PS_07
12.0,12141,G178325_PS_06
12.0,12142,G178325_PS_06
12.0,12143,G178325_PS_07
12.0,12144,G178325_PS_07
12.0,12145,G178325_PS_07
12.0,12146,G178325_PS_07
12.0,12147,G178325_PS_07
12.0,12148,G178325_PS_07
12.0,12149,G178325_PS_07
12.0,12150,G178325_PS_07
12.0,12151,G178325_PS_04
12.0,12152,G178325_PS_04
12.0,12153,G178325_PS_04
12.0,12154,G178325_PS_07
12.0,12155,G178325_PS_10
12.0,12156,G178325_PS_10
12.0,12157,G178325_PS_07
12.0,12158,G178325_PS_07
12.0,12159,G178325_PS_07
12.0,12160,G178325_PS_07
12.0,12161,G178325_PS_07
12.0,12162,G178325_PS_07
12.0,12163,G178325_PS_07
12.0,12164,G178325_PS_07
12.0,12165,G178325_PS_07
12.0,12166,G178325_PS_07
12.0,12167,G178325_PS_07
12.0,12168,G178325_PS_07
12.0,12169,G178325_PS_07
12.0,12170,G178325_PS_08
12.0,12171,G178325_PS_07
12.0,12172,G178325_PS_10
12.0,12173,G178325_PS_10
12.0,12174,G178325_PS_07
12.0,12175,G178325_PS_07
12.0,12176,G178325_PS_09
12.0,12177,G178325_PS_10
12.0,12178,G178325_PS_07
12.0,12179,G178325_PS_07
12.0,12180,G178325_PS_06
12.0,12181,G178325_PS_07
12.0,12182,G178325_PS_07
12.0,12183,G178325_PS_07
12.0,12184,G178325_PS_07
12.0,12185,G178325_PS_07
12.0,12186,G178325_PS_07
12.0,12187,G178325_PS_07
12.0,12188,G178325_PS_07
12.0,12189,G178325_PS_07
12.0,12190,G178325_PS_10
12.0,12191,G178325_PS_10
12.0,12192,G178325_PS_10
12.0,12193,G178325_PS_10
12.0,12194,G178325_PS_10
12.0,12195,G178325_PS_10
12.0,12196,G178325_PS_10
12.0,12197,G178325_PS_06
12.0,12198,G178325_PS_04
12.0,12199,G178325_PS_07
12.0,12200,G178325_PS_06
12.0,12201,G178325_PS_10
12.0,12202,G178325_PS_07
12.0,12203,G178325_PS_07
12.0,12204,G178325_PS_04
12.0,12205,G178325_PS_10
12.0,12206,G178325_PS_10
12.0,12207,G178325_PS_07
12.0,12208,G178325_PS_07
12.0,12209,G178325_PS_07
12.0,12210,G178325_PS_07
12.0,12211,G178325_PS_04
12.0,12212,G178325_PS_07
12.0,12213,G178325_PS_07
12.0,12214,G178325_PS_07
12.0,12215,G178325_PS_07
12.0,12216,G178325_PS_07
12.0,12217,G178325_PS_07
12.0,12218,G178325_PS_07
12.0,12219,G178325_PS_07
12.0,12220,G178325_PS_07
12.0,12221,G178325_PS_07
12.0,12222,G178325_PS_07
12.0,12223,G178325_PS_07
12.0,12224,G178325_PS_07
12.0,12225,G178325_PS_07
12.0,12226,G178325_PS_07
12.0,12227,G178325_PS_07
12.0,12228,G178325_PS_07
12.0,12229,G178325_PS_08
12.0,12230,G178325_PS_07
12.0,12231,G178325_PS_07
12.0,12232,G178325_PS_04
12.0,12233,G178325_PS_07
12.0,12234,G178325_PS_07
12.0,12235,G178325_PS_07
12.0,12236,G178325_PS_07
12.0,12237,G178325_PS_07
12.0,12238,G178325_PS_07
12.0,12239,G178325_PS_07
12.0,12240,G178325_PS_07
12.0,12241,G178325_PS_07
12.0,12242,G178325_PS_07
12.0,12243,G178325_PS_07
12.0,12244,G178325_PS_07
12.0,12245,G178325_PS_07
12.0,12246,G178325_PS_07
12.0,12247,G178325_PS_07
12.0,12248,G178325_PS_07
12.0,12249,G178325_PS_07
12.0,12250,G178325_PS_10
12.0,12251,G178325_PS_10
12.0,12252,G178325_PS_04
12.0,12253,G178325_PS_04
12.0,12254,G178325_PS_07
12.0,12255,G178325_PS_07
12.0,12256,G178325_PS_07
12.0,12257,G178325_PS_07
12.0,12258,G178325_PS_07
12.0,12259,G178325_PS_06
12.0,12260,G178325_PS_07
12.0,12261,G178325_PS_07
12.0,12262,G178325_PS_07
12.0,12263,G178325_PS_07
12.0,12264,G178325_PS_07
12.0,12265,G178325_PS_07
12.0,12266,G178325_PS_07
12.0,12267,G178325_PS_07
12.0,12268,G178325_PS_07
12.0,12269,G178325_PS_10
12.0,12270,G178325_PS_07
12.0,12271,G178325_PS_04
12.0,12272,G178325_PS_04
12.0,12273,G178325_PS_08
12.0,12274,G178325_PS_06
12.0,12275,G178325_PS_06
12.0,12276,G178325_PS_07
12.0,12277,G178325_PS_04
12.0,12278,G178325_PS_10
12.0,12279,G178325_PS_07
12.0,12280,G178325_PS_07
12.0,12281,G178325_PS_04
12.0,12282,G178325_PS_10
12.0,12283,G178325_PS_07
12.0,12284,G178325_PS_08
12.0,12285,G178325_PS_08
12.0,12286,G178325_PS_04
12.0,12287,G178325_PS_07
12.0,12288,G178325_PS_07
12.0,12289,G178325_PS_04
12.0,12290,G178325_PS_10
12.0,12291,G178325_PS_07
12.0,12292,G178325_PS_07
12.0,12293,G178325_PS_06
12.0,12294,G178325_PS_07
12.0,12295,G178325_PS_07
12.0,12296,G178325_PS_07
12.0,12297,G178325_PS_07
12.0,12298,G178325_PS_07
12.0,12299,G178325_PS_08
12.0,12300,G178325_PS_07
12.0,12301,G178325_PS_07
12.0,12302,G178325_PS_07
12.0,12303,G178325_PS_07
12.0,12304,G178325_PS_07
12.0,12305,G178325_PS_07
12.0,12306,G178325_PS_07
12.0,12307,G178325_PS_07
12.0,12308,G178325_PS_04
12.0,12309,G178325_PS_04
12.0,12310,G178325_PS_07
12.0,12311,G178325_PS_07
12.0,12312,G178325_PS_07
12.0,12313,G178325_PS_07
12.0,12314,G178325_PS_07
12.0,12315,G178325_PS_07
12.0,12316,G178325_PS_07
12.0,12317,G178325_PS_07
12.0,12318,G178325_PS_07
12.0,12319,G178325_PS_10
12.0,12320,G178325_PS_07
12.0,12321,G178325_PS_07
12.0,12322,G178325_PS_07
12.0,12323,G178325_PS_07
12.0,12324,G178325_PS_07
12.0,12325,G178325_PS_07
12.0,12326,G178325_PS_07
12.0,12327,G178325_PS_10
12.0,12328,G178325_PS_10
12.0,12329,G178325_PS_07
12.0,12330,G178325_PS_04
12.0,12331,G178325_PS_07
12.0,12332,G178325_PS_07
12.0,12333,G178325_PS_10
12.0,12334,G178325_PS_10
12.0,12335,G178325_PS_10
12.0,12336,G178325_PS_06
12.0,12337,G178325_PS_06
12.0,12338,G178325_PS_04
12.0,12339,G178325_PS_06
12.0,12340,G178325_PS_07
12.0,12341,G178325_PS_06
12.0,12342,G178325_PS_07
12.0,12343,G178325_PS_10
12.0,12344,G178325_PS_07
12.0,12345,G178325_PS_10
12.0,12346,G178325_PS_07
12.0,12347,G178325_PS_07
12.0,12348,G178325_PS_10
12.0,12349,G178325_PS_10
12.0,12350,G178325_PS_07
12.0,12351,G178325_PS_07
12.0,12352,G178325_PS_10
12.0,12353,G178325_PS_07
12.0,12354,G178325_PS_07
12.0,12355,G178325_PS_07
12.0,12356,G178325_PS_07
12.0,12357,G178325_PS_06
12.0,12358,G178325_PS_06
12.0,12359,G178325_PS_04
12.0,12360,G178325_PS_07
12.0,12361,G178325_PS_04
12.0,12362,G178325_PS_06
12.0,12363,G178325_PS_07
12.0,12364,G178325_PS_07
12.0,12365,G178325_PS_07
12.0,12366,G178325_PS_07
12.0,12367,G178325_PS_07
12.0,12368,G178325_PS_07
12.0,12369,G178325_PS_07
12.0,12370,G178325_PS_07
12.0,12371,G178325_PS_07
12.0,12372,G178325_PS_10
12.0,12373,G178325_PS_07
12.0,12374,G178325_PS_07
12.0,12375,G178325_PS_07
12.0,12376,G178325_PS_07
12.0,12377,G178325_PS_07
12.0,12378,G178325_PS_07
12.0,12379,G178325_PS_07
12.0,12380,G178325_PS_07
12.0,12381,G178325_PS_04
12.0,12382,G178325_PS_10
12.0,12383,G178325_PS_07
12.0,12384,G178325_PS_04
12.0,12385,G178325_PS_07
12.0,12386,G178325_PS_07
12.0,12387,G178325_PS_07
12.0,12388,G178325_PS_06
12.0,12389,G178325_PS_10
12.0,12390,G178325_PS_07
12.0,12391,G178325_PS_07
12.0,12392,G178325_PS_07
12.0,12393,G178325_PS_07
12.0,12394,G178325_PS_10
12.0,12395,G178325_PS_07
12.0,12396,G178325_PS_07
12.0,12397,G178325_PS_07
12.0,12398,G178325_PS_07
12.0,12399,G178325_PS_04
12.0,12400,G178325_PS_07
12.0,12401,G178325_PS_06
12.0,12402,G178325_PS_07
12.0,12403,G178325_PS_10
12.0,12404,G178325_PS_07
12.0,12405,G178325_PS_07
12.0,12406,G178325_PS_07
12.0,12407,G178325_PS_08
12.0,12408,G178325_PS_14
12.0,12409,G178325_PS_06
12.0,12410,G178325_PS_06
12.0,12411,G178325_PS_06
12.0,12412,G178325_PS_07
12.0,12413,G178325_PS_07
12.0,12414,G178325_PS_07
12.0,12415,G178325_PS_04
12.0,12416,G178325_PS_10
12.0,12417,G178325_PS_07
12.0,12418,G178325_PS_07
12.0,12419,G178325_PS_07
12.0,12420,G178325_PS_07
12.0,12421,G178325_PS_07
12.0,12422,G178325_PS_04
12.0,12423,G178325_PS_04
12.0,12424,G178325_PS_07
12.0,12425,G178325_PS_07
12.0,12426,G178325_PS_07
12.0,12427,G178325_PS_07
12.0,12428,G178325_PS_07
12.0,12429,G178325_PS_07
12.0,12430,G178325_PS_10
12.0,12431,G178325_PS_07
12.0,12432,G178325_PS_07
12.0,12433,G178325_PS_07
12.0,12434,G178325_PS_07
12.0,12435,G178325_PS_07
12.0,12436,G178325_PS_07
12.0,12437,G178325_PS_07
12.0,12438,G178325_PS_07
12.0,12439,G178325_PS_07
12.0,12440,G178325_PS_07
12.0,12441,G178325_PS_07
12.0,12442,G178325_PS_07
12.0,12443,G178325_PS_07
12.0,12444,G178325_PS_07
12.0,12445,G178325_PS_07
12.0,12446,G178325_PS_07
12.0,12447,G178325_PS_07
12.0,12448,G178325_PS_04
12.0,12449,G178325_PS_08
12.0,12450,G178325_PS_07
12.0,12451,G178325_PS_04
12.0,12452,G178325_PS_03
12.0,12453,G178325_PS_07
12.0,12454,G178325_PS_07
12.0,12455,G178325_PS_07
12.0,12456,G178325_PS_10
12.0,12457,G178325_PS_06
12.0,12458,G178325_PS_07
12.0,12459,G178325_PS_07
12.0,12460,G178325_PS_07
12.0,12461,G178325_PS_04
12.0,12462,G178325_PS_06
12.0,12463,G178325_PS_07
12.0,12464,G178325_PS_07
12.0,12465,G178325_PS_07
12.0,12466,G178325_PS_07
12.0,12467,G178325_PS_10
12.0,12468,G178325_PS_10
12.0,12469,G178325_PS_10
12.0,12470,G178325_PS_07
12.0,12471,G178325_PS_07
12.0,12472,G178325_PS_04
12.0,12473,G178325_PS_07
12.0,12474,G178325_PS_04
12.0,12475,G178325_PS_07
12.0,12476,G178325_PS_07
12.0,12477,G178325_PS_07
12.0,12478,G178325_PS_07
12.0,12479,G178325_PS_04
12.0,12480,G178325_PS_07
12.0,12481,G178325_PS_07
12.0,12482,G178325_PS_07
12.0,12483,G178325_PS_07
12.0,12484,G178325_PS_07
12.0,12485,G178325_PS_10
12.0,12486,G178325_PS_07
12.0,12487,G178325_PS_07
12.0,12488,G178325_PS_07
12.0,12489,G178325_PS_07
12.0,12490,G178325_PS_07
12.0,12491,G178325_PS_07
12.0,12492,G178325_PS_07
12.0,12493,G178325_PS_07
12.0,12494,G178325_PS_04
12.0,12495,G178325_PS_08
12.0,12496,G178325_PS_07
12.0,12497,G178325_PS_07
12.0,12498,G178325_PS_07
12.0,12499,G178325_PS_04
12.0,12500,G178325_PS_07
12.0,12501,G178325_PS_07
12.0,12502,G178325_PS_07
12.0,12503,G178325_PS_07
12.0,12504,G178325_PS_07
12.0,12505,G178325_PS_10
12.0,12506,G178325_PS_10
12.0,12507,G178325_PS_10
12.0,12508,G178325_PS_07
12.0,12509,G178325_PS_07
12.0,12510,G178325_PS_10
12.0,12511,G178325_PS_07
12.0,12512,G178325_PS_07
12.0,12513,G178325_PS_04
12.0,12514,G178325_PS_07
12.0,12515,G178325_PS_06
12.0,12516,G178325_PS_07
12.0,12517,G178325_PS_07
12.0,12518,G178325_PS_04
12.0,12519,G178325_PS_07
12.0,12520,G178325_PS_07
12.0,12521,G178325_PS_07
12.0,12522,G178325_PS_06
12.0,12523,G178325_PS_07
12.0,12524,G178325_PS_07
12.0,12525,G178325_PS_07
12.0,12526,G178325_PS_07
12.0,12527,G178325_PS_07
12.0,12528,G178325_PS_07
12.0,12529,G178325_PS_07
12.0,12530,G178325_PS_07
12.0,12531,G178325_PS_07
12.0,12532,G178325_PS_07
12.0,12533,G178325_PS_07
12.0,12534,G178325_PS_07
12.0,12535,G178325_PS_04
12.0,12536,G178325_PS_07
12.0,12537,G178325_PS_07
12.0,12538,G178325_PS_10
12.0,12539,G178325_PS_07
12.0,12540,G178325_PS_07
12.0,12541,G178325_PS_07
12.0,12542,G178325_PS_07
12.0,12543,G178325_PS_07
12.0,12544,G178325_PS_07
12.0,12545,G178325_PS_07
12.0,12546,G178325_PS_07
12.0,12547,G178325_PS_10
12.0,12548,G178325_PS_07
12.0,12549,G178325_PS_07
12.0,12550,G178325_PS_07
12.0,12551,G178325_PS_07
12.0,12552,G178325_PS_10
12.0,12553,G178325_PS_07
12.0,12554,G178325_PS_07
12.0,12555,G178325_PS_07
12.0,12556,G178325_PS_07
12.0,12557,G178325_PS_07
12.0,12558,G178325_PS_07
12.0,12559,G178325_PS_07
12.0,12560,G178325_PS_07
12.0,12561,G178325_PS_07
12.0,12562,G178325_PS_07
12.0,12563,G178325_PS_07
12.0,12564,G178325_PS_07
12.0,12565,G178325_PS_07
12.0,12566,G178325_PS_08
12.0,12567,G178325_PS_07
12.0,12568,G178325_PS_07
12.0,12569,G178325_PS_04
12.0,12570,G178325_PS_07
12.0,12571,G178325_PS_07
12.0,12572,G178325_PS_07
12.0,12573,G178325_PS_07
12.0,12574,G178325_PS_07
12.0,12575,G178325_PS_07
12.0,12576,G178325_PS_07
12.0,12577,G178325_PS_10
12.0,12578,G178325_PS_07
12.0,12579,G178325_PS_07
12.0,12580,G178325_PS_07
12.0,12581,G178325_PS_07
12.0,12582,G178325_PS_07
12.0,12583,G178325_PS_07
12.0,12584,G178325_PS_07
12.0,12585,G178325_PS_07
12.0,12586,G178325_PS_06
12.0,12587,G178325_PS_06
12.0,12588,G178325_PS_07
12.0,12589,G178325_PS_07
12.0,12590,G178325_PS_07
12.0,12591,G178325_PS_07
12.0,12592,G178325_PS_08
12.0,12593,G178325_PS_07
12.0,12594,G178325_PS_07
12.0,12595,G178325_PS_07
12.0,12596,G178325_PS_07
12.0,12597,G178325_PS_07
12.0,12598,G178325_PS_07
12.0,12599,G178325_PS_07
12.0,12600,G178325_PS_07
12.0,12601,G178325_PS_07
12.0,12602,G178325_PS_07
12.0,12603,G178325_PS_07
12.0,12604,G178325_PS_07
12.0,12605,G178325_PS_10
12.0,12606,G178325_PS_07
12.0,12607,G178325_PS_06
12.0,12608,G178325_PS_10
12.0,12609,G178325_PS_07
12.0,12610,G178325_PS_07
12.0,12611,G178325_PS_07
12.0,12612,G178325_PS_07
12.0,12613,G178325_PS_10
12.0,12614,G178325_PS_08
12.0,12615,G178325_PS_08
12.0,12616,G178325_PS_07
12.0,12617,G178325_PS_07
12.0,12618,G178325_PS_07
12.0,12619,G178325_PS_07
12.0,12620,G178325_PS_07
12.0,12621,G178325_PS_07
12.0,12622,G178325_PS_07
12.0,12623,G178325_PS_07
12.0,12624,G178325_PS_07
12.0,12625,G178325_PS_07
12.0,12626,G178325_PS_04
12.0,12627,G178325_PS_08
12.0,12628,G178325_PS_08
12.0,12629,G178325_PS_08
12.0,12630,G178325_PS_07
12.0,12631,G178325_PS_07
12.0,12632,G178325_PS_10
12.0,12633,G178325_PS_07
12.0,12634,G178325_PS_07
12.0,12635,G178325_PS_07
12.0,12636,G178325_PS_07
12.0,12637,G178325_PS_09
12.0,12638,G178325_PS_09
12.0,12639,G178325_PS_06
12.0,12640,G178325_PS_07
12.0,12641,G178325_PS_07
12.0,12642,G178325_PS_10
12.0,12643,G178325_PS_07
12.0,12644,G178325_PS_10
12.0,12645,G178325_PS_07
12.0,12646,G178325_PS_04
12.0,12647,G178325_PS_04
12.0,12648,G178325_PS_07
12.0,12649,G178325_PS_07
12.0,12650,G178325_PS_07
12.0,12651,G178325_PS_07
12.0,12652,G178325_PS_07
12.0,12653,G178325_PS_07
12.0,12654,G178325_PS_07
12.0,12655,G178325_PS_07
12.0,12656,G178325_PS_07
12.0,12657,G178325_PS_07
12.0,12658,G178325_PS_07
12.0,12659,G178325_PS_08
12.0,12660,G178325_PS_10
12.0,12661,G178325_PS_07
12.0,12662,G178325_PS_07
12.0,12663,G178325_PS_07
12.0,12664,G178325_PS_07
12.0,12665,G178325_PS_04
12.0,12666,G178325_PS_10
12.0,12667,G178325_PS_10
12.0,12668,G178325_PS_07
12.0,12669,G178325_PS_10
12.0,12670,G178325_PS_07
12.0,12671,G178325_PS_07
12.0,12672,G178325_PS_07
12.0,12673,G178325_PS_07
12.0,12674,G178325_PS_07
12.0,12675,G178325_PS_07
12.0,12676,G178325_PS_03
12.0,12677,G178325_PS_10
12.0,12678,G178325_PS_04
12.0,12679,G178325_PS_08
12.0,12680,G178325_PS_07
12.0,12681,G178325_PS_07
12.0,12682,G178325_PS_07
12.0,12683,G178325_PS_10
12.0,12684,G178325_PS_07
12.0,12685,G178325_PS_07
12.0,12686,G178325_PS_07
12.0,12687,G178325_PS_04
12.0,12688,G178325_PS_07
12.0,12689,G178325_PS_07
12.0,12690,G178325_PS_07
12.0,12691,G178325_PS_07
12.0,12692,G178325_PS_10
12.0,12693,G178325_PS_07
12.0,12694,G178325_PS_07
12.0,12695,G178325_PS_06
12.0,12696,G178325_PS_06
12.0,12697,G178325_PS_07
12.0,12698,G178325_PS_07
12.0,12699,G178325_PS_07
12.0,12700,G178325_PS_07
12.0,12701,G178325_PS_07
12.0,12702,G178325_PS_10
12.0,12703,G178325_PS_07
12.0,12704,G178325_PS_07
12.0,12705,G178325_PS_07
12.0,12706,G178325_PS_10
12.0,12707,G178325_PS_07
12.0,12708,G178325_PS_07
12.0,12709,G178325_PS_07
12.0,12710,G178325_PS_07
12.0,12711,G178325_PS_10
12.0,12712,G178325_PS_04
12.0,12713,G178325_PS_07
12.0,12714,G178325_PS_14
12.0,12715,G178325_PS_07
12.0,12716,G178325_PS_07
12.0,12717,G178325_PS_10
12.0,12718,G178325_PS_10
12.0,12719,G178325_PS_07
12.0,12720,G178325_PS_07
12.0,12721,G178325_PS_04
12.0,12722,G178325_PS_07
12.0,12723,G178325_PS_07
12.0,12724,G178325_PS_07
12.0,12725,G178325_PS_07
12.0,12726,G178325_PS_07
12.0,12727,G178325_PS_07
12.0,12728,G178325_PS_07
12.0,12729,G178325_PS_06
12.0,12730,G178325_PS_07
12.0,12731,G178325_PS_07
12.0,12732,G178325_PS_07
12.0,12733,G178325_PS_06
12.0,12734,G178325_PS_06
12.0,12735,G178325_PS_06
12.0,12736,G178325_PS_07
12.0,12737,G178325_PS_10
12.0,12738,G178325_PS_07
12.0,12739,G178325_PS_07
12.0,12740,G178325_PS_07
12.0,12741,G178325_PS_07
12.0,12742,G178325_PS_07
12.0,12743,G178325_PS_07
