projected_timepoint,cell_idx,projected_cluster_label
26.0,6007,intermediate_plastic
26.0,6008,intermediate_plastic
26.0,6009,intermediate_plastic
26.0,6010,intermediate_plastic
26.0,6011,intermediate_plastic
26.0,6012,xen_like
26.0,6013,epithelial_like
26.0,6014,xen_like
26.0,6015,intermediate_plastic
26.0,6016,epithelial_like
26.0,6017,intermediate_plastic
26.0,6018,intermediate_plastic
26.0,6019,epithelial_like
26.0,6020,epithelial_like
26.0,6021,epithelial_like
26.0,6022,epithelial_like
26.0,6023,intermediate_plastic
26.0,6024,epithelial_like
26.0,6025,intermediate_plastic
26.0,6026,intermediate_plastic
26.0,6027,xen_like
26.0,6028,epithelial_like
26.0,6029,xen_like
26.0,6030,epithelial_like
26.0,6031,intermediate_plastic
26.0,6032,intermediate_plastic
26.0,6033,intermediate_plastic
26.0,6034,epithelial_like
26.0,6035,epithelial_like
26.0,6036,intermediate_plastic
26.0,6037,intermediate_plastic
26.0,6038,xen_like
26.0,6039,intermediate_plastic
26.0,6040,intermediate_plastic
26.0,6041,intermediate_plastic
26.0,6042,intermediate_plastic
26.0,6043,intermediate_plastic
26.0,6044,xen_like
26.0,6045,xen_like
26.0,6046,intermediate_plastic
26.0,6047,epithelial_like
26.0,6048,intermediate_plastic
26.0,6049,intermediate_plastic
26.0,6050,epithelial_like
26.0,6051,epithelial_like
26.0,6052,intermediate_plastic
26.0,6053,epithelial_like
26.0,6054,intermediate_plastic
26.0,6055,epithelial_like
26.0,6056,epithelial_like
26.0,6057,epithelial_like
26.0,6058,epithelial_like
26.0,6059,intermediate_plastic
26.0,6060,intermediate_plastic
26.0,6061,xen_like
26.0,6062,xen_like
26.0,6063,xen_like
26.0,6064,intermediate_plastic
26.0,6065,intermediate_plastic
26.0,6066,intermediate_plastic
26.0,6067,intermediate_plastic
26.0,6068,intermediate_plastic
26.0,6069,intermediate_plastic
26.0,6070,intermediate_plastic
26.0,6071,intermediate_plastic
26.0,6072,xen_like
26.0,6073,epithelial_like
26.0,6074,intermediate_plastic
26.0,6075,epithelial_like
26.0,6076,intermediate_plastic
26.0,6077,epithelial_like
26.0,6078,intermediate_plastic
26.0,6079,intermediate_plastic
26.0,6080,intermediate_plastic
26.0,6081,intermediate_plastic
26.0,6082,epithelial_like
26.0,6083,intermediate_plastic
26.0,6084,intermediate_plastic
26.0,6085,intermediate_plastic
26.0,6086,epithelial_like
26.0,6087,intermediate_plastic
26.0,6088,intermediate_plastic
26.0,6089,intermediate_plastic
26.0,6090,epithelial_like
26.0,6091,xen_like
26.0,6092,intermediate_plastic
26.0,6093,intermediate_plastic
26.0,6094,intermediate_plastic
26.0,6095,intermediate_plastic
26.0,6096,epithelial_like
26.0,6097,xen_like
26.0,6098,epithelial_like
26.0,6099,intermediate_plastic
26.0,6100,intermediate_plastic
26.0,6101,epithelial_like
26.0,6102,epithelial_like
26.0,6103,intermediate_plastic
26.0,6104,intermediate_plastic
26.0,6105,intermediate_plastic
26.0,6106,intermediate_plastic
26.0,6107,intermediate_plastic
26.0,6108,xen_like
26.0,6109,epithelial_like
26.0,6110,epithelial_like
26.0,6111,epithelial_like
26.0,6112,epithelial_like
26.0,6113,epithelial_like
26.0,6114,intermediate_plastic
26.0,6115,xen_like
26.0,6116,intermediate_plastic
26.0,6117,intermediate_plastic
26.0,6118,intermediate_plastic
26.0,6119,intermediate_plastic
26.0,6120,epithelial_like
26.0,6121,intermediate_plastic
26.0,6122,intermediate_plastic
26.0,6123,intermediate_plastic
26.0,6124,intermediate_plastic
26.0,6125,xen_like
26.0,6126,intermediate_plastic
26.0,6127,intermediate_plastic
26.0,6128,epithelial_like
26.0,6129,epithelial_like
26.0,6130,intermediate_plastic
26.0,6131,intermediate_plastic
26.0,6132,epithelial_like
26.0,6133,intermediate_plastic
26.0,6134,epithelial_like
26.0,6135,epithelial_like
26.0,6136,epithelial_like
26.0,6137,epithelial_like
26.0,6138,intermediate_plastic
26.0,6139,intermediate_plastic
26.0,6140,xen_like
26.0,6141,intermediate_plastic
26.0,6142,xen_like
26.0,6143,epithelial_like
26.0,6144,epithelial_like
26.0,6145,epithelial_like
26.0,6146,epithelial_like
26.0,6147,epithelial_like
26.0,6148,epithelial_like
26.0,6149,intermediate_plastic
26.0,6150,epithelial_like
26.0,6151,epithelial_like
26.0,6152,epithelial_like
26.0,6153,epithelial_like
26.0,6154,intermediate_plastic
26.0,6155,intermediate_plastic
26.0,6156,intermediate_plastic
26.0,6157,epithelial_like
26.0,6158,intermediate_plastic
26.0,6159,xen_like
26.0,6160,intermediate_plastic
26.0,6161,intermediate_plastic
26.0,6162,intermediate_plastic
26.0,6163,epithelial_like
26.0,6164,epithelial_like
26.0,6165,xen_like
26.0,6166,intermediate_plastic
26.0,6167,intermediate_plastic
26.0,6168,epithelial_like
26.0,6169,epithelial_like
26.0,6170,xen_like
26.0,6171,epithelial_like
26.0,6172,epithelial_like
26.0,6173,intermediate_plastic
26.0,6174,intermediate_plastic
26.0,6175,intermediate_plastic
26.0,6176,xen_like
26.0,6177,xen_like
26.0,6178,epithelial_like
26.0,6179,xen_like
26.0,6180,intermediate_plastic
26.0,6181,intermediate_plastic
26.0,6182,epithelial_like
26.0,6183,intermediate_plastic
26.0,6184,epithelial_like
26.0,6185,intermediate_plastic
26.0,6186,epithelial_like
26.0,6187,epithelial_like
26.0,6188,epithelial_like
26.0,6189,epithelial_like
26.0,6190,epithelial_like
26.0,6191,epithelial_like
26.0,6192,epithelial_like
26.0,6193,intermediate_plastic
26.0,6194,intermediate_plastic
26.0,6195,intermediate_plastic
26.0,6196,intermediate_plastic
26.0,6197,intermediate_plastic
26.0,6198,xen_like
26.0,6199,intermediate_plastic
26.0,6200,intermediate_plastic
26.0,6201,intermediate_plastic
26.0,6202,epithelial_like
26.0,6203,intermediate_plastic
26.0,6204,intermediate_plastic
26.0,6205,intermediate_plastic
26.0,6206,intermediate_plastic
26.0,6207,intermediate_plastic
26.0,6208,epithelial_like
26.0,6209,xen_like
26.0,6210,intermediate_plastic
26.0,6211,intermediate_plastic
26.0,6212,epithelial_like
26.0,6213,epithelial_like
26.0,6214,xen_like
26.0,6215,xen_like
26.0,6216,intermediate_plastic
26.0,6217,xen_like
26.0,6218,epithelial_like
26.0,6219,epithelial_like
26.0,6220,intermediate_plastic
26.0,6221,epithelial_like
26.0,6222,intermediate_plastic
26.0,6223,intermediate_plastic
26.0,6224,xen_like
26.0,6225,xen_like
26.0,6226,intermediate_plastic
26.0,6227,intermediate_plastic
26.0,6228,intermediate_plastic
26.0,6229,epithelial_like
26.0,6230,intermediate_plastic
26.0,6231,epithelial_like
26.0,6232,epithelial_like
26.0,6233,epithelial_like
26.0,6234,epithelial_like
26.0,6235,epithelial_like
26.0,6236,intermediate_plastic
26.0,6237,intermediate_plastic
26.0,6238,epithelial_like
26.0,6239,epithelial_like
26.0,6240,intermediate_plastic
26.0,6241,epithelial_like
26.0,6242,epithelial_like
26.0,6243,epithelial_like
26.0,6244,intermediate_plastic
26.0,6245,xen_like
26.0,6246,intermediate_plastic
26.0,6247,intermediate_plastic
26.0,6248,intermediate_plastic
26.0,6249,intermediate_plastic
26.0,6250,intermediate_plastic
26.0,6251,epithelial_like
26.0,6252,intermediate_plastic
26.0,6253,epithelial_like
26.0,6254,xen_like
26.0,6255,xen_like
26.0,6256,xen_like
26.0,6257,intermediate_plastic
26.0,6258,xen_like
26.0,6259,epithelial_like
26.0,6260,epithelial_like
26.0,6261,intermediate_plastic
26.0,6262,intermediate_plastic
26.0,6263,intermediate_plastic
26.0,6264,intermediate_plastic
26.0,6265,intermediate_plastic
26.0,6266,epithelial_like
26.0,6267,intermediate_plastic
26.0,6268,epithelial_like
26.0,6269,intermediate_plastic
26.0,6270,intermediate_plastic
26.0,6271,epithelial_like
26.0,6272,intermediate_plastic
26.0,6273,epithelial_like
26.0,6274,intermediate_plastic
26.0,6275,intermediate_plastic
26.0,6276,epithelial_like
26.0,6277,xen_like
26.0,6278,intermediate_plastic
26.0,6279,epithelial_like
26.0,6280,intermediate_plastic
26.0,6281,intermediate_plastic
26.0,6282,epithelial_like
26.0,6283,epithelial_like
26.0,6284,intermediate_plastic
26.0,6285,intermediate_plastic
26.0,6286,intermediate_plastic
26.0,6287,intermediate_plastic
26.0,6288,intermediate_plastic
26.0,6289,intermediate_plastic
26.0,6290,xen_like
26.0,6291,intermediate_plastic
26.0,6292,intermediate_plastic
26.0,6293,epithelial_like
26.0,6294,epithelial_like
26.0,6295,epithelial_like
26.0,6296,epithelial_like
26.0,6297,epithelial_like
26.0,6298,epithelial_like
26.0,6299,intermediate_plastic
26.0,6300,intermediate_plastic
26.0,6301,intermediate_plastic
26.0,6302,intermediate_plastic
26.0,6303,epithelial_like
26.0,6304,intermediate_plastic
26.0,6305,intermediate_plastic
26.0,6306,epithelial_like
26.0,6307,intermediate_plastic
26.0,6308,intermediate_plastic
26.0,6309,intermediate_plastic
26.0,6310,intermediate_plastic
26.0,6311,intermediate_plastic
26.0,6312,epithelial_like
26.0,6313,epithelial_like
26.0,6314,epithelial_like
26.0,6315,xen_like
26.0,6316,intermediate_plastic
26.0,6317,intermediate_plastic
26.0,6318,intermediate_plastic
26.0,6319,epithelial_like
26.0,6320,epithelial_like
26.0,6321,intermediate_plastic
26.0,6322,intermediate_plastic
26.0,6323,intermediate_plastic
26.0,6324,intermediate_plastic
26.0,6325,intermediate_plastic
26.0,6326,intermediate_plastic
26.0,6327,epithelial_like
26.0,6328,intermediate_plastic
26.0,6329,intermediate_plastic
26.0,6330,epithelial_like
26.0,6331,intermediate_plastic
26.0,6332,xen_like
26.0,6333,intermediate_plastic
26.0,6334,intermediate_plastic
26.0,6335,intermediate_plastic
26.0,6336,epithelial_like
26.0,6337,intermediate_plastic
26.0,6338,intermediate_plastic
26.0,6339,intermediate_plastic
26.0,6340,epithelial_like
26.0,6341,epithelial_like
26.0,6342,epithelial_like
26.0,6343,epithelial_like
26.0,6344,epithelial_like
26.0,6345,intermediate_plastic
26.0,6346,intermediate_plastic
26.0,6347,epithelial_like
26.0,6348,epithelial_like
26.0,6349,epithelial_like
26.0,6350,intermediate_plastic
26.0,6351,intermediate_plastic
26.0,6352,intermediate_plastic
26.0,6353,intermediate_plastic
26.0,6354,intermediate_plastic
26.0,6355,intermediate_plastic
26.0,6356,xen_like
26.0,6357,intermediate_plastic
26.0,6358,intermediate_plastic
26.0,6359,intermediate_plastic
26.0,6360,xen_like
26.0,6361,xen_like
26.0,6362,intermediate_plastic
26.0,6363,intermediate_plastic
26.0,6364,intermediate_plastic
26.0,6365,intermediate_plastic
26.0,6366,intermediate_plastic
26.0,6367,intermediate_plastic
26.0,6368,epithelial_like
26.0,6369,intermediate_plastic
26.0,6370,epithelial_like
26.0,6371,intermediate_plastic
26.0,6372,epithelial_like
26.0,6373,epithelial_like
26.0,6374,intermediate_plastic
26.0,6375,xen_like
26.0,6376,epithelial_like
26.0,6377,intermediate_plastic
26.0,6378,intermediate_plastic
26.0,6379,intermediate_plastic
26.0,6380,intermediate_plastic
26.0,6381,intermediate_plastic
26.0,6382,epithelial_like
26.0,6383,intermediate_plastic
26.0,6384,intermediate_plastic
26.0,6385,intermediate_plastic
26.0,6386,intermediate_plastic
26.0,6387,intermediate_plastic
26.0,6388,epithelial_like
26.0,6389,epithelial_like
26.0,6390,intermediate_plastic
26.0,6391,epithelial_like
26.0,6392,xen_like
26.0,6393,intermediate_plastic
26.0,6394,epithelial_like
26.0,6395,intermediate_plastic
26.0,6396,intermediate_plastic
26.0,6397,epithelial_like
26.0,6398,intermediate_plastic
26.0,6399,intermediate_plastic
26.0,6400,epithelial_like
26.0,6401,epithelial_like
26.0,6402,epithelial_like
26.0,6403,epithelial_like
26.0,6404,xen_like
26.0,6405,xen_like
26.0,6406,epithelial_like
26.0,6407,epithelial_like
26.0,6408,epithelial_like
26.0,6409,intermediate_plastic
26.0,6410,epithelial_like
26.0,6411,xen_like
26.0,6412,epithelial_like
26.0,6413,epithelial_like
26.0,6414,intermediate_plastic
26.0,6415,intermediate_plastic
26.0,6416,epithelial_like
26.0,6417,xen_like
26.0,6418,intermediate_plastic
26.0,6419,intermediate_plastic
26.0,6420,epithelial_like
26.0,6421,epithelial_like
26.0,6422,intermediate_plastic
26.0,6423,epithelial_like
26.0,6424,xen_like
26.0,6425,xen_like
26.0,6426,epithelial_like
26.0,6427,epithelial_like
26.0,6428,intermediate_plastic
26.0,6429,epithelial_like
26.0,6430,epithelial_like
26.0,6431,intermediate_plastic
26.0,6432,intermediate_plastic
26.0,6433,intermediate_plastic
26.0,6434,xen_like
26.0,6435,epithelial_like
26.0,6436,intermediate_plastic
26.0,6437,intermediate_plastic
26.0,6438,intermediate_plastic
26.0,6439,epithelial_like
26.0,6440,intermediate_plastic
26.0,6441,epithelial_like
26.0,6442,epithelial_like
26.0,6443,intermediate_plastic
26.0,6444,intermediate_plastic
26.0,6445,intermediate_plastic
26.0,6446,intermediate_plastic
26.0,6447,epithelial_like
26.0,6448,epithelial_like
26.0,6449,intermediate_plastic
26.0,6450,xen_like
26.0,6451,intermediate_plastic
26.0,6452,intermediate_plastic
26.0,6453,intermediate_plastic
26.0,6454,epithelial_like
26.0,6455,epithelial_like
26.0,6456,intermediate_plastic
26.0,6457,intermediate_plastic
26.0,6458,epithelial_like
26.0,6459,intermediate_plastic
26.0,6460,xen_like
26.0,6461,intermediate_plastic
26.0,6462,intermediate_plastic
26.0,6463,intermediate_plastic
26.0,6464,epithelial_like
26.0,6465,epithelial_like
26.0,6466,intermediate_plastic
26.0,6467,intermediate_plastic
26.0,6468,xen_like
26.0,6469,intermediate_plastic
26.0,6470,intermediate_plastic
26.0,6471,intermediate_plastic
26.0,6472,intermediate_plastic
26.0,6473,intermediate_plastic
26.0,6474,xen_like
26.0,6475,xen_like
26.0,6476,xen_like
26.0,6477,intermediate_plastic
26.0,6478,intermediate_plastic
26.0,6479,intermediate_plastic
26.0,6480,intermediate_plastic
26.0,6481,intermediate_plastic
26.0,6482,intermediate_plastic
26.0,6483,epithelial_like
26.0,6484,epithelial_like
26.0,6485,epithelial_like
26.0,6486,intermediate_plastic
26.0,6487,xen_like
26.0,6488,xen_like
26.0,6489,intermediate_plastic
26.0,6490,xen_like
26.0,6491,intermediate_plastic
26.0,6492,epithelial_like
26.0,6493,intermediate_plastic
26.0,6494,intermediate_plastic
26.0,6495,intermediate_plastic
26.0,6496,xen_like
26.0,6497,epithelial_like
26.0,6498,xen_like
26.0,6499,intermediate_plastic
26.0,6500,epithelial_like
26.0,6501,xen_like
26.0,6502,intermediate_plastic
26.0,6503,epithelial_like
26.0,6504,epithelial_like
26.0,6505,epithelial_like
26.0,6506,intermediate_plastic
26.0,6507,intermediate_plastic
26.0,6508,xen_like
26.0,6509,xen_like
26.0,6510,intermediate_plastic
26.0,6511,intermediate_plastic
26.0,6512,intermediate_plastic
26.0,6513,epithelial_like
26.0,6514,epithelial_like
26.0,6515,epithelial_like
26.0,6516,intermediate_plastic
26.0,6517,epithelial_like
26.0,6518,xen_like
26.0,6519,xen_like
26.0,6520,intermediate_plastic
26.0,6521,intermediate_plastic
26.0,6522,xen_like
26.0,6523,epithelial_like
26.0,6524,intermediate_plastic
26.0,6525,intermediate_plastic
26.0,6526,intermediate_plastic
26.0,6527,intermediate_plastic
26.0,6528,intermediate_plastic
26.0,6529,intermediate_plastic
26.0,6530,intermediate_plastic
26.0,6531,intermediate_plastic
26.0,6532,intermediate_plastic
26.0,6533,epithelial_like
26.0,6534,epithelial_like
26.0,6535,epithelial_like
26.0,6536,intermediate_plastic
26.0,6537,intermediate_plastic
26.0,6538,intermediate_plastic
26.0,6539,xen_like
26.0,6540,epithelial_like
26.0,6541,epithelial_like
26.0,6542,epithelial_like
26.0,6543,intermediate_plastic
26.0,6544,intermediate_plastic
26.0,6545,intermediate_plastic
26.0,6546,epithelial_like
26.0,6547,epithelial_like
26.0,6548,epithelial_like
26.0,6549,intermediate_plastic
26.0,6550,intermediate_plastic
26.0,6551,intermediate_plastic
26.0,6552,epithelial_like
26.0,6553,intermediate_plastic
26.0,6554,intermediate_plastic
26.0,6555,intermediate_plastic
26.0,6556,intermediate_plastic
26.0,6557,intermediate_plastic
26.0,6558,intermediate_plastic
26.0,6559,intermediate_plastic
26.0,6560,epithelial_like
26.0,6561,intermediate_plastic
26.0,6562,intermediate_plastic
26.0,6563,epithelial_like
26.0,6564,intermediate_plastic
26.0,6565,intermediate_plastic
26.0,6566,intermediate_plastic
26.0,6567,intermediate_plastic
26.0,6568,intermediate_plastic
26.0,6569,intermediate_plastic
26.0,6570,intermediate_plastic
26.0,6571,intermediate_plastic
26.0,6572,intermediate_plastic
26.0,6573,epithelial_like
26.0,6574,intermediate_plastic
26.0,6575,intermediate_plastic
26.0,6576,xen_like
26.0,6577,intermediate_plastic
26.0,6578,epithelial_like
26.0,6579,epithelial_like
26.0,6580,epithelial_like
26.0,6581,intermediate_plastic
26.0,6582,intermediate_plastic
26.0,6583,intermediate_plastic
26.0,6584,intermediate_plastic
26.0,6585,intermediate_plastic
26.0,6586,epithelial_like
26.0,6587,epithelial_like
26.0,6588,epithelial_like
26.0,6589,epithelial_like
26.0,6590,epithelial_like
26.0,6591,epithelial_like
26.0,6592,epithelial_like
26.0,6593,xen_like
26.0,6594,epithelial_like
26.0,6595,epithelial_like
26.0,6596,intermediate_plastic
26.0,6597,intermediate_plastic
26.0,6598,intermediate_plastic
26.0,6599,intermediate_plastic
26.0,6600,intermediate_plastic
26.0,6601,intermediate_plastic
26.0,6602,intermediate_plastic
26.0,6603,intermediate_plastic
26.0,6604,intermediate_plastic
26.0,6605,xen_like
26.0,6606,epithelial_like
26.0,6607,intermediate_plastic
26.0,6608,intermediate_plastic
26.0,6609,intermediate_plastic
26.0,6610,epithelial_like
26.0,6611,xen_like
26.0,6612,intermediate_plastic
26.0,6613,epithelial_like
26.0,6614,intermediate_plastic
26.0,6615,intermediate_plastic
26.0,6616,epithelial_like
26.0,6617,epithelial_like
26.0,6618,epithelial_like
26.0,6619,epithelial_like
26.0,6620,xen_like
26.0,6621,epithelial_like
26.0,6622,intermediate_plastic
26.0,6623,intermediate_plastic
26.0,6624,epithelial_like
26.0,6625,epithelial_like
26.0,6626,epithelial_like
26.0,6627,xen_like
26.0,6628,xen_like
26.0,6629,epithelial_like
26.0,6630,intermediate_plastic
26.0,6631,intermediate_plastic
26.0,6632,intermediate_plastic
26.0,6633,intermediate_plastic
26.0,6634,intermediate_plastic
26.0,6635,intermediate_plastic
26.0,6636,intermediate_plastic
26.0,6637,intermediate_plastic
26.0,6638,intermediate_plastic
26.0,6639,intermediate_plastic
26.0,6640,intermediate_plastic
26.0,6641,intermediate_plastic
26.0,6642,intermediate_plastic
26.0,6643,epithelial_like
26.0,6644,epithelial_like
26.0,6645,epithelial_like
26.0,6646,epithelial_like
26.0,6647,intermediate_plastic
26.0,6648,epithelial_like
26.0,6649,epithelial_like
26.0,6650,epithelial_like
26.0,6651,intermediate_plastic
26.0,6652,xen_like
26.0,6653,intermediate_plastic
26.0,6654,epithelial_like
26.0,6655,intermediate_plastic
26.0,6656,intermediate_plastic
26.0,6657,epithelial_like
26.0,6658,xen_like
26.0,6659,intermediate_plastic
26.0,6660,intermediate_plastic
26.0,6661,epithelial_like
26.0,6662,intermediate_plastic
26.0,6663,xen_like
26.0,6664,xen_like
26.0,6665,intermediate_plastic
26.0,6666,xen_like
26.0,6667,xen_like
26.0,6668,intermediate_plastic
26.0,6669,epithelial_like
26.0,6670,intermediate_plastic
26.0,6671,intermediate_plastic
26.0,6672,intermediate_plastic
26.0,6673,intermediate_plastic
26.0,6674,intermediate_plastic
26.0,6675,xen_like
26.0,6676,epithelial_like
26.0,6677,epithelial_like
26.0,6678,xen_like
26.0,6679,intermediate_plastic
26.0,6680,intermediate_plastic
26.0,6681,intermediate_plastic
26.0,6682,intermediate_plastic
26.0,6683,xen_like
26.0,6684,intermediate_plastic
26.0,6685,epithelial_like
26.0,6686,intermediate_plastic
26.0,6687,xen_like
26.0,6688,intermediate_plastic
26.0,6689,intermediate_plastic
26.0,6690,intermediate_plastic
26.0,6691,epithelial_like
26.0,6692,epithelial_like
26.0,6693,xen_like
26.0,6694,intermediate_plastic
26.0,6695,intermediate_plastic
26.0,6696,intermediate_plastic
26.0,6697,epithelial_like
26.0,6698,epithelial_like
26.0,6699,intermediate_plastic
26.0,6700,intermediate_plastic
26.0,6701,intermediate_plastic
26.0,6702,intermediate_plastic
26.0,6703,epithelial_like
26.0,6704,epithelial_like
26.0,6705,epithelial_like
26.0,6706,epithelial_like
26.0,6707,intermediate_plastic
26.0,6708,intermediate_plastic
26.0,6709,intermediate_plastic
26.0,6710,epithelial_like
26.0,6711,epithelial_like
26.0,6712,intermediate_plastic
26.0,6713,intermediate_plastic
26.0,6714,epithelial_like
26.0,6715,epithelial_like
26.0,6716,epithelial_like
26.0,6717,intermediate_plastic
26.0,6718,intermediate_plastic
26.0,6719,intermediate_plastic
26.0,6720,intermediate_plastic
26.0,6721,epithelial_like
26.0,6722,epithelial_like
26.0,6723,intermediate_plastic
26.0,6724,epithelial_like
26.0,6725,intermediate_plastic
26.0,6726,intermediate_plastic
26.0,6727,xen_like
26.0,6728,intermediate_plastic
26.0,6729,epithelial_like
26.0,6730,epithelial_like
26.0,6731,epithelial_like
26.0,6732,intermediate_plastic
26.0,6733,intermediate_plastic
26.0,6734,epithelial_like
26.0,6735,epithelial_like
26.0,6736,epithelial_like
26.0,6737,intermediate_plastic
26.0,6738,intermediate_plastic
26.0,6739,intermediate_plastic
26.0,6740,epithelial_like
26.0,6741,epithelial_like
26.0,6742,intermediate_plastic
26.0,6743,epithelial_like
26.0,6744,intermediate_plastic
26.0,6745,epithelial_like
26.0,6746,intermediate_plastic
26.0,6747,intermediate_plastic
26.0,6748,intermediate_plastic
26.0,6749,intermediate_plastic
26.0,6750,epithelial_like
26.0,6751,intermediate_plastic
26.0,6752,intermediate_plastic
26.0,6753,epithelial_like
26.0,6754,xen_like
26.0,6755,xen_like
26.0,6756,intermediate_plastic
26.0,6757,epithelial_like
26.0,6758,epithelial_like
26.0,6759,epithelial_like
26.0,6760,epithelial_like
26.0,6761,intermediate_plastic
26.0,6762,intermediate_plastic
26.0,6763,intermediate_plastic
26.0,6764,epithelial_like
26.0,6765,xen_like
26.0,6766,intermediate_plastic
26.0,6767,epithelial_like
26.0,6768,epithelial_like
26.0,6769,epithelial_like
26.0,6770,intermediate_plastic
26.0,6771,intermediate_plastic
26.0,6772,intermediate_plastic
26.0,6773,intermediate_plastic
26.0,6774,epithelial_like
26.0,6775,intermediate_plastic
26.0,6776,epithelial_like
26.0,6777,epithelial_like
26.0,6778,intermediate_plastic
26.0,6779,intermediate_plastic
26.0,6780,intermediate_plastic
26.0,6781,intermediate_plastic
26.0,6782,intermediate_plastic
26.0,6783,intermediate_plastic
26.0,6784,epithelial_like
26.0,6785,epithelial_like
26.0,6786,intermediate_plastic
26.0,6787,intermediate_plastic
26.0,6788,intermediate_plastic
26.0,6789,xen_like
26.0,6790,intermediate_plastic
26.0,6791,intermediate_plastic
26.0,6792,intermediate_plastic
26.0,6793,epithelial_like
26.0,6794,intermediate_plastic
26.0,6795,intermediate_plastic
26.0,6796,intermediate_plastic
26.0,6797,intermediate_plastic
26.0,6798,epithelial_like
26.0,6799,intermediate_plastic
26.0,6800,intermediate_plastic
26.0,6801,intermediate_plastic
26.0,6802,intermediate_plastic
26.0,6803,intermediate_plastic
26.0,6804,intermediate_plastic
26.0,6805,intermediate_plastic
26.0,6806,intermediate_plastic
26.0,6807,intermediate_plastic
26.0,6808,intermediate_plastic
26.0,6809,xen_like
26.0,6810,intermediate_plastic
26.0,6811,intermediate_plastic
26.0,6812,intermediate_plastic
26.0,6813,intermediate_plastic
26.0,6814,epithelial_like
26.0,6815,intermediate_plastic
26.0,6816,epithelial_like
26.0,6817,epithelial_like
26.0,6818,xen_like
26.0,6819,intermediate_plastic
26.0,6820,intermediate_plastic
26.0,6821,xen_like
26.0,6822,intermediate_plastic
26.0,6823,intermediate_plastic
26.0,6824,epithelial_like
26.0,6825,intermediate_plastic
26.0,6826,xen_like
26.0,6827,epithelial_like
26.0,6828,intermediate_plastic
26.0,6829,intermediate_plastic
26.0,6830,intermediate_plastic
26.0,6831,xen_like
26.0,6832,xen_like
26.0,6833,intermediate_plastic
26.0,6834,intermediate_plastic
26.0,6835,intermediate_plastic
26.0,6836,intermediate_plastic
26.0,6837,intermediate_plastic
26.0,6838,intermediate_plastic
26.0,6839,intermediate_plastic
26.0,6840,intermediate_plastic
26.0,6841,xen_like
26.0,6842,intermediate_plastic
26.0,6843,intermediate_plastic
26.0,6844,epithelial_like
26.0,6845,intermediate_plastic
26.0,6846,epithelial_like
26.0,6847,intermediate_plastic
26.0,6848,intermediate_plastic
26.0,6849,epithelial_like
26.0,6850,xen_like
26.0,6851,xen_like
26.0,6852,epithelial_like
26.0,6853,intermediate_plastic
26.0,6854,epithelial_like
26.0,6855,intermediate_plastic
26.0,6856,intermediate_plastic
26.0,6857,intermediate_plastic
26.0,6858,intermediate_plastic
26.0,6859,intermediate_plastic
26.0,6860,intermediate_plastic
26.0,6861,intermediate_plastic
26.0,6862,intermediate_plastic
26.0,6863,epithelial_like
26.0,6864,intermediate_plastic
26.0,6865,xen_like
26.0,6866,epithelial_like
26.0,6867,intermediate_plastic
26.0,6868,intermediate_plastic
26.0,6869,intermediate_plastic
26.0,6870,epithelial_like
26.0,6871,epithelial_like
26.0,6872,epithelial_like
26.0,6873,intermediate_plastic
26.0,6874,intermediate_plastic
26.0,6875,intermediate_plastic
26.0,6876,intermediate_plastic
26.0,6877,intermediate_plastic
26.0,6878,epithelial_like
26.0,6879,epithelial_like
26.0,6880,xen_like
26.0,6881,intermediate_plastic
26.0,6882,intermediate_plastic
26.0,6883,xen_like
26.0,6884,intermediate_plastic
26.0,6885,intermediate_plastic
26.0,6886,intermediate_plastic
26.0,6887,epithelial_like
26.0,6888,intermediate_plastic
26.0,6889,epithelial_like
26.0,6890,epithelial_like
26.0,6891,intermediate_plastic
26.0,6892,intermediate_plastic
26.0,6893,epithelial_like
26.0,6894,epithelial_like
26.0,6895,intermediate_plastic
26.0,6896,intermediate_plastic
26.0,6897,intermediate_plastic
26.0,6898,epithelial_like
26.0,6899,epithelial_like
26.0,6900,intermediate_plastic
26.0,6901,epithelial_like
26.0,6902,intermediate_plastic
26.0,6903,intermediate_plastic
26.0,6904,intermediate_plastic
26.0,6905,xen_like
26.0,6906,intermediate_plastic
26.0,6907,intermediate_plastic
26.0,6908,intermediate_plastic
26.0,6909,intermediate_plastic
26.0,6910,intermediate_plastic
26.0,6911,intermediate_plastic
26.0,6912,epithelial_like
26.0,6913,epithelial_like
26.0,6914,xen_like
26.0,6915,xen_like
26.0,6916,intermediate_plastic
26.0,6917,intermediate_plastic
26.0,6918,intermediate_plastic
26.0,6919,epithelial_like
26.0,6920,intermediate_plastic
26.0,6921,intermediate_plastic
26.0,6922,epithelial_like
26.0,6923,intermediate_plastic
26.0,6924,intermediate_plastic
26.0,6925,intermediate_plastic
26.0,6926,intermediate_plastic
26.0,6927,intermediate_plastic
26.0,6928,intermediate_plastic
26.0,6929,intermediate_plastic
26.0,6930,intermediate_plastic
26.0,6931,intermediate_plastic
26.0,6932,epithelial_like
26.0,6933,intermediate_plastic
26.0,6934,epithelial_like
26.0,6935,epithelial_like
26.0,6936,intermediate_plastic
26.0,6937,epithelial_like
26.0,6938,intermediate_plastic
26.0,6939,intermediate_plastic
26.0,6940,xen_like
26.0,6941,xen_like
26.0,6942,xen_like
26.0,6943,intermediate_plastic
26.0,6944,intermediate_plastic
26.0,6945,intermediate_plastic
