projected_timepoint,cell_idx,projected_cluster_label
16.33,13111,PS_03
16.33,13112,PS_02
16.33,13113,PS_02
16.33,13114,PS_03
16.33,13115,PS_06
16.33,13116,PS_03
16.33,13117,PS_03
16.33,13118,PS_03
16.33,13119,PS_02
16.33,13120,PS_02
16.33,13121,PS_03
16.33,13122,PS_03
16.33,13123,PS_03
16.33,13124,PS_03
16.33,13125,PS_03
16.33,13126,PS_02
16.33,13127,PS_02
16.33,13128,PS_02
16.33,13129,PS_02
16.33,13130,PS_02
16.33,13131,PS_06
16.33,13132,PS_03
16.33,13133,PS_03
16.33,13134,PS_02
16.33,13135,PS_02
16.33,13136,PS_01
16.33,13137,PS_02
16.33,13138,PS_09
16.33,13139,PS_02
16.33,13140,PS_02
16.33,13141,PS_06
16.33,13142,PS_02
16.33,13143,PS_09
16.33,13144,PS_03
16.33,13145,PS_02
16.33,13146,PS_02
16.33,13147,PS_02
16.33,13148,PS_03
16.33,13149,PS_03
16.33,13150,PS_03
16.33,13151,PS_03
16.33,13152,PS_09
16.33,13153,PS_03
16.33,13154,PS_03
16.33,13155,PS_09
16.33,13156,PS_09
16.33,13157,PS_02
16.33,13158,PS_02
16.33,13159,PS_02
16.33,13160,PS_02
16.33,13161,PS_02
16.33,13162,PS_06
16.33,13163,PS_09
16.33,13164,PS_02
16.33,13165,PS_03
16.33,13166,PS_03
16.33,13167,PS_03
16.33,13168,PS_03
16.33,13169,PS_03
16.33,13170,PS_02
16.33,13171,PS_03
16.33,13172,PS_02
16.33,13173,PS_09
16.33,13174,PS_03
16.33,13175,PS_03
16.33,13176,PS_03
16.33,13177,PS_03
16.33,13178,PS_03
16.33,13179,PS_03
16.33,13180,PS_06
16.33,13181,PS_06
16.33,13182,PS_02
16.33,13183,PS_09
16.33,13184,PS_03
16.33,13185,PS_03
16.33,13186,PS_03
16.33,13187,PS_02
16.33,13188,PS_02
16.33,13189,PS_02
16.33,13190,PS_02
16.33,13191,PS_02
16.33,13192,PS_02
16.33,13193,PS_06
16.33,13194,PS_02
16.33,13195,PS_02
16.33,13196,PS_02
16.33,13197,PS_02
16.33,13198,PS_02
16.33,13199,PS_03
16.33,13200,PS_03
16.33,13201,PS_02
16.33,13202,PS_02
16.33,13203,PS_02
16.33,13204,PS_09
16.33,13205,PS_01
16.33,13206,PS_03
16.33,13207,PS_03
16.33,13208,PS_03
16.33,13209,PS_06
16.33,13210,PS_06
16.33,13211,PS_09
16.33,13212,PS_00
16.33,13213,PS_03
16.33,13214,PS_03
16.33,13215,PS_02
16.33,13216,PS_09
16.33,13217,PS_02
16.33,13218,PS_03
16.33,13219,PS_03
16.33,13220,PS_02
16.33,13221,PS_06
16.33,13222,PS_09
16.33,13223,PS_03
16.33,13224,PS_02
16.33,13225,PS_03
16.33,13226,PS_02
16.33,13227,PS_02
16.33,13228,PS_09
16.33,13229,PS_01
16.33,13230,PS_02
16.33,13231,PS_09
16.33,13232,PS_02
16.33,13233,PS_02
16.33,13234,PS_02
16.33,13235,PS_03
16.33,13236,PS_02
16.33,13237,PS_02
16.33,13238,PS_02
16.33,13239,PS_03
16.33,13240,PS_03
16.33,13241,PS_02
16.33,13242,PS_02
16.33,13243,PS_03
16.33,13244,PS_03
16.33,13245,PS_03
16.33,13246,PS_03
16.33,13247,PS_01
16.33,13248,PS_02
16.33,13249,PS_09
16.33,13250,PS_09
16.33,13251,PS_02
16.33,13252,PS_06
16.33,13253,PS_02
16.33,13254,PS_00
16.33,13255,PS_02
16.33,13256,PS_01
16.33,13257,PS_02
16.33,13258,PS_02
16.33,13259,PS_09
16.33,13260,PS_02
16.33,13261,PS_03
16.33,13262,PS_03
16.33,13263,PS_03
16.33,13264,PS_02
16.33,13265,PS_03
16.33,13266,PS_03
16.33,13267,PS_03
16.33,13268,PS_09
16.33,13269,PS_09
16.33,13270,PS_02
16.33,13271,PS_02
16.33,13272,PS_02
16.33,13273,PS_09
16.33,13274,PS_03
16.33,13275,PS_03
16.33,13276,PS_03
16.33,13277,PS_02
16.33,13278,PS_05
16.33,13279,PS_03
16.33,13280,PS_06
16.33,13281,PS_02
16.33,13282,PS_02
16.33,13283,PS_09
16.33,13284,PS_06
16.33,13285,PS_02
16.33,13286,PS_03
16.33,13287,PS_03
16.33,13288,PS_03
16.33,13289,PS_02
16.33,13290,PS_01
16.33,13291,PS_02
16.33,13292,PS_02
16.33,13293,PS_02
16.33,13294,PS_03
16.33,13295,PS_02
16.33,13296,PS_02
16.33,13297,PS_02
16.33,13298,PS_02
16.33,13299,PS_03
16.33,13300,PS_02
16.33,13301,PS_02
16.33,13302,PS_02
16.33,13303,PS_02
16.33,13304,PS_02
16.33,13305,PS_03
16.33,13306,PS_01
16.33,13307,PS_02
16.33,13308,PS_09
16.33,13309,PS_09
16.33,13310,PS_09
16.33,13311,PS_09
16.33,13312,PS_03
16.33,13313,PS_03
16.33,13314,PS_09
16.33,13315,PS_09
16.33,13316,PS_02
16.33,13317,PS_02
16.33,13318,PS_02
16.33,13319,PS_03
16.33,13320,PS_02
16.33,13321,PS_03
16.33,13322,PS_02
16.33,13323,PS_02
16.33,13324,PS_02
16.33,13325,PS_02
16.33,13326,PS_02
16.33,13327,PS_02
16.33,13328,PS_01
16.33,13329,PS_02
16.33,13330,PS_02
16.33,13331,PS_03
16.33,13332,PS_02
16.33,13333,PS_03
16.33,13334,PS_03
16.33,13335,PS_12
16.33,13336,PS_02
16.33,13337,PS_09
16.33,13338,PS_02
16.33,13339,PS_03
16.33,13340,PS_03
16.33,13341,PS_03
16.33,13342,PS_09
16.33,13343,PS_09
16.33,13344,PS_02
16.33,13345,PS_02
16.33,13346,PS_03
16.33,13347,PS_03
16.33,13348,PS_03
16.33,13349,PS_02
16.33,13350,PS_06
16.33,13351,PS_02
16.33,13352,PS_02
16.33,13353,PS_02
16.33,13354,PS_06
16.33,13355,PS_02
16.33,13356,PS_03
16.33,13357,PS_03
16.33,13358,PS_03
16.33,13359,PS_02
16.33,13360,PS_02
16.33,13361,PS_09
16.33,13362,PS_02
16.33,13363,PS_02
16.33,13364,PS_02
16.33,13365,PS_02
16.33,13366,PS_02
16.33,13367,PS_09
16.33,13368,PS_02
16.33,13369,PS_06
16.33,13370,PS_06
16.33,13371,PS_03
16.33,13372,PS_03
16.33,13373,PS_02
16.33,13374,PS_02
16.33,13375,PS_09
16.33,13376,PS_03
16.33,13377,PS_03
16.33,13378,PS_02
16.33,13379,PS_02
16.33,13380,PS_06
16.33,13381,PS_06
16.33,13382,PS_06
16.33,13383,PS_02
16.33,13384,PS_09
16.33,13385,PS_02
16.33,13386,PS_02
16.33,13387,PS_03
16.33,13388,PS_01
16.33,13389,PS_01
16.33,13390,PS_03
16.33,13391,PS_06
16.33,13392,PS_03
16.33,13393,PS_02
16.33,13394,PS_02
16.33,13395,PS_06
16.33,13396,PS_01
16.33,13397,PS_06
16.33,13398,PS_06
16.33,13399,PS_02
16.33,13400,PS_02
16.33,13401,PS_03
16.33,13402,PS_02
16.33,13403,PS_02
16.33,13404,PS_09
16.33,13405,PS_02
16.33,13406,PS_06
16.33,13407,PS_06
16.33,13408,PS_02
16.33,13409,PS_02
16.33,13410,PS_09
16.33,13411,PS_03
16.33,13412,PS_02
16.33,13413,PS_03
16.33,13414,PS_09
16.33,13415,PS_03
16.33,13416,PS_02
16.33,13417,PS_02
16.33,13418,PS_03
16.33,13419,PS_03
16.33,13420,PS_03
16.33,13421,PS_09
16.33,13422,PS_03
16.33,13423,PS_02
16.33,13424,PS_02
16.33,13425,PS_03
16.33,13426,PS_02
16.33,13427,PS_02
16.33,13428,PS_03
16.33,13429,PS_09
16.33,13430,PS_09
16.33,13431,PS_09
16.33,13432,PS_02
16.33,13433,PS_02
16.33,13434,PS_02
16.33,13435,PS_02
16.33,13436,PS_02
16.33,13437,PS_03
16.33,13438,PS_02
16.33,13439,PS_03
16.33,13440,PS_02
16.33,13441,PS_06
16.33,13442,PS_02
16.33,13443,PS_02
16.33,13444,PS_02
16.33,13445,PS_03
16.33,13446,PS_03
16.33,13447,PS_02
16.33,13448,PS_09
16.33,13449,PS_09
16.33,13450,PS_09
16.33,13451,PS_02
16.33,13452,PS_09
16.33,13453,PS_06
16.33,13454,PS_02
16.33,13455,PS_03
16.33,13456,PS_02
16.33,13457,PS_02
16.33,13458,PS_02
16.33,13459,PS_02
16.33,13460,PS_01
16.33,13461,PS_02
16.33,13462,PS_02
16.33,13463,PS_09
16.33,13464,PS_09
16.33,13465,PS_09
16.33,13466,PS_09
16.33,13467,PS_09
16.33,13468,PS_02
16.33,13469,PS_02
16.33,13470,PS_09
16.33,13471,PS_09
16.33,13472,PS_09
16.33,13473,PS_09
16.33,13474,PS_03
16.33,13475,PS_02
16.33,13476,PS_06
16.33,13477,PS_09
16.33,13478,PS_03
16.33,13479,PS_03
16.33,13480,PS_02
16.33,13481,PS_03
16.33,13482,PS_09
16.33,13483,PS_09
16.33,13484,PS_03
16.33,13485,PS_02
16.33,13486,PS_03
16.33,13487,PS_02
16.33,13488,PS_03
16.33,13489,PS_03
16.33,13490,PS_02
16.33,13491,PS_01
16.33,13492,PS_02
16.33,13493,PS_06
16.33,13494,PS_06
16.33,13495,PS_02
16.33,13496,PS_03
16.33,13497,PS_03
16.33,13498,PS_03
16.33,13499,PS_02
16.33,13500,PS_02
16.33,13501,PS_03
16.33,13502,PS_03
16.33,13503,PS_02
16.33,13504,PS_03
16.33,13505,PS_02
16.33,13506,PS_02
16.33,13507,PS_03
16.33,13508,PS_03
16.33,13509,PS_02
16.33,13510,PS_06
16.33,13511,PS_02
16.33,13512,PS_02
16.33,13513,PS_09
16.33,13514,PS_00
16.33,13515,PS_09
16.33,13516,PS_03
16.33,13517,PS_03
16.33,13518,PS_01
16.33,13519,PS_02
16.33,13520,PS_02
16.33,13521,PS_03
16.33,13522,PS_03
16.33,13523,PS_09
16.33,13524,PS_03
16.33,13525,PS_02
16.33,13526,PS_02
16.33,13527,PS_02
16.33,13528,PS_02
16.33,13529,PS_06
16.33,13530,PS_03
16.33,13531,PS_03
16.33,13532,PS_03
16.33,13533,PS_02
16.33,13534,PS_03
16.33,13535,PS_03
16.33,13536,PS_02
16.33,13537,PS_02
16.33,13538,PS_02
16.33,13539,PS_02
16.33,13540,PS_06
16.33,13541,PS_03
16.33,13542,PS_03
16.33,13543,PS_03
16.33,13544,PS_02
16.33,13545,PS_02
16.33,13546,PS_02
16.33,13547,PS_00
16.33,13548,PS_02
16.33,13549,PS_02
16.33,13550,PS_02
16.33,13551,PS_02
16.33,13552,PS_02
16.33,13553,PS_02
16.33,13554,PS_02
16.33,13555,PS_02
16.33,13556,PS_03
16.33,13557,PS_02
16.33,13558,PS_02
16.33,13559,PS_01
16.33,13560,PS_09
16.33,13561,PS_03
16.33,13562,PS_03
16.33,13563,PS_07
16.33,13564,PS_02
16.33,13565,PS_02
16.33,13566,PS_02
16.33,13567,PS_02
16.33,13568,PS_02
16.33,13569,PS_09
16.33,13570,PS_02
16.33,13571,PS_03
16.33,13572,PS_03
16.33,13573,PS_03
16.33,13574,PS_03
16.33,13575,PS_02
16.33,13576,PS_02
16.33,13577,PS_01
16.33,13578,PS_03
16.33,13579,PS_03
16.33,13580,PS_09
16.33,13581,PS_02
16.33,13582,PS_03
16.33,13583,PS_03
16.33,13584,PS_03
16.33,13585,PS_03
16.33,13586,PS_02
16.33,13587,PS_02
16.33,13588,PS_02
16.33,13589,PS_02
16.33,13590,PS_03
16.33,13591,PS_09
16.33,13592,PS_02
16.33,13593,PS_06
16.33,13594,PS_06
16.33,13595,PS_02
16.33,13596,PS_02
16.33,13597,PS_02
16.33,13598,PS_09
16.33,13599,PS_09
16.33,13600,PS_06
16.33,13601,PS_02
16.33,13602,PS_02
16.33,13603,PS_02
16.33,13604,PS_09
16.33,13605,PS_02
16.33,13606,PS_02
16.33,13607,PS_02
16.33,13608,PS_03
16.33,13609,PS_06
16.33,13610,PS_03
16.33,13611,PS_02
16.33,13612,PS_09
16.33,13613,PS_09
16.33,13614,PS_02
16.33,13615,PS_02
16.33,13616,PS_02
16.33,13617,PS_03
16.33,13618,PS_01
16.33,13619,PS_03
16.33,13620,PS_02
16.33,13621,PS_09
16.33,13622,PS_03
16.33,13623,PS_02
16.33,13624,PS_02
16.33,13625,PS_00
16.33,13626,PS_03
16.33,13627,PS_03
16.33,13628,PS_03
16.33,13629,PS_03
16.33,13630,PS_02
16.33,13631,PS_03
16.33,13632,PS_03
16.33,13633,PS_06
16.33,13634,PS_06
16.33,13635,PS_02
16.33,13636,PS_03
16.33,13637,PS_04
16.33,13638,PS_02
16.33,13639,PS_00
16.33,13640,PS_09
16.33,13641,PS_02
16.33,13642,PS_02
16.33,13643,PS_02
16.33,13644,PS_03
16.33,13645,PS_02
16.33,13646,PS_02
16.33,13647,PS_03
16.33,13648,PS_02
16.33,13649,PS_09
16.33,13650,PS_09
16.33,13651,PS_09
16.33,13652,PS_03
16.33,13653,PS_02
16.33,13654,PS_06
16.33,13655,PS_06
16.33,13656,PS_03
16.33,13657,PS_02
16.33,13658,PS_02
16.33,13659,PS_09
16.33,13660,PS_09
16.33,13661,PS_02
16.33,13662,PS_06
16.33,13663,PS_06
16.33,13664,PS_02
16.33,13665,PS_01
16.33,13666,PS_03
16.33,13667,PS_02
16.33,13668,PS_03
16.33,13669,PS_02
16.33,13670,PS_09
16.33,13671,PS_02
16.33,13672,PS_02
16.33,13673,PS_02
16.33,13674,PS_03
16.33,13675,PS_03
16.33,13676,PS_09
16.33,13677,PS_02
16.33,13678,PS_03
16.33,13679,PS_03
16.33,13680,PS_03
16.33,13681,PS_03
16.33,13682,PS_01
16.33,13683,PS_03
16.33,13684,PS_02
16.33,13685,PS_03
16.33,13686,PS_02
16.33,13687,PS_02
16.33,13688,PS_09
16.33,13689,PS_03
16.33,13690,PS_03
16.33,13691,PS_02
16.33,13692,PS_02
16.33,13693,PS_03
16.33,13694,PS_01
16.33,13695,PS_03
16.33,13696,PS_03
16.33,13697,PS_09
16.33,13698,PS_03
16.33,13699,PS_03
16.33,13700,PS_02
16.33,13701,PS_02
16.33,13702,PS_02
16.33,13703,PS_02
16.33,13704,PS_02
16.33,13705,PS_02
16.33,13706,PS_02
16.33,13707,PS_09
16.33,13708,PS_09
16.33,13709,PS_02
16.33,13710,PS_03
16.33,13711,PS_09
16.33,13712,PS_02
16.33,13713,PS_02
16.33,13714,PS_03
16.33,13715,PS_03
16.33,13716,PS_03
16.33,13717,PS_02
16.33,13718,PS_02
16.33,13719,PS_02
16.33,13720,PS_03
16.33,13721,PS_03
16.33,13722,PS_03
16.33,13723,PS_06
16.33,13724,PS_02
16.33,13725,PS_02
16.33,13726,PS_02
16.33,13727,PS_02
16.33,13728,PS_09
16.33,13729,PS_09
16.33,13730,PS_02
16.33,13731,PS_03
16.33,13732,PS_02
16.33,13733,PS_02
16.33,13734,PS_02
16.33,13735,PS_03
16.33,13736,PS_02
16.33,13737,PS_01
16.33,13738,PS_03
16.33,13739,PS_02
16.33,13740,PS_02
16.33,13741,PS_02
16.33,13742,PS_03
16.33,13743,PS_09
16.33,13744,PS_09
16.33,13745,PS_09
16.33,13746,PS_02
16.33,13747,PS_03
16.33,13748,PS_03
16.33,13749,PS_02
16.33,13750,PS_02
16.33,13751,PS_09
16.33,13752,PS_09
16.33,13753,PS_02
16.33,13754,PS_02
16.33,13755,PS_03
16.33,13756,PS_03
16.33,13757,PS_02
16.33,13758,PS_03
16.33,13759,PS_02
16.33,13760,PS_03
16.33,13761,PS_03
16.33,13762,PS_10
16.33,13763,PS_10
16.33,13764,PS_03
16.33,13765,PS_02
16.33,13766,PS_02
16.33,13767,PS_02
16.33,13768,PS_02
16.33,13769,PS_03
16.33,13770,PS_02
16.33,13771,PS_09
16.33,13772,PS_06
16.33,13773,PS_06
16.33,13774,PS_06
16.33,13775,PS_02
16.33,13776,PS_03
16.33,13777,PS_03
16.33,13778,PS_03
16.33,13779,PS_03
16.33,13780,PS_06
16.33,13781,PS_02
16.33,13782,PS_03
16.33,13783,PS_03
16.33,13784,PS_03
16.33,13785,PS_02
16.33,13786,PS_02
16.33,13787,PS_03
16.33,13788,PS_03
16.33,13789,PS_03
16.33,13790,PS_02
16.33,13791,PS_09
16.33,13792,PS_03
16.33,13793,PS_03
16.33,13794,PS_03
16.33,13795,PS_02
16.33,13796,PS_02
16.33,13797,PS_06
16.33,13798,PS_06
16.33,13799,PS_03
16.33,13800,PS_02
16.33,13801,PS_02
16.33,13802,PS_03
16.33,13803,PS_02
16.33,13804,PS_02
16.33,13805,PS_02
16.33,13806,PS_03
16.33,13807,PS_03
16.33,13808,PS_03
16.33,13809,PS_03
16.33,13810,PS_03
16.33,13811,PS_02
16.33,13812,PS_03
16.33,13813,PS_02
16.33,13814,PS_03
16.33,13815,PS_02
16.33,13816,PS_02
16.33,13817,PS_02
16.33,13818,PS_01
16.33,13819,PS_01
16.33,13820,PS_02
16.33,13821,PS_02
16.33,13822,PS_02
16.33,13823,PS_03
16.33,13824,PS_02
16.33,13825,PS_03
16.33,13826,PS_03
16.33,13827,PS_03
16.33,13828,PS_09
16.33,13829,PS_02
16.33,13830,PS_10
16.33,13831,PS_03
16.33,13832,PS_03
16.33,13833,PS_03
16.33,13834,PS_03
16.33,13835,PS_02
16.33,13836,PS_03
16.33,13837,PS_02
16.33,13838,PS_02
16.33,13839,PS_02
16.33,13840,PS_02
16.33,13841,PS_03
16.33,13842,PS_02
16.33,13843,PS_03
16.33,13844,PS_03
16.33,13845,PS_02
16.33,13846,PS_02
16.33,13847,PS_02
16.33,13848,PS_03
16.33,13849,PS_02
16.33,13850,PS_02
16.33,13851,PS_02
16.33,13852,PS_02
16.33,13853,PS_02
16.33,13854,PS_02
16.33,13855,PS_09
16.33,13856,PS_02
16.33,13857,PS_02
16.33,13858,PS_00
16.33,13859,PS_02
16.33,13860,PS_02
16.33,13861,PS_03
16.33,13862,PS_02
16.33,13863,PS_02
16.33,13864,PS_03
16.33,13865,PS_09
16.33,13866,PS_02
16.33,13867,PS_02
16.33,13868,PS_02
16.33,13869,PS_02
16.33,13870,PS_02
16.33,13871,PS_02
16.33,13872,PS_02
16.33,13873,PS_09
16.33,13874,PS_03
16.33,13875,PS_03
16.33,13876,PS_01
16.33,13877,PS_02
16.33,13878,PS_02
16.33,13879,PS_02
16.33,13880,PS_09
16.33,13881,PS_03
16.33,13882,PS_03
16.33,13883,PS_03
16.33,13884,PS_03
16.33,13885,PS_06
16.33,13886,PS_02
16.33,13887,PS_02
16.33,13888,PS_09
16.33,13889,PS_09
16.33,13890,PS_02
16.33,13891,PS_02
16.33,13892,PS_09
16.33,13893,PS_09
16.33,13894,PS_01
16.33,13895,PS_03
16.33,13896,PS_02
16.33,13897,PS_02
16.33,13898,PS_09
16.33,13899,PS_02
16.33,13900,PS_03
16.33,13901,PS_03
16.33,13902,PS_09
16.33,13903,PS_02
16.33,13904,PS_02
16.33,13905,PS_02
16.33,13906,PS_06
16.33,13907,PS_03
16.33,13908,PS_02
16.33,13909,PS_02
16.33,13910,PS_02
16.33,13911,PS_03
16.33,13912,PS_09
16.33,13913,PS_02
16.33,13914,PS_03
16.33,13915,PS_03
16.33,13916,PS_02
16.33,13917,PS_03
16.33,13918,PS_09
16.33,13919,PS_02
16.33,13920,PS_02
16.33,13921,PS_02
16.33,13922,PS_02
16.33,13923,PS_02
16.33,13924,PS_02
16.33,13925,PS_03
16.33,13926,PS_03
16.33,13927,PS_03
16.33,13928,PS_02
16.33,13929,PS_02
16.33,13930,PS_02
16.33,13931,PS_09
16.33,13932,PS_09
16.33,13933,PS_03
16.33,13934,PS_02
16.33,13935,PS_06
16.33,13936,PS_06
16.33,13937,PS_02
16.33,13938,PS_02
16.33,13939,PS_03
16.33,13940,PS_02
16.33,13941,PS_02
16.33,13942,PS_06
16.33,13943,PS_06
16.33,13944,PS_03
16.33,13945,PS_03
16.33,13946,PS_03
16.33,13947,PS_02
16.33,13948,PS_02
16.33,13949,PS_02
16.33,13950,PS_03
16.33,13951,PS_03
16.33,13952,PS_02
16.33,13953,PS_02
16.33,13954,PS_09
16.33,13955,PS_09
16.33,13956,PS_02
16.33,13957,PS_09
16.33,13958,PS_09
16.33,13959,PS_03
16.33,13960,PS_02
16.33,13961,PS_02
16.33,13962,PS_02
16.33,13963,PS_02
16.33,13964,PS_02
16.33,13965,PS_09
16.33,13966,PS_02
16.33,13967,PS_02
16.33,13968,PS_03
16.33,13969,PS_03
16.33,13970,PS_06
16.33,13971,PS_03
16.33,13972,PS_03
16.33,13973,PS_03
16.33,13974,PS_02
16.33,13975,PS_03
16.33,13976,PS_03
16.33,13977,PS_09
16.33,13978,PS_02
16.33,13979,PS_03
16.33,13980,PS_03
16.33,13981,PS_02
16.33,13982,PS_09
16.33,13983,PS_09
16.33,13984,PS_09
16.33,13985,PS_03
16.33,13986,PS_03
16.33,13987,PS_02
16.33,13988,PS_03
16.33,13989,PS_02
16.33,13990,PS_03
16.33,13991,PS_03
16.33,13992,PS_03
16.33,13993,PS_00
16.33,13994,PS_03
16.33,13995,PS_09
16.33,13996,PS_02
16.33,13997,PS_02
16.33,13998,PS_09
16.33,13999,PS_09
16.67,14000,PS_03
16.67,14001,PS_03
16.67,14002,PS_03
16.67,14003,PS_01
16.67,14004,PS_02
16.67,14005,PS_02
16.67,14006,PS_02
16.67,14007,PS_02
16.67,14008,PS_02
16.67,14009,PS_02
16.67,14010,PS_03
16.67,14011,PS_00
16.67,14012,PS_00
16.67,14013,PS_09
16.67,14014,PS_03
16.67,14015,PS_02
16.67,14016,PS_02
16.67,14017,PS_01
16.67,14018,PS_02
16.67,14019,PS_03
16.67,14020,PS_09
16.67,14021,PS_06
16.67,14022,PS_02
16.67,14023,PS_02
16.67,14024,PS_03
16.67,14025,PS_09
16.67,14026,PS_07
16.67,14027,PS_00
16.67,14028,PS_03
16.67,14029,PS_02
16.67,14030,PS_03
16.67,14031,PS_09
16.67,14032,PS_09
16.67,14033,PS_03
16.67,14034,PS_03
16.67,14035,PS_02
16.67,14036,PS_09
16.67,14037,PS_03
16.67,14038,PS_02
16.67,14039,PS_02
16.67,14040,PS_02
16.67,14041,PS_03
16.67,14042,PS_02
16.67,14043,PS_06
16.67,14044,PS_09
16.67,14045,PS_09
16.67,14046,PS_02
16.67,14047,PS_03
16.67,14048,PS_02
16.67,14049,PS_06
16.67,14050,PS_02
16.67,14051,PS_02
16.67,14052,PS_02
16.67,14053,PS_03
16.67,14054,PS_03
16.67,14055,PS_03
16.67,14056,PS_03
16.67,14057,PS_03
16.67,14058,PS_02
16.67,14059,PS_03
16.67,14060,PS_03
16.67,14061,PS_02
16.67,14062,PS_03
16.67,14063,PS_09
16.67,14064,PS_03
16.67,14065,PS_03
16.67,14066,PS_02
16.67,14067,PS_03
16.67,14068,PS_03
16.67,14069,PS_09
16.67,14070,PS_02
16.67,14071,PS_09
16.67,14072,PS_02
16.67,14073,PS_03
16.67,14074,PS_03
16.67,14075,PS_03
16.67,14076,PS_01
16.67,14077,PS_03
16.67,14078,PS_02
16.67,14079,PS_03
16.67,14080,PS_06
16.67,14081,PS_03
16.67,14082,PS_03
16.67,14083,PS_03
16.67,14084,PS_02
16.67,14085,PS_03
16.67,14086,PS_03
16.67,14087,PS_02
16.67,14088,PS_03
16.67,14089,PS_09
16.67,14090,PS_09
16.67,14091,PS_01
16.67,14092,PS_03
16.67,14093,PS_02
16.67,14094,PS_06
16.67,14095,PS_02
16.67,14096,PS_09
16.67,14097,PS_03
16.67,14098,PS_03
16.67,14099,PS_03
16.67,14100,PS_02
16.67,14101,PS_03
16.67,14102,PS_03
16.67,14103,PS_02
16.67,14104,PS_02
16.67,14105,PS_03
16.67,14106,PS_09
16.67,14107,PS_02
16.67,14108,PS_03
16.67,14109,PS_02
16.67,14110,PS_02
16.67,14111,PS_03
16.67,14112,PS_02
16.67,14113,PS_07
16.67,14114,PS_02
16.67,14115,PS_02
16.67,14116,PS_02
16.67,14117,PS_02
16.67,14118,PS_02
16.67,14119,PS_02
16.67,14120,PS_09
16.67,14121,PS_09
16.67,14122,PS_03
16.67,14123,PS_02
16.67,14124,PS_02
16.67,14125,PS_09
16.67,14126,PS_03
16.67,14127,PS_03
16.67,14128,PS_03
16.67,14129,PS_02
16.67,14130,PS_02
16.67,14131,PS_03
16.67,14132,PS_03
16.67,14133,PS_06
16.67,14134,PS_09
16.67,14135,PS_02
16.67,14136,PS_03
16.67,14137,PS_03
16.67,14138,PS_02
16.67,14139,PS_06
16.67,14140,PS_03
16.67,14141,PS_03
16.67,14142,PS_03
16.67,14143,PS_03
16.67,14144,PS_09
16.67,14145,PS_03
16.67,14146,PS_03
16.67,14147,PS_02
16.67,14148,PS_01
16.67,14149,PS_02
16.67,14150,PS_02
16.67,14151,PS_02
16.67,14152,PS_02
16.67,14153,PS_02
16.67,14154,PS_02
16.67,14155,PS_09
16.67,14156,PS_09
16.67,14157,PS_06
16.67,14158,PS_09
16.67,14159,PS_01
16.67,14160,PS_02
16.67,14161,PS_02
16.67,14162,PS_03
16.67,14163,PS_02
16.67,14164,PS_01
16.67,14165,PS_02
16.67,14166,PS_03
16.67,14167,PS_09
16.67,14168,PS_09
16.67,14169,PS_03
16.67,14170,PS_02
16.67,14171,PS_02
16.67,14172,PS_02
16.67,14173,PS_03
16.67,14174,PS_01
16.67,14175,PS_03
16.67,14176,PS_02
16.67,14177,PS_02
16.67,14178,PS_03
16.67,14179,PS_03
16.67,14180,PS_03
16.67,14181,PS_09
16.67,14182,PS_09
16.67,14183,PS_02
16.67,14184,PS_09
16.67,14185,PS_02
16.67,14186,PS_02
16.67,14187,PS_03
16.67,14188,PS_09
16.67,14189,PS_02
16.67,14190,PS_02
16.67,14191,PS_02
16.67,14192,PS_02
16.67,14193,PS_02
16.67,14194,PS_03
16.67,14195,PS_03
16.67,14196,PS_02
16.67,14197,PS_03
16.67,14198,PS_03
16.67,14199,PS_06
16.67,14200,PS_06
16.67,14201,PS_03
16.67,14202,PS_03
16.67,14203,PS_03
16.67,14204,PS_03
16.67,14205,PS_03
16.67,14206,PS_03
16.67,14207,PS_02
16.67,14208,PS_09
16.67,14209,PS_01
16.67,14210,PS_03
16.67,14211,PS_10
16.67,14212,PS_02
16.67,14213,PS_02
16.67,14214,PS_03
16.67,14215,PS_02
16.67,14216,PS_02
16.67,14217,PS_02
16.67,14218,PS_02
16.67,14219,PS_02
16.67,14220,PS_03
16.67,14221,PS_03
16.67,14222,PS_01
16.67,14223,PS_01
16.67,14224,PS_02
16.67,14225,PS_03
16.67,14226,PS_02
16.67,14227,PS_02
16.67,14228,PS_09
16.67,14229,PS_03
16.67,14230,PS_03
16.67,14231,PS_02
16.67,14232,PS_06
16.67,14233,PS_03
16.67,14234,PS_03
16.67,14235,PS_03
16.67,14236,PS_03
16.67,14237,PS_02
16.67,14238,PS_09
16.67,14239,PS_09
16.67,14240,PS_03
16.67,14241,PS_09
16.67,14242,PS_09
16.67,14243,PS_02
16.67,14244,PS_02
16.67,14245,PS_02
16.67,14246,PS_02
16.67,14247,PS_02
16.67,14248,PS_03
16.67,14249,PS_01
16.67,14250,PS_03
16.67,14251,PS_03
16.67,14252,PS_03
16.67,14253,PS_03
16.67,14254,PS_02
16.67,14255,PS_03
16.67,14256,PS_09
16.67,14257,PS_02
16.67,14258,PS_02
16.67,14259,PS_02
16.67,14260,PS_09
16.67,14261,PS_03
16.67,14262,PS_00
16.67,14263,PS_01
16.67,14264,PS_03
16.67,14265,PS_00
16.67,14266,PS_02
16.67,14267,PS_02
16.67,14268,PS_02
16.67,14269,PS_02
16.67,14270,PS_03
16.67,14271,PS_02
16.67,14272,PS_02
16.67,14273,PS_09
16.67,14274,PS_01
