projected_timepoint,cell_idx,projected_cluster_label
7.0,2753,PROG
7.0,2754,IPSC
7.0,2755,IPSC
7.0,2756,IPSC
7.0,2757,UNK
7.0,2758,UNK
7.0,2759,PROG
7.0,2760,PROG
7.0,2761,CMES
7.0,2762,PROG
7.0,2763,CM
7.0,2764,CM
7.0,2765,IPSC
7.0,2766,PROG
7.0,2767,CF
7.0,2768,MES
7.0,2769,PROG
7.0,2770,PROG
7.0,2771,PROG
7.0,2772,PROG
7.0,2773,UNK
7.0,2774,IPSC
7.0,2775,UNK
7.0,2776,PROG
7.0,2777,PROG
7.0,2778,PROG
7.0,2779,UNK
7.0,2780,UNK
7.0,2781,UNK
7.0,2782,UNK
7.0,2783,UNK
7.0,2784,PROG
7.0,2785,IPSC
7.0,2786,PROG
7.0,2787,PROG
7.0,2788,CF
7.0,2789,PROG
7.0,2790,CF
7.0,2791,PROG
7.0,2792,PROG
7.0,2793,PROG
7.0,2794,PROG
7.0,2795,PROG
7.0,2796,PROG
7.0,2797,PROG
7.0,2798,PROG
7.0,2799,PROG
7.0,2800,PROG
7.0,2801,PROG
7.0,2802,PROG
7.0,2803,CF
7.0,2804,PROG
7.0,2805,PROG
7.0,2806,PROG
7.0,2807,PROG
7.0,2808,PROG
7.0,2809,PROG
7.0,2810,CF
7.0,2811,PROG
7.0,2812,PROG
7.0,2813,PROG
7.0,2814,PROG
7.0,2815,PROG
7.0,2816,UNK
7.0,2817,PROG
7.0,2818,PROG
7.0,2819,CF
7.0,2820,CF
7.0,2821,PROG
7.0,2822,PROG
7.0,2823,CF
7.0,2824,CF
7.0,2825,PROG
7.0,2826,CF
7.0,2827,PROG
7.0,2828,PROG
7.0,2829,PROG
7.0,2830,PROG
7.0,2831,CF
7.0,2832,CF
7.0,2833,CF
7.0,2834,PROG
7.0,2835,PROG
7.0,2836,PROG
7.0,2837,PROG
7.0,2838,CF
7.0,2839,PROG
7.0,2840,UNK
7.0,2841,PROG
7.0,2842,PROG
7.0,2843,PROG
7.0,2844,PROG
7.0,2845,PROG
7.0,2846,CF
7.0,2847,PROG
7.0,2848,PROG
7.0,2849,CF
7.0,2850,PROG
7.0,2851,PROG
7.0,2852,PROG
7.0,2853,UNK
7.0,2854,CF
7.0,2855,CF
7.0,2856,MES
7.0,2857,PROG
7.0,2858,PROG
7.0,2859,PROG
7.0,2860,PROG
7.0,2861,CM
7.0,2862,PROG
7.0,2863,PROG
7.0,2864,PROG
7.0,2865,CF
7.0,2866,PROG
7.0,2867,PROG
7.0,2868,PROG
7.0,2869,CF
7.0,2870,PROG
7.0,2871,PROG
7.0,2872,PROG
7.0,2873,PROG
7.0,2874,PROG
7.0,2875,CF
7.0,2876,PROG
7.0,2877,PROG
7.0,2878,PROG
7.0,2879,PROG
7.0,2880,PROG
7.0,2881,PROG
7.0,2882,PROG
7.0,2883,CF
7.0,2884,PROG
7.0,2885,PROG
7.0,2886,PROG
7.0,2887,PROG
7.0,2888,PROG
7.0,2889,PROG
7.0,2890,PROG
7.0,2891,PROG
7.0,2892,CF
7.0,2893,PROG
7.0,2894,CF
7.0,2895,CF
7.0,2896,PROG
7.0,2897,PROG
7.0,2898,CF
7.0,2899,CF
7.0,2900,CF
7.0,2901,CF
7.0,2902,PROG
7.0,2903,PROG
7.0,2904,CF
7.0,2905,CF
7.0,2906,PROG
7.0,2907,CF
7.0,2908,CF
7.0,2909,CF
7.0,2910,CF
7.0,2911,PROG
7.0,2912,CF
7.0,2913,CF
7.0,2914,CF
7.0,2915,CF
7.0,2916,CF
7.0,2917,CF
7.0,2918,CF
7.0,2919,CF
7.0,2920,PROG
7.0,2921,CF
7.0,2922,CF
7.0,2923,CF
7.0,2924,CF
7.0,2925,PROG
7.0,2926,CF
7.0,2927,CF
7.0,2928,CF
7.0,2929,CF
7.0,2930,CF
7.0,2931,CF
7.0,2932,CF
7.0,2933,PROG
7.0,2934,PROG
7.0,2935,CF
7.0,2936,CF
7.0,2937,CF
7.0,2938,CF
7.0,2939,CF
7.0,2940,CF
7.0,2941,PROG
7.0,2942,PROG
7.0,2943,CF
7.0,2944,CF
7.0,2945,PROG
7.0,2946,CF
7.0,2947,CF
7.0,2948,PROG
7.0,2949,CF
7.0,2950,CF
7.0,2951,CF
7.0,2952,CF
7.0,2953,CF
7.0,2954,CF
7.0,2955,CF
7.0,2956,PROG
7.0,2957,CF
7.0,2958,CF
7.0,2959,CF
7.0,2960,PROG
7.0,2961,CF
7.0,2962,CF
7.0,2963,PROG
7.0,2964,CF
7.0,2965,CF
7.0,2966,CF
7.0,2967,CF
7.0,2968,PROG
7.0,2969,CF
7.0,2970,CF
7.0,2971,CF
7.0,2972,CF
7.0,2973,CF
7.0,2974,CF
7.0,2975,CF
7.0,2976,PROG
7.0,2977,CF
7.0,2978,CF
7.0,2979,CF
7.0,2980,CF
7.0,2981,CF
7.0,2982,PROG
7.0,2983,PROG
7.0,2984,CF
7.0,2985,PROG
7.0,2986,CF
7.0,2987,PROG
7.0,2988,CF
7.0,2989,CF
7.0,2990,CF
7.0,2991,CF
7.0,2992,CF
7.0,2993,CF
7.0,2994,CF
7.0,2995,CF
7.0,2996,CF
7.0,2997,CF
7.0,2998,CF
7.0,2999,CF
7.0,3000,PROG
7.0,3001,CF
7.0,3002,CF
7.0,3003,PROG
7.0,3004,CF
7.0,3005,PROG
7.0,3006,PROG
7.0,3007,CF
7.0,3008,PROG
7.0,3009,CF
7.0,3010,CF
7.0,3011,PROG
7.0,3012,CF
7.0,3013,PROG
7.0,3014,PROG
7.0,3015,PROG
7.0,3016,CF
7.0,3017,CF
7.0,3018,PROG
7.0,3019,PROG
7.0,3020,CF
7.0,3021,PROG
7.0,3022,CF
7.0,3023,CF
7.0,3024,CF
7.0,3025,PROG
7.0,3026,CF
7.0,3027,PROG
7.0,3028,CF
7.0,3029,CF
7.0,3030,PROG
7.0,3031,CM
7.0,3032,PROG
7.0,3033,PROG
7.0,3034,PROG
7.0,3035,UNK
7.0,3036,CM
7.0,3037,CM
7.0,3038,PROG
7.0,3039,PROG
7.0,3040,UNK
7.0,3041,UNK
7.0,3042,CM
7.0,3043,CM
7.0,3044,PROG
7.0,3045,UNK
7.0,3046,PROG
7.0,3047,CM
7.0,3048,UNK
7.0,3049,CM
7.0,3050,CM
7.0,3051,CM
7.0,3052,CF
7.0,3053,PROG
7.0,3054,CM
7.0,3055,UNK
7.0,3056,UNK
7.0,3057,CM
7.0,3058,CM
7.0,3059,PROG
7.0,3060,PROG
7.0,3061,UNK
7.0,3062,CF
7.0,3063,PROG
7.0,3064,CM
7.0,3065,PROG
7.0,3066,CM
7.0,3067,UNK
7.0,3068,UNK
7.0,3069,CM
7.0,3070,PROG
7.0,3071,PROG
7.0,3072,CM
7.0,3073,PROG
7.0,3074,PROG
7.0,3075,PROG
7.0,3076,PROG
7.0,3077,CM
7.0,3078,CM
7.0,3079,CM
7.0,3080,CM
7.0,3081,PROG
7.0,3082,PROG
7.0,3083,CM
7.0,3084,CM
7.0,3085,CM
7.0,3086,PROG
7.0,3087,PROG
7.0,3088,PROG
7.0,3089,PROG
7.0,3090,CM
7.0,3091,PROG
7.0,3092,CM
7.0,3093,UNK
7.0,3094,UNK
7.0,3095,CM
7.0,3096,PROG
7.0,3097,PROG
7.0,3098,PROG
7.0,3099,CM
7.0,3100,CM
7.0,3101,UNK
7.0,3102,CF
7.0,3103,CM
7.0,3104,UNK
7.0,3105,PROG
7.0,3106,PROG
7.0,3107,UNK
7.0,3108,CM
7.0,3109,CM
7.0,3110,UNK
7.0,3111,UNK
7.0,3112,PROG
7.0,3113,CF
7.0,3114,CF
7.0,3115,UNK
7.0,3116,PROG
7.0,3117,PROG
7.0,3118,CM
7.0,3119,CM
7.0,3120,UNK
7.0,3121,PROG
7.0,3122,CM
7.0,3123,PROG
7.0,3124,UNK
7.0,3125,CM
7.0,3126,UNK
7.0,3127,CM
7.0,3128,UNK
7.0,3129,UNK
7.0,3130,PROG
7.0,3131,PROG
7.0,3132,PROG
7.0,3133,CM
7.0,3134,PROG
7.0,3135,PROG
7.0,3136,CM
7.0,3137,PROG
7.0,3138,CM
7.0,3139,CM
7.0,3140,UNK
7.0,3141,PROG
7.0,3142,UNK
7.0,3143,CM
7.0,3144,UNK
7.0,3145,PROG
7.0,3146,PROG
7.0,3147,PROG
7.0,3148,CM
7.0,3149,PROG
7.0,3150,CM
7.0,3151,CM
7.0,3152,UNK
7.0,3153,UNK
7.0,3154,CM
7.0,3155,PROG
7.0,3156,CM
7.0,3157,PROG
7.0,3158,UNK
7.0,3159,UNK
7.0,3160,UNK
7.0,3161,PROG
7.0,3162,UNK
7.0,3163,UNK
7.0,3164,CM
7.0,3165,UNK
7.0,3166,CM
7.0,3167,PROG
7.0,3168,PROG
7.0,3169,UNK
7.0,3170,PROG
7.0,3171,PROG
7.0,3172,PROG
7.0,3173,PROG
7.0,3174,PROG
7.0,3175,CF
7.0,3176,PROG
7.0,3177,PROG
7.0,3178,PROG
7.0,3179,PROG
7.0,3180,CF
7.0,3181,CF
7.0,3182,PROG
7.0,3183,PROG
7.0,3184,PROG
7.0,3185,PROG
7.0,3186,PROG
7.0,3187,PROG
7.0,3188,PROG
7.0,3189,PROG
7.0,3190,PROG
7.0,3191,CF
7.0,3192,PROG
7.0,3193,PROG
7.0,3194,PROG
7.0,3195,PROG
7.0,3196,PROG
7.0,3197,CF
7.0,3198,CF
7.0,3199,PROG
7.0,3200,PROG
7.0,3201,PROG
7.0,3202,PROG
7.0,3203,CF
7.0,3204,PROG
7.0,3205,CF
7.0,3206,CF
7.0,3207,PROG
7.0,3208,PROG
7.0,3209,PROG
7.0,3210,PROG
7.0,3211,PROG
7.0,3212,PROG
7.0,3213,PROG
7.0,3214,PROG
7.0,3215,PROG
7.0,3216,PROG
7.0,3217,PROG
7.0,3218,PROG
7.0,3219,PROG
7.0,3220,PROG
7.0,3221,PROG
7.0,3222,PROG
7.0,3223,PROG
7.0,3224,PROG
7.0,3225,CF
7.0,3226,PROG
7.0,3227,PROG
7.0,3228,PROG
7.0,3229,PROG
7.0,3230,PROG
7.0,3231,CF
7.0,3232,PROG
7.0,3233,PROG
7.0,3234,PROG
7.0,3235,PROG
7.0,3236,UNK
7.0,3237,PROG
7.0,3238,PROG
7.0,3239,PROG
7.0,3240,PROG
7.0,3241,PROG
7.0,3242,CF
7.0,3243,PROG
7.0,3244,PROG
7.0,3245,PROG
7.0,3246,CF
7.0,3247,PROG
7.0,3248,PROG
7.0,3249,CMES
7.0,3250,PROG
7.0,3251,PROG
7.0,3252,PROG
7.0,3253,PROG
7.0,3254,PROG
7.0,3255,UNK
7.0,3256,PROG
7.0,3257,PROG
7.0,3258,CF
7.0,3259,PROG
7.0,3260,MES
7.0,3261,CF
7.0,3262,CF
7.0,3263,PROG
7.0,3264,PROG
7.0,3265,PROG
7.0,3266,PROG
7.0,3267,PROG
7.0,3268,PROG
7.0,3269,PROG
7.0,3270,UNK
7.0,3271,PROG
7.0,3272,CF
7.0,3273,CM
7.0,3274,PROG
7.0,3275,PROG
7.0,3276,CF
7.0,3277,CF
7.0,3278,CF
7.0,3279,PROG
7.0,3280,PROG
7.0,3281,CF
7.0,3282,PROG
7.0,3283,CF
7.0,3284,PROG
7.0,3285,PROG
7.0,3286,PROG
7.0,3287,CF
7.0,3288,PROG
7.0,3289,PROG
7.0,3290,PROG
7.0,3291,PROG
7.0,3292,PROG
7.0,3293,PROG
7.0,3294,PROG
7.0,3295,PROG
7.0,3296,UNK
7.0,3297,UNK
7.0,3298,PROG
7.0,3299,PROG
7.0,3300,PROG
7.0,3301,UNK
7.0,3302,PROG
7.0,3303,PROG
7.0,3304,PROG
7.0,3305,PROG
7.0,3306,PROG
7.0,3307,PROG
7.0,3308,PROG
7.0,3309,PROG
7.0,3310,CMES
7.0,3311,PROG
7.0,3312,PROG
7.0,3313,CMES
7.0,3314,PROG
7.0,3315,PROG
7.0,3316,CF
7.0,3317,PROG
7.0,3318,PROG
7.0,3319,PROG
7.0,3320,PROG
7.0,3321,PROG
7.0,3322,CF
7.0,3323,CF
7.0,3324,PROG
7.0,3325,PROG
7.0,3326,CF
7.0,3327,CF
7.0,3328,PROG
7.0,3329,CF
7.0,3330,PROG
7.0,3331,PROG
7.0,3332,PROG
7.0,3333,PROG
7.0,3334,PROG
7.0,3335,PROG
7.0,3336,PROG
7.0,3337,PROG
7.0,3338,PROG
7.0,3339,PROG
7.0,3340,PROG
7.0,3341,PROG
7.0,3342,CF
7.0,3343,PROG
7.0,3344,CF
7.0,3345,PROG
7.0,3346,PROG
7.0,3347,PROG
7.0,3348,PROG
7.0,3349,PROG
7.0,3350,PROG
7.0,3351,PROG
7.0,3352,CF
7.0,3353,CF
7.0,3354,CF
7.0,3355,PROG
7.0,3356,PROG
7.0,3357,PROG
7.0,3358,PROG
7.0,3359,PROG
7.0,3360,PROG
7.0,3361,PROG
7.0,3362,PROG
7.0,3363,PROG
7.0,3364,PROG
7.0,3365,PROG
7.0,3366,CF
7.0,3367,CF
7.0,3368,PROG
7.0,3369,CF
7.0,3370,PROG
7.0,3371,CF
7.0,3372,PROG
7.0,3373,PROG
7.0,3374,CM
7.0,3375,PROG
7.0,3376,PROG
7.0,3377,PROG
7.0,3378,PROG
7.0,3379,PROG
7.0,3380,PROG
7.0,3381,UNK
7.0,3382,PROG
7.0,3383,CF
7.0,3384,PROG
7.0,3385,PROG
7.0,3386,PROG
7.0,3387,PROG
7.0,3388,PROG
7.0,3389,CM
7.0,3390,MES
7.0,3391,PROG
7.0,3392,PROG
7.0,3393,PROG
7.0,3394,PROG
7.0,3395,CF
7.0,3396,PROG
7.0,3397,CF
7.0,3398,CM
7.0,3399,PROG
7.0,3400,PROG
7.0,3401,PROG
7.0,3402,CM
7.0,3403,CMES
7.0,3404,PROG
7.0,3405,PROG
7.0,3406,UNK
7.0,3407,CF
7.0,3408,CF
7.0,3409,PROG
7.0,3410,PROG
7.0,3411,PROG
7.0,3412,CF
7.0,3413,PROG
7.0,3414,UNK
7.0,3415,PROG
7.0,3416,PROG
7.0,3417,PROG
7.0,3418,PROG
7.0,3419,PROG
7.0,3420,CF
7.0,3421,PROG
7.0,3422,PROG
7.0,3423,PROG
7.0,3424,PROG
7.0,3425,PROG
7.0,3426,PROG
7.0,3427,PROG
7.0,3428,PROG
7.0,3429,PROG
7.0,3430,UNK
7.0,3431,PROG
7.0,3432,CM
7.0,3433,PROG
7.0,3434,PROG
7.0,3435,UNK
7.0,3436,PROG
7.0,3437,PROG
7.0,3438,CF
7.0,3439,PROG
7.0,3440,PROG
7.0,3441,PROG
7.0,3442,CM
7.0,3443,PROG
7.0,3444,CF
7.0,3445,PROG
7.0,3446,PROG
7.0,3447,PROG
7.0,3448,PROG
7.0,3449,CF
7.0,3450,PROG
7.0,3451,CF
7.0,3452,PROG
7.0,3453,PROG
7.0,3454,PROG
7.0,3455,CF
7.0,3456,PROG
7.0,3457,CF
7.0,3458,CF
7.0,3459,PROG
7.0,3460,PROG
7.0,3461,PROG
7.0,3462,PROG
7.0,3463,CM
7.0,3464,PROG
7.0,3465,CF
7.0,3466,PROG
7.0,3467,CF
7.0,3468,PROG
7.0,3469,PROG
7.0,3470,PROG
7.0,3471,PROG
7.0,3472,UNK
7.0,3473,PROG
7.0,3474,CF
7.0,3475,PROG
7.0,3476,CM
7.0,3477,PROG
7.0,3478,PROG
7.0,3479,PROG
7.0,3480,CF
7.0,3481,PROG
7.0,3482,PROG
7.0,3483,PROG
7.0,3484,PROG
7.0,3485,PROG
7.0,3486,CM
7.0,3487,PROG
7.0,3488,UNK
7.0,3489,IPSC
7.0,3490,PROG
7.0,3491,PROG
7.0,3492,MES
7.0,3493,PROG
7.0,3494,PROG
7.0,3495,PROG
7.0,3496,PROG
7.0,3497,UNK
7.0,3498,PROG
7.0,3499,CMES
7.0,3500,PROG
7.0,3501,UNK
7.0,3502,PROG
7.0,3503,IPSC
7.0,3504,IPSC
7.0,3505,MES
7.0,3506,CMES
7.0,3507,CF
7.0,3508,IPSC
7.0,3509,PROG
7.0,3510,PROG
7.0,3511,PROG
7.0,3512,PROG
7.0,3513,PROG
7.0,3514,PROG
7.0,3515,PROG
7.0,3516,PROG
7.0,3517,PROG
7.0,3518,MES
7.0,3519,PROG
7.0,3520,CMES
7.0,3521,PROG
7.0,3522,CF
7.0,3523,PROG
7.0,3524,PROG
7.0,3525,PROG
7.0,3526,PROG
7.0,3527,MES
7.0,3528,IPSC
7.0,3529,CMES
7.0,3530,CMES
7.0,3531,PROG
7.0,3532,PROG
7.0,3533,PROG
7.0,3534,PROG
7.0,3535,CMES
7.0,3536,CMES
7.0,3537,PROG
7.0,3538,PROG
7.0,3539,PROG
7.0,3540,CF
7.0,3541,PROG
7.0,3542,PROG
7.0,3543,PROG
7.0,3544,MES
7.0,3545,IPSC
7.0,3546,IPSC
7.0,3547,PROG
7.0,3548,UNK
7.0,3549,UNK
7.0,3550,PROG
7.0,3551,PROG
7.0,3552,PROG
7.0,3553,PROG
7.0,3554,PROG
7.0,3555,CMES
7.0,3556,PROG
7.0,3557,IPSC
7.0,3558,PROG
7.0,3559,PROG
7.0,3560,UNK
7.0,3561,PROG
7.0,3562,PROG
7.0,3563,PROG
7.0,3564,PROG
7.0,3565,PROG
7.0,3566,CM
7.0,3567,CM
7.0,3568,CM
7.0,3569,CM
7.0,3570,IPSC
7.0,3571,PROG
7.0,3572,PROG
7.0,3573,PROG
7.0,3574,PROG
7.0,3575,CMES
7.0,3576,PROG
7.0,3577,PROG
7.0,3578,CMES
7.0,3579,PROG
7.0,3580,PROG
7.0,3581,PROG
7.0,3582,PROG
7.0,3583,PROG
7.0,3584,UNK
7.0,3585,UNK
7.0,3586,PROG
7.0,3587,CMES
7.0,3588,PROG
7.0,3589,PROG
7.0,3590,PROG
7.0,3591,PROG
7.0,3592,PROG
7.0,3593,PROG
7.0,3594,PROG
7.0,3595,CF
7.0,3596,CF
7.0,3597,PROG
7.0,3598,PROG
7.0,3599,PROG
7.0,3600,PROG
7.0,3601,PROG
7.0,3602,PROG
7.0,3603,CF
7.0,3604,UNK
7.0,3605,CF
7.0,3606,PROG
7.0,3607,PROG
7.0,3608,PROG
7.0,3609,CM
7.0,3610,CF
7.0,3611,PROG
7.0,3612,PROG
7.0,3613,CF
7.0,3614,CF
7.0,3615,CF
7.0,3616,CM
7.0,3617,PROG
7.0,3618,CF
7.0,3619,CF
7.0,3620,CF
7.0,3621,CM
7.0,3622,PROG
7.0,3623,PROG
7.0,3624,PROG
7.0,3625,PROG
7.0,3626,PROG
7.0,3627,CF
7.0,3628,PROG
7.0,3629,CF
7.0,3630,PROG
7.0,3631,PROG
7.0,3632,PROG
7.0,3633,CF
7.0,3634,CF
7.0,3635,PROG
7.0,3636,PROG
7.0,3637,PROG
7.0,3638,PROG
7.0,3639,PROG
7.0,3640,PROG
7.0,3641,PROG
7.0,3642,PROG
7.0,3643,PROG
7.0,3644,PROG
7.0,3645,PROG
7.0,3646,PROG
7.0,3647,CF
7.0,3648,PROG
7.0,3649,PROG
7.0,3650,PROG
7.0,3651,PROG
7.0,3652,PROG
7.0,3653,PROG
7.0,3654,PROG
7.0,3655,CF
7.0,3656,PROG
7.0,3657,CF
7.0,3658,CF
7.0,3659,CF
7.0,3660,CF
7.0,3661,PROG
7.0,3662,PROG
7.0,3663,PROG
7.0,3664,PROG
7.0,3665,PROG
7.0,3666,PROG
7.0,3667,PROG
7.0,3668,CF
7.0,3669,PROG
7.0,3670,PROG
7.0,3671,PROG
7.0,3672,CF
7.0,3673,CF
7.0,3674,PROG
7.0,3675,CF
7.0,3676,PROG
7.0,3677,PROG
7.0,3678,PROG
7.0,3679,UNK
7.0,3680,PROG
7.0,3681,PROG
7.0,3682,PROG
7.0,3683,IPSC
7.0,3684,CMES
7.0,3685,PROG
7.0,3686,IPSC
7.0,3687,PROG
7.0,3688,MES
7.0,3689,PROG
7.0,3690,PROG
7.0,3691,PROG
7.0,3692,MES
7.0,3693,PROG
7.0,3694,PROG
7.0,3695,CMES
7.0,3696,PROG
7.0,3697,IPSC
7.0,3698,MES
7.0,3699,PROG
7.0,3700,MES
7.0,3701,CMES
7.0,3702,IPSC
7.0,3703,PROG
7.0,3704,PROG
7.0,3705,PROG
7.0,3706,PROG
7.0,3707,PROG
7.0,3708,MES
7.0,3709,PROG
7.0,3710,UNK
7.0,3711,PROG
7.0,3712,PROG
7.0,3713,MES
7.0,3714,PROG
7.0,3715,PROG
7.0,3716,IPSC
7.0,3717,CF
7.0,3718,IPSC
7.0,3719,PROG
7.0,3720,IPSC
7.0,3721,PROG
7.0,3722,MES
7.0,3723,MES
7.0,3724,PROG
7.0,3725,UNK
7.0,3726,MES
7.0,3727,IPSC
7.0,3728,IPSC
7.0,3729,PROG
7.0,3730,PROG
7.0,3731,PROG
7.0,3732,PROG
7.0,3733,PROG
7.0,3734,PROG
7.0,3735,UNK
7.0,3736,PROG
7.0,3737,PROG
7.0,3738,PROG
7.0,3739,IPSC
7.0,3740,CF
7.0,3741,IPSC
7.0,3742,MES
7.0,3743,PROG
7.0,3744,PROG
7.0,3745,CMES
7.0,3746,CMES
7.0,3747,PROG
7.0,3748,PROG
7.0,3749,PROG
7.0,3750,PROG
7.0,3751,PROG
7.0,3752,PROG
7.0,3753,UNK
7.0,3754,PROG
7.0,3755,PROG
7.0,3756,MES
7.0,3757,PROG
7.0,3758,IPSC
7.0,3759,PROG
7.0,3760,PROG
7.0,3761,MES
7.0,3762,MES
7.0,3763,PROG
7.0,3764,PROG
7.0,3765,UNK
7.0,3766,UNK
7.0,3767,UNK
7.0,3768,PROG
7.0,3769,PROG
7.0,3770,PROG
7.0,3771,IPSC
7.0,3772,IPSC
7.0,3773,PROG
7.0,3774,PROG
7.0,3775,IPSC
7.0,3776,PROG
7.0,3777,PROG
7.0,3778,IPSC
7.0,3779,CMES
7.0,3780,PROG
7.0,3781,PROG
7.0,3782,PROG
7.0,3783,PROG
7.0,3784,PROG
7.0,3785,PROG
7.0,3786,PROG
7.0,3787,MES
7.0,3788,PROG
7.0,3789,PROG
7.0,3790,MES
7.0,3791,PROG
7.0,3792,PROG
7.0,3793,PROG
7.0,3794,CMES
7.0,3795,MES
7.0,3796,PROG
7.0,3797,MES
7.0,3798,IPSC
7.0,3799,CMES
7.0,3800,PROG
7.0,3801,UNK
7.0,3802,PROG
7.0,3803,MES
7.0,3804,PROG
7.0,3805,PROG
7.0,3806,PROG
7.0,3807,PROG
7.0,3808,PROG
7.0,3809,IPSC
7.0,3810,IPSC
7.0,3811,PROG
7.0,3812,PROG
7.0,3813,PROG
7.0,3814,PROG
7.0,3815,PROG
7.0,3816,IPSC
7.0,3817,UNK
7.0,3818,PROG
7.0,3819,PROG
7.0,3820,PROG
7.0,3821,PROG
7.0,3822,MES
7.0,3823,PROG
7.0,3824,PROG
7.0,3825,PROG
7.0,3826,CMES
7.0,3827,PROG
7.0,3828,IPSC
7.0,3829,IPSC
7.0,3830,PROG
7.0,3831,IPSC
7.0,3832,CMES
7.0,3833,PROG
7.0,3834,PROG
7.0,3835,CMES
7.0,3836,CMES
7.0,3837,IPSC
7.0,3838,PROG
7.0,3839,PROG
7.0,3840,UNK
7.0,3841,PROG
7.0,3842,PROG
7.0,3843,IPSC
7.0,3844,IPSC
7.0,3845,PROG
7.0,3846,PROG
7.0,3847,PROG
7.0,3848,PROG
7.0,3849,PROG
7.0,3850,IPSC
7.0,3851,PROG
7.0,3852,PROG
7.0,3853,CMES
7.0,3854,IPSC
7.0,3855,IPSC
7.0,3856,PROG
7.0,3857,CMES
7.0,3858,IPSC
7.0,3859,PROG
7.0,3860,PROG
7.0,3861,IPSC
7.0,3862,PROG
7.0,3863,CMES
7.0,3864,IPSC
7.0,3865,PROG
7.0,3866,PROG
7.0,3867,CMES
7.0,3868,UNK
7.0,3869,PROG
7.0,3870,PROG
7.0,3871,PROG
7.0,3872,IPSC
7.0,3873,PROG
7.0,3874,IPSC
7.0,3875,IPSC
7.0,3876,IPSC
7.0,3877,UNK
7.0,3878,PROG
7.0,3879,IPSC
7.0,3880,IPSC
7.0,3881,PROG
7.0,3882,IPSC
7.0,3883,UNK
7.0,3884,PROG
7.0,3885,CMES
7.0,3886,PROG
7.0,3887,PROG
7.0,3888,PROG
7.0,3889,IPSC
7.0,3890,CMES
7.0,3891,PROG
7.0,3892,PROG
7.0,3893,PROG
7.0,3894,PROG
7.0,3895,IPSC
7.0,3896,IPSC
7.0,3897,PROG
7.0,3898,IPSC
7.0,3899,PROG
7.0,3900,IPSC
7.0,3901,PROG
7.0,3902,IPSC
7.0,3903,PROG
7.0,3904,PROG
7.0,3905,PROG
7.0,3906,CF
7.0,3907,PROG
7.0,3908,PROG
7.0,3909,PROG
7.0,3910,PROG
7.0,3911,PROG
7.0,3912,PROG
7.0,3913,PROG
7.0,3914,PROG
7.0,3915,PROG
7.0,3916,PROG
7.0,3917,PROG
7.0,3918,PROG
7.0,3919,PROG
7.0,3920,PROG
7.0,3921,CF
7.0,3922,CF
7.0,3923,PROG
7.0,3924,PROG
7.0,3925,CF
7.0,3926,PROG
7.0,3927,PROG
7.0,3928,PROG
7.0,3929,CF
7.0,3930,PROG
7.0,3931,CF
7.0,3932,UNK
7.0,3933,UNK
7.0,3934,CF
7.0,3935,PROG
7.0,3936,CF
7.0,3937,UNK
7.0,3938,PROG
7.0,3939,CF
7.0,3940,PROG
7.0,3941,PROG
7.0,3942,PROG
7.0,3943,CF
7.0,3944,PROG
7.0,3945,PROG
7.0,3946,PROG
7.0,3947,UNK
7.0,3948,PROG
7.0,3949,PROG
7.0,3950,CF
7.0,3951,PROG
7.0,3952,CF
7.0,3953,PROG
7.0,3954,PROG
7.0,3955,PROG
7.0,3956,PROG
7.0,3957,PROG
7.0,3958,CF
7.0,3959,PROG
7.0,3960,PROG
7.0,3961,PROG
7.0,3962,PROG
7.0,3963,PROG
7.0,3964,PROG
7.0,3965,PROG
7.0,3966,PROG
7.0,3967,PROG
7.0,3968,CF
7.0,3969,PROG
7.0,3970,PROG
7.0,3971,CF
7.0,3972,CF
7.0,3973,CF
7.0,3974,PROG
7.0,3975,PROG
7.0,3976,CMES
7.0,3977,PROG
7.0,3978,PROG
7.0,3979,PROG
7.0,3980,PROG
7.0,3981,CF
7.0,3982,PROG
7.0,3983,CF
7.0,3984,PROG
7.0,3985,CF
7.0,3986,CF
7.0,3987,PROG
7.0,3988,CF
7.0,3989,PROG
7.0,3990,PROG
7.0,3991,PROG
7.0,3992,PROG
7.0,3993,PROG
7.0,3994,PROG
7.0,3995,CF
7.0,3996,PROG
7.0,3997,PROG
7.0,3998,PROG
7.0,3999,PROG
15.0,4000,UNK
15.0,4001,CF
15.0,4002,CM
15.0,4003,CF
15.0,4004,CF
15.0,4005,CF
15.0,4006,CF
15.0,4007,CM
15.0,4008,CF
15.0,4009,CF
15.0,4010,CF
15.0,4011,CF
15.0,4012,CF
15.0,4013,CM
15.0,4014,CM
15.0,4015,CM
15.0,4016,UNK
15.0,4017,CF
15.0,4018,CM
15.0,4019,CM
15.0,4020,CM
15.0,4021,UNK
15.0,4022,CM
15.0,4023,PROG
15.0,4024,UNK
15.0,4025,CM
15.0,4026,CM
15.0,4027,UNK
15.0,4028,CM
15.0,4029,CM
15.0,4030,CM
15.0,4031,CM
15.0,4032,UNK
15.0,4033,CM
15.0,4034,CM
15.0,4035,PROG
15.0,4036,CM
15.0,4037,CM
15.0,4038,UNK
15.0,4039,UNK
15.0,4040,UNK
15.0,4041,PROG
15.0,4042,CM
15.0,4043,CF
15.0,4044,PROG
15.0,4045,UNK
15.0,4046,CM
15.0,4047,CM
15.0,4048,CM
15.0,4049,CM
15.0,4050,CF
