projected_timepoint,cell_idx,projected_cluster_label
6.0,2305,hCiPS
6.0,2306,epithelial_like
6.0,2307,epithelial_like
6.0,2308,epithelial_like
6.0,2309,epithelial_like
6.0,2310,intermediate_plastic
6.0,2311,epithelial_like
6.0,2312,intermediate_plastic
6.0,2313,epithelial_like
6.0,2314,epithelial_like
6.0,2315,hCiPS
6.0,2316,epithelial_like
6.0,2317,epithelial_like
6.0,2318,hCiPS
6.0,2319,intermediate_plastic
6.0,2320,intermediate_plastic
6.0,2321,intermediate_plastic
6.0,2322,hCiPS
6.0,2323,hCiPS
6.0,2324,hCiPS
6.0,2325,intermediate_plastic
6.0,2326,intermediate_plastic
6.0,2327,hCiPS
6.0,2328,intermediate_plastic
6.0,2329,epithelial_like
6.0,2330,intermediate_plastic
6.0,2331,epithelial_like
6.0,2332,hCiPS
6.0,2333,epithelial_like
6.0,2334,epithelial_like
6.0,2335,hCiPS
6.0,2336,epithelial_like
6.0,2337,epithelial_like
6.0,2338,epithelial_like
6.0,2339,epithelial_like
6.0,2340,hCiPS
6.0,2341,hCiPS
6.0,2342,hCiPS
6.0,2343,intermediate_plastic
6.0,2344,hCiPS
6.0,2345,intermediate_plastic
6.0,2346,intermediate_plastic
6.0,2347,epithelial_like
6.0,2348,hCiPS
6.0,2349,hCiPS
6.0,2350,hCiPS
6.0,2351,epithelial_like
6.0,2352,epithelial_like
6.0,2353,intermediate_plastic
6.0,2354,hCiPS
6.0,2355,epithelial_like
6.0,2356,epithelial_like
6.0,2357,epithelial_like
6.0,2358,intermediate_plastic
6.0,2359,intermediate_plastic
6.0,2360,hCiPS
6.0,2361,hCiPS
6.0,2362,intermediate_plastic
6.0,2363,hCiPS
6.0,2364,epithelial_like
6.0,2365,hCiPS
6.0,2366,epithelial_like
6.0,2367,epithelial_like
6.0,2368,hCiPS
6.0,2369,epithelial_like
6.0,2370,hCiPS
6.0,2371,intermediate_plastic
6.0,2372,intermediate_plastic
6.0,2373,epithelial_like
6.0,2374,epithelial_like
6.0,2375,epithelial_like
6.0,2376,epithelial_like
6.0,2377,hCiPS
6.0,2378,hCiPS
6.0,2379,epithelial_like
6.0,2380,epithelial_like
6.0,2381,epithelial_like
6.0,2382,epithelial_like
6.0,2383,epithelial_like
6.0,2384,hCiPS
6.0,2385,epithelial_like
6.0,2386,epithelial_like
6.0,2387,epithelial_like
6.0,2388,hCiPS
6.0,2389,epithelial_like
6.0,2390,epithelial_like
6.0,2391,hCiPS
6.0,2392,hCiPS
6.0,2393,epithelial_like
6.0,2394,epithelial_like
6.0,2395,hCiPS
6.0,2396,hCiPS
6.0,2397,intermediate_plastic
6.0,2398,epithelial_like
6.0,2399,epithelial_like
6.0,2400,hCiPS
6.0,2401,epithelial_like
6.0,2402,intermediate_plastic
6.0,2403,hCiPS
6.0,2404,hCiPS
6.0,2405,intermediate_plastic
6.0,2406,intermediate_plastic
6.0,2407,intermediate_plastic
6.0,2408,hCiPS
6.0,2409,epithelial_like
6.0,2410,hCiPS
6.0,2411,hCiPS
6.0,2412,intermediate_plastic
6.0,2413,epithelial_like
6.0,2414,epithelial_like
6.0,2415,intermediate_plastic
6.0,2416,hCiPS
6.0,2417,hCiPS
6.0,2418,epithelial_like
6.0,2419,epithelial_like
6.0,2420,epithelial_like
6.0,2421,epithelial_like
6.0,2422,intermediate_plastic
6.0,2423,epithelial_like
6.0,2424,intermediate_plastic
6.0,2425,epithelial_like
6.0,2426,epithelial_like
6.0,2427,hCiPS
6.0,2428,hCiPS
6.0,2429,epithelial_like
6.0,2430,intermediate_plastic
6.0,2431,epithelial_like
6.0,2432,hCiPS
6.0,2433,hCiPS
6.0,2434,epithelial_like
6.0,2435,intermediate_plastic
6.0,2436,hCiPS
6.0,2437,epithelial_like
6.0,2438,intermediate_plastic
6.0,2439,hCiPS
6.0,2440,epithelial_like
6.0,2441,epithelial_like
6.0,2442,epithelial_like
6.0,2443,epithelial_like
6.0,2444,epithelial_like
6.0,2445,hCiPS
6.0,2446,hCiPS
6.0,2447,intermediate_plastic
6.0,2448,hCiPS
6.0,2449,epithelial_like
6.0,2450,epithelial_like
6.0,2451,epithelial_like
6.0,2452,epithelial_like
6.0,2453,hCiPS
6.0,2454,epithelial_like
6.0,2455,hCiPS
6.0,2456,hCiPS
6.0,2457,intermediate_plastic
6.0,2458,intermediate_plastic
6.0,2459,epithelial_like
6.0,2460,epithelial_like
6.0,2461,hCiPS
6.0,2462,hCiPS
6.0,2463,hCiPS
6.0,2464,intermediate_plastic
6.0,2465,epithelial_like
6.0,2466,hCiPS
6.0,2467,hCiPS
6.0,2468,hCiPS
6.0,2469,intermediate_plastic
6.0,2470,epithelial_like
6.0,2471,hCiPS
6.0,2472,hCiPS
6.0,2473,intermediate_plastic
6.0,2474,epithelial_like
6.0,2475,epithelial_like
6.0,2476,hCiPS
6.0,2477,hCiPS
6.0,2478,epithelial_like
6.0,2479,intermediate_plastic
6.0,2480,epithelial_like
6.0,2481,intermediate_plastic
6.0,2482,hCiPS
6.0,2483,intermediate_plastic
6.0,2484,intermediate_plastic
6.0,2485,epithelial_like
6.0,2486,epithelial_like
6.0,2487,hCiPS
6.0,2488,epithelial_like
6.0,2489,epithelial_like
6.0,2490,hCiPS
6.0,2491,epithelial_like
6.0,2492,epithelial_like
6.0,2493,hCiPS
6.0,2494,hCiPS
6.0,2495,hCiPS
6.0,2496,hCiPS
6.0,2497,hCiPS
6.0,2498,intermediate_plastic
6.0,2499,epithelial_like
6.0,2500,hCiPS
6.0,2501,epithelial_like
6.0,2502,intermediate_plastic
6.0,2503,hCiPS
6.0,2504,epithelial_like
6.0,2505,epithelial_like
6.0,2506,epithelial_like
6.0,2507,epithelial_like
6.0,2508,hCiPS
6.0,2509,intermediate_plastic
6.0,2510,epithelial_like
6.0,2511,intermediate_plastic
6.0,2512,hCiPS
6.0,2513,epithelial_like
6.0,2514,intermediate_plastic
6.0,2515,hCiPS
6.0,2516,epithelial_like
6.0,2517,epithelial_like
6.0,2518,hCiPS
6.0,2519,epithelial_like
6.0,2520,epithelial_like
6.0,2521,hCiPS
6.0,2522,hCiPS
6.0,2523,epithelial_like
6.0,2524,epithelial_like
6.0,2525,epithelial_like
6.0,2526,epithelial_like
6.0,2527,hCiPS
6.0,2528,hCiPS
6.0,2529,epithelial_like
6.0,2530,intermediate_plastic
6.0,2531,intermediate_plastic
6.0,2532,epithelial_like
6.0,2533,intermediate_plastic
6.0,2534,hCiPS
6.0,2535,epithelial_like
6.0,2536,hCiPS
6.0,2537,epithelial_like
6.0,2538,epithelial_like
6.0,2539,epithelial_like
6.0,2540,hCiPS
6.0,2541,hCiPS
6.0,2542,hCiPS
6.0,2543,intermediate_plastic
6.0,2544,epithelial_like
6.0,2545,epithelial_like
6.0,2546,intermediate_plastic
6.0,2547,intermediate_plastic
6.0,2548,epithelial_like
6.0,2549,hCiPS
6.0,2550,epithelial_like
6.0,2551,epithelial_like
6.0,2552,intermediate_plastic
6.0,2553,epithelial_like
6.0,2554,epithelial_like
6.0,2555,hCiPS
6.0,2556,hCiPS
6.0,2557,epithelial_like
6.0,2558,epithelial_like
6.0,2559,epithelial_like
6.0,2560,epithelial_like
6.0,2561,epithelial_like
6.0,2562,epithelial_like
6.0,2563,hCiPS
6.0,2564,epithelial_like
6.0,2565,hCiPS
6.0,2566,hCiPS
6.0,2567,intermediate_plastic
6.0,2568,epithelial_like
6.0,2569,hCiPS
6.0,2570,intermediate_plastic
6.0,2571,hCiPS
6.0,2572,blood_start
6.0,2573,hCiPS
6.0,2574,hCiPS
6.0,2575,intermediate_plastic
6.0,2576,epithelial_like
6.0,2577,hCiPS
6.0,2578,intermediate_plastic
6.0,2579,hCiPS
6.0,2580,intermediate_plastic
6.0,2581,hCiPS
6.0,2582,hCiPS
6.0,2583,intermediate_plastic
6.0,2584,intermediate_plastic
6.0,2585,intermediate_plastic
6.0,2586,epithelial_like
6.0,2587,epithelial_like
6.0,2588,epithelial_like
6.0,2589,hCiPS
6.0,2590,hCiPS
6.0,2591,intermediate_plastic
6.0,2592,intermediate_plastic
6.0,2593,hCiPS
6.0,2594,epithelial_like
6.0,2595,epithelial_like
6.0,2596,hCiPS
6.0,2597,hCiPS
6.0,2598,hCiPS
6.0,2599,epithelial_like
6.0,2600,epithelial_like
6.0,2601,epithelial_like
6.0,2602,epithelial_like
6.0,2603,hCiPS
6.0,2604,epithelial_like
6.0,2605,hCiPS
6.0,2606,epithelial_like
6.0,2607,intermediate_plastic
6.0,2608,hCiPS
6.0,2609,intermediate_plastic
6.0,2610,hCiPS
6.0,2611,intermediate_plastic
6.0,2612,epithelial_like
6.0,2613,epithelial_like
6.0,2614,hCiPS
6.0,2615,intermediate_plastic
6.0,2616,epithelial_like
6.0,2617,hCiPS
6.0,2618,epithelial_like
6.0,2619,hCiPS
6.0,2620,intermediate_plastic
6.0,2621,epithelial_like
6.0,2622,epithelial_like
6.0,2623,intermediate_plastic
6.0,2624,hCiPS
6.0,2625,epithelial_like
6.0,2626,epithelial_like
6.0,2627,epithelial_like
6.0,2628,intermediate_plastic
6.0,2629,intermediate_plastic
6.0,2630,hCiPS
6.0,2631,intermediate_plastic
6.0,2632,hCiPS
6.0,2633,epithelial_like
6.0,2634,intermediate_plastic
6.0,2635,hCiPS
6.0,2636,intermediate_plastic
6.0,2637,hCiPS
6.0,2638,epithelial_like
6.0,2639,epithelial_like
6.0,2640,intermediate_plastic
6.0,2641,epithelial_like
6.0,2642,hCiPS
6.0,2643,hCiPS
6.0,2644,intermediate_plastic
6.0,2645,intermediate_plastic
6.0,2646,epithelial_like
6.0,2647,hCiPS
6.0,2648,epithelial_like
6.0,2649,epithelial_like
6.0,2650,hCiPS
6.0,2651,hCiPS
6.0,2652,hCiPS
6.0,2653,epithelial_like
6.0,2654,hCiPS
6.0,2655,hCiPS
6.0,2656,hCiPS
6.0,2657,hCiPS
6.0,2658,intermediate_plastic
6.0,2659,hCiPS
6.0,2660,epithelial_like
6.0,2661,intermediate_plastic
6.0,2662,hCiPS
6.0,2663,hCiPS
6.0,2664,epithelial_like
6.0,2665,epithelial_like
6.0,2666,intermediate_plastic
6.0,2667,epithelial_like
6.0,2668,epithelial_like
6.0,2669,hCiPS
6.0,2670,hCiPS
6.0,2671,epithelial_like
6.0,2672,epithelial_like
6.0,2673,hCiPS
6.0,2674,epithelial_like
6.0,2675,hCiPS
6.0,2676,hCiPS
6.0,2677,intermediate_plastic
6.0,2678,hCiPS
6.0,2679,hCiPS
6.0,2680,hCiPS
6.0,2681,intermediate_plastic
6.0,2682,hCiPS
6.0,2683,epithelial_like
6.0,2684,hCiPS
6.0,2685,hCiPS
6.0,2686,hCiPS
6.0,2687,hCiPS
6.0,2688,hCiPS
6.0,2689,intermediate_plastic
6.0,2690,hCiPS
6.0,2691,intermediate_plastic
6.0,2692,intermediate_plastic
6.0,2693,epithelial_like
6.0,2694,hCiPS
6.0,2695,hCiPS
6.0,2696,intermediate_plastic
6.0,2697,hCiPS
6.0,2698,hCiPS
6.0,2699,epithelial_like
6.0,2700,intermediate_plastic
6.0,2701,hCiPS
6.0,2702,hCiPS
6.0,2703,epithelial_like
6.0,2704,epithelial_like
6.0,2705,hCiPS
6.0,2706,hCiPS
6.0,2707,hCiPS
6.0,2708,hCiPS
6.0,2709,epithelial_like
6.0,2710,hCiPS
6.0,2711,hCiPS
6.0,2712,epithelial_like
6.0,2713,epithelial_like
6.0,2714,epithelial_like
6.0,2715,hCiPS
6.0,2716,epithelial_like
6.0,2717,intermediate_plastic
6.0,2718,intermediate_plastic
6.0,2719,intermediate_plastic
6.0,2720,epithelial_like
6.0,2721,hCiPS
6.0,2722,intermediate_plastic
6.0,2723,epithelial_like
6.0,2724,epithelial_like
6.0,2725,epithelial_like
6.0,2726,epithelial_like
6.0,2727,hCiPS
6.0,2728,hCiPS
6.0,2729,epithelial_like
6.0,2730,epithelial_like
6.0,2731,intermediate_plastic
6.0,2732,intermediate_plastic
6.0,2733,hCiPS
6.0,2734,hCiPS
6.0,2735,epithelial_like
6.0,2736,epithelial_like
6.0,2737,epithelial_like
6.0,2738,epithelial_like
6.0,2739,epithelial_like
6.0,2740,epithelial_like
6.0,2741,epithelial_like
6.0,2742,hCiPS
6.0,2743,intermediate_plastic
6.0,2744,hCiPS
6.0,2745,epithelial_like
6.0,2746,hCiPS
6.0,2747,epithelial_like
6.0,2748,hCiPS
6.0,2749,intermediate_plastic
6.0,2750,epithelial_like
6.0,2751,epithelial_like
6.0,2752,epithelial_like
6.0,2753,epithelial_like
6.0,2754,epithelial_like
6.0,2755,epithelial_like
6.0,2756,hCiPS
6.0,2757,intermediate_plastic
6.0,2758,epithelial_like
6.0,2759,epithelial_like
6.0,2760,hCiPS
6.0,2761,epithelial_like
6.0,2762,intermediate_plastic
6.0,2763,intermediate_plastic
6.0,2764,intermediate_plastic
6.0,2765,intermediate_plastic
6.0,2766,hCiPS
6.0,2767,intermediate_plastic
6.0,2768,intermediate_plastic
6.0,2769,epithelial_like
6.0,2770,epithelial_like
6.0,2771,epithelial_like
6.0,2772,hCiPS
6.0,2773,hCiPS
6.0,2774,epithelial_like
6.0,2775,epithelial_like
6.0,2776,epithelial_like
6.0,2777,epithelial_like
6.0,2778,epithelial_like
6.0,2779,intermediate_plastic
6.0,2780,hCiPS
6.0,2781,epithelial_like
6.0,2782,epithelial_like
6.0,2783,epithelial_like
6.0,2784,epithelial_like
6.0,2785,epithelial_like
6.0,2786,epithelial_like
6.0,2787,hCiPS
6.0,2788,epithelial_like
6.0,2789,epithelial_like
6.0,2790,epithelial_like
6.0,2791,intermediate_plastic
6.0,2792,epithelial_like
6.0,2793,epithelial_like
6.0,2794,hCiPS
6.0,2795,intermediate_plastic
6.0,2796,hCiPS
6.0,2797,hCiPS
6.0,2798,epithelial_like
6.0,2799,epithelial_like
6.0,2800,hCiPS
6.0,2801,hCiPS
6.0,2802,epithelial_like
6.0,2803,hCiPS
6.0,2804,epithelial_like
6.0,2805,hCiPS
6.0,2806,hCiPS
6.0,2807,intermediate_plastic
6.0,2808,epithelial_like
6.0,2809,intermediate_plastic
6.0,2810,epithelial_like
6.0,2811,hCiPS
6.0,2812,hCiPS
6.0,2813,epithelial_like
6.0,2814,epithelial_like
6.0,2815,hCiPS
6.0,2816,epithelial_like
6.0,2817,epithelial_like
6.0,2818,epithelial_like
6.0,2819,hCiPS
6.0,2820,epithelial_like
6.0,2821,hCiPS
6.0,2822,hCiPS
6.0,2823,epithelial_like
6.0,2824,epithelial_like
6.0,2825,hCiPS
6.0,2826,epithelial_like
6.0,2827,intermediate_plastic
6.0,2828,intermediate_plastic
6.0,2829,intermediate_plastic
6.0,2830,epithelial_like
6.0,2831,epithelial_like
6.0,2832,epithelial_like
6.0,2833,hCiPS
6.0,2834,hCiPS
6.0,2835,intermediate_plastic
6.0,2836,hCiPS
6.0,2837,hCiPS
6.0,2838,intermediate_plastic
6.0,2839,hCiPS
6.0,2840,intermediate_plastic
6.0,2841,epithelial_like
6.0,2842,epithelial_like
6.0,2843,epithelial_like
6.0,2844,hCiPS
6.0,2845,hCiPS
6.0,2846,epithelial_like
6.0,2847,epithelial_like
6.0,2848,hCiPS
6.0,2849,epithelial_like
6.0,2850,hCiPS
6.0,2851,epithelial_like
6.0,2852,epithelial_like
6.0,2853,hCiPS
6.0,2854,epithelial_like
6.0,2855,intermediate_plastic
6.0,2856,epithelial_like
6.0,2857,epithelial_like
6.0,2858,epithelial_like
6.0,2859,intermediate_plastic
6.0,2860,epithelial_like
6.0,2861,epithelial_like
6.0,2862,epithelial_like
6.0,2863,epithelial_like
6.0,2864,hCiPS
6.0,2865,epithelial_like
6.0,2866,hCiPS
6.0,2867,epithelial_like
6.0,2868,hCiPS
6.0,2869,hCiPS
6.0,2870,hCiPS
6.0,2871,hCiPS
6.0,2872,intermediate_plastic
6.0,2873,hCiPS
6.0,2874,epithelial_like
6.0,2875,epithelial_like
6.0,2876,epithelial_like
6.0,2877,hCiPS
6.0,2878,hCiPS
6.0,2879,hCiPS
6.0,2880,epithelial_like
6.0,2881,epithelial_like
6.0,2882,epithelial_like
6.0,2883,hCiPS
6.0,2884,hCiPS
6.0,2885,hCiPS
6.0,2886,hCiPS
6.0,2887,hCiPS
6.0,2888,hCiPS
6.0,2889,hCiPS
6.0,2890,epithelial_like
6.0,2891,epithelial_like
6.0,2892,hCiPS
6.0,2893,epithelial_like
6.0,2894,intermediate_plastic
6.0,2895,epithelial_like
6.0,2896,epithelial_like
6.0,2897,hCiPS
6.0,2898,hCiPS
6.0,2899,hCiPS
6.0,2900,hCiPS
6.0,2901,hCiPS
6.0,2902,hCiPS
6.0,2903,epithelial_like
6.0,2904,hCiPS
6.0,2905,hCiPS
6.0,2906,hCiPS
6.0,2907,hCiPS
6.0,2908,epithelial_like
6.0,2909,epithelial_like
6.0,2910,hCiPS
6.0,2911,epithelial_like
6.0,2912,epithelial_like
6.0,2913,epithelial_like
6.0,2914,epithelial_like
6.0,2915,hCiPS
6.0,2916,epithelial_like
6.0,2917,epithelial_like
6.0,2918,epithelial_like
6.0,2919,intermediate_plastic
6.0,2920,epithelial_like
6.0,2921,epithelial_like
6.0,2922,intermediate_plastic
6.0,2923,hCiPS
6.0,2924,epithelial_like
6.0,2925,hCiPS
6.0,2926,epithelial_like
6.0,2927,hCiPS
6.0,2928,epithelial_like
6.0,2929,intermediate_plastic
6.0,2930,epithelial_like
6.0,2931,epithelial_like
6.0,2932,epithelial_like
6.0,2933,epithelial_like
6.0,2934,hCiPS
6.0,2935,hCiPS
6.0,2936,epithelial_like
6.0,2937,epithelial_like
6.0,2938,epithelial_like
6.0,2939,hCiPS
6.0,2940,hCiPS
6.0,2941,intermediate_plastic
6.0,2942,epithelial_like
6.0,2943,intermediate_plastic
6.0,2944,epithelial_like
6.0,2945,intermediate_plastic
6.0,2946,intermediate_plastic
6.0,2947,hCiPS
6.0,2948,epithelial_like
6.0,2949,hCiPS
6.0,2950,epithelial_like
6.0,2951,hCiPS
6.0,2952,epithelial_like
6.0,2953,hCiPS
6.0,2954,epithelial_like
6.0,2955,hCiPS
6.0,2956,intermediate_plastic
6.0,2957,hCiPS
6.0,2958,hCiPS
6.0,2959,hCiPS
6.0,2960,intermediate_plastic
6.0,2961,hCiPS
6.0,2962,hCiPS
6.0,2963,hCiPS
6.0,2964,hCiPS
6.0,2965,hCiPS
6.0,2966,hCiPS
6.0,2967,hCiPS
6.0,2968,epithelial_like
6.0,2969,epithelial_like
6.0,2970,epithelial_like
6.0,2971,epithelial_like
6.0,2972,intermediate_plastic
6.0,2973,epithelial_like
6.0,2974,epithelial_like
6.0,2975,hCiPS
6.0,2976,hCiPS
6.0,2977,hCiPS
6.0,2978,intermediate_plastic
6.0,2979,epithelial_like
6.0,2980,hCiPS
6.0,2981,epithelial_like
6.0,2982,epithelial_like
6.0,2983,hCiPS
6.0,2984,intermediate_plastic
6.0,2985,epithelial_like
6.0,2986,intermediate_plastic
6.0,2987,epithelial_like
6.0,2988,hCiPS
6.0,2989,intermediate_plastic
6.0,2990,hCiPS
6.0,2991,epithelial_like
6.0,2992,intermediate_plastic
6.0,2993,intermediate_plastic
6.0,2994,intermediate_plastic
6.0,2995,hCiPS
6.0,2996,epithelial_like
6.0,2997,epithelial_like
6.0,2998,epithelial_like
6.0,2999,epithelial_like
6.0,3000,hCiPS
6.0,3001,intermediate_plastic
6.0,3002,hCiPS
6.0,3003,hCiPS
6.0,3004,epithelial_like
6.0,3005,epithelial_like
6.0,3006,hCiPS
6.0,3007,epithelial_like
6.0,3008,epithelial_like
6.0,3009,hCiPS
6.0,3010,intermediate_plastic
6.0,3011,epithelial_like
6.0,3012,epithelial_like
6.0,3013,epithelial_like
6.0,3014,epithelial_like
6.0,3015,epithelial_like
6.0,3016,hCiPS
6.0,3017,hCiPS
6.0,3018,hCiPS
6.0,3019,epithelial_like
6.0,3020,intermediate_plastic
6.0,3021,epithelial_like
6.0,3022,epithelial_like
6.0,3023,hCiPS
6.0,3024,epithelial_like
6.0,3025,intermediate_plastic
6.0,3026,intermediate_plastic
6.0,3027,hCiPS
6.0,3028,hCiPS
6.0,3029,hCiPS
6.0,3030,intermediate_plastic
6.0,3031,hCiPS
6.0,3032,epithelial_like
6.0,3033,epithelial_like
6.0,3034,epithelial_like
6.0,3035,hCiPS
6.0,3036,epithelial_like
6.0,3037,hCiPS
6.0,3038,epithelial_like
6.0,3039,epithelial_like
6.0,3040,epithelial_like
6.0,3041,epithelial_like
6.0,3042,epithelial_like
6.0,3043,epithelial_like
6.0,3044,epithelial_like
6.0,3045,hCiPS
6.0,3046,epithelial_like
6.0,3047,hCiPS
6.0,3048,epithelial_like
6.0,3049,epithelial_like
6.0,3050,hCiPS
6.0,3051,epithelial_like
6.0,3052,hCiPS
6.0,3053,epithelial_like
6.0,3054,hCiPS
6.0,3055,hCiPS
6.0,3056,hCiPS
6.0,3057,epithelial_like
6.0,3058,intermediate_plastic
6.0,3059,epithelial_like
6.0,3060,hCiPS
6.0,3061,hCiPS
6.0,3062,hCiPS
6.0,3063,hCiPS
6.0,3064,intermediate_plastic
6.0,3065,hCiPS
6.0,3066,epithelial_like
6.0,3067,epithelial_like
6.0,3068,intermediate_plastic
6.0,3069,epithelial_like
6.0,3070,epithelial_like
6.0,3071,blood_start
6.0,3072,epithelial_like
6.0,3073,epithelial_like
6.0,3074,intermediate_plastic
6.0,3075,epithelial_like
6.0,3076,epithelial_like
6.0,3077,intermediate_plastic
6.0,3078,hCiPS
6.0,3079,epithelial_like
6.0,3080,hCiPS
6.0,3081,epithelial_like
6.0,3082,epithelial_like
6.0,3083,intermediate_plastic
6.0,3084,intermediate_plastic
6.0,3085,hCiPS
6.0,3086,hCiPS
6.0,3087,hCiPS
6.0,3088,epithelial_like
6.0,3089,intermediate_plastic
6.0,3090,intermediate_plastic
6.0,3091,hCiPS
6.0,3092,hCiPS
6.0,3093,epithelial_like
6.0,3094,epithelial_like
6.0,3095,epithelial_like
6.0,3096,hCiPS
6.0,3097,hCiPS
6.0,3098,hCiPS
6.0,3099,epithelial_like
6.0,3100,intermediate_plastic
6.0,3101,epithelial_like
6.0,3102,hCiPS
6.0,3103,epithelial_like
6.0,3104,epithelial_like
6.0,3105,epithelial_like
6.0,3106,hCiPS
6.0,3107,hCiPS
6.0,3108,hCiPS
6.0,3109,hCiPS
6.0,3110,epithelial_like
6.0,3111,hCiPS
6.0,3112,epithelial_like
6.0,3113,hCiPS
6.0,3114,epithelial_like
6.0,3115,hCiPS
6.0,3116,epithelial_like
6.0,3117,epithelial_like
6.0,3118,epithelial_like
6.0,3119,epithelial_like
6.0,3120,hCiPS
6.0,3121,epithelial_like
6.0,3122,epithelial_like
6.0,3123,hCiPS
6.0,3124,intermediate_plastic
6.0,3125,epithelial_like
6.0,3126,hCiPS
6.0,3127,hCiPS
6.0,3128,epithelial_like
6.0,3129,epithelial_like
6.0,3130,epithelial_like
6.0,3131,epithelial_like
6.0,3132,epithelial_like
6.0,3133,hCiPS
6.0,3134,intermediate_plastic
6.0,3135,epithelial_like
6.0,3136,intermediate_plastic
6.0,3137,epithelial_like
6.0,3138,hCiPS
6.0,3139,hCiPS
6.0,3140,hCiPS
6.0,3141,hCiPS
6.0,3142,hCiPS
6.0,3143,epithelial_like
6.0,3144,epithelial_like
6.0,3145,epithelial_like
6.0,3146,epithelial_like
6.0,3147,epithelial_like
6.0,3148,epithelial_like
6.0,3149,epithelial_like
6.0,3150,epithelial_like
6.0,3151,hCiPS
6.0,3152,hCiPS
6.0,3153,epithelial_like
6.0,3154,epithelial_like
6.0,3155,hCiPS
6.0,3156,epithelial_like
6.0,3157,epithelial_like
6.0,3158,hCiPS
6.0,3159,hCiPS
6.0,3160,epithelial_like
6.0,3161,intermediate_plastic
6.0,3162,epithelial_like
6.0,3163,hCiPS
6.0,3164,epithelial_like
6.0,3165,hCiPS
6.0,3166,epithelial_like
6.0,3167,hCiPS
6.0,3168,hCiPS
6.0,3169,hCiPS
6.0,3170,hCiPS
6.0,3171,hCiPS
6.0,3172,epithelial_like
6.0,3173,hCiPS
6.0,3174,epithelial_like
6.0,3175,epithelial_like
6.0,3176,epithelial_like
6.0,3177,epithelial_like
6.0,3178,epithelial_like
6.0,3179,hCiPS
6.0,3180,hCiPS
6.0,3181,hCiPS
6.0,3182,intermediate_plastic
6.0,3183,epithelial_like
6.0,3184,hCiPS
6.0,3185,epithelial_like
6.0,3186,epithelial_like
6.0,3187,epithelial_like
6.0,3188,hCiPS
6.0,3189,hCiPS
6.0,3190,intermediate_plastic
6.0,3191,epithelial_like
6.0,3192,hCiPS
6.0,3193,hCiPS
6.0,3194,intermediate_plastic
6.0,3195,intermediate_plastic
6.0,3196,intermediate_plastic
6.0,3197,epithelial_like
6.0,3198,hCiPS
6.0,3199,epithelial_like
6.0,3200,epithelial_like
6.0,3201,epithelial_like
6.0,3202,epithelial_like
6.0,3203,epithelial_like
6.0,3204,hCiPS
6.0,3205,epithelial_like
6.0,3206,epithelial_like
6.0,3207,hCiPS
6.0,3208,epithelial_like
6.0,3209,epithelial_like
6.0,3210,hCiPS
6.0,3211,hCiPS
6.0,3212,intermediate_plastic
6.0,3213,epithelial_like
6.0,3214,hCiPS
6.0,3215,epithelial_like
6.0,3216,epithelial_like
6.0,3217,intermediate_plastic
6.0,3218,intermediate_plastic
6.0,3219,epithelial_like
6.0,3220,epithelial_like
6.0,3221,hCiPS
6.0,3222,epithelial_like
6.0,3223,epithelial_like
6.0,3224,epithelial_like
6.0,3225,epithelial_like
6.0,3226,hCiPS
6.0,3227,epithelial_like
6.0,3228,epithelial_like
6.0,3229,hCiPS
6.0,3230,hCiPS
6.0,3231,hCiPS
6.0,3232,epithelial_like
6.0,3233,epithelial_like
6.0,3234,hCiPS
6.0,3235,hCiPS
6.0,3236,epithelial_like
6.0,3237,epithelial_like
6.0,3238,intermediate_plastic
6.0,3239,epithelial_like
6.0,3240,hCiPS
6.0,3241,epithelial_like
6.0,3242,hCiPS
6.0,3243,intermediate_plastic
6.0,3244,epithelial_like
6.0,3245,epithelial_like
6.0,3246,epithelial_like
6.0,3247,intermediate_plastic
6.0,3248,epithelial_like
6.0,3249,intermediate_plastic
6.0,3250,hCiPS
6.0,3251,hCiPS
6.0,3252,epithelial_like
6.0,3253,epithelial_like
6.0,3254,epithelial_like
6.0,3255,epithelial_like
6.0,3256,intermediate_plastic
6.0,3257,intermediate_plastic
6.0,3258,epithelial_like
6.0,3259,intermediate_plastic
6.0,3260,intermediate_plastic
6.0,3261,hCiPS
6.0,3262,epithelial_like
6.0,3263,hCiPS
6.0,3264,epithelial_like
6.0,3265,epithelial_like
6.0,3266,hCiPS
6.0,3267,hCiPS
6.0,3268,intermediate_plastic
6.0,3269,intermediate_plastic
6.0,3270,hCiPS
6.0,3271,intermediate_plastic
6.0,3272,epithelial_like
6.0,3273,hCiPS
6.0,3274,hCiPS
6.0,3275,hCiPS
6.0,3276,epithelial_like
6.0,3277,hCiPS
6.0,3278,epithelial_like
6.0,3279,hCiPS
6.0,3280,intermediate_plastic
6.0,3281,epithelial_like
6.0,3282,hCiPS
6.0,3283,epithelial_like
6.0,3284,epithelial_like
6.0,3285,intermediate_plastic
6.0,3286,intermediate_plastic
6.0,3287,hCiPS
6.0,3288,hCiPS
6.0,3289,intermediate_plastic
6.0,3290,epithelial_like
6.0,3291,hCiPS
6.0,3292,epithelial_like
6.0,3293,epithelial_like
6.0,3294,hCiPS
6.0,3295,epithelial_like
6.0,3296,epithelial_like
6.0,3297,epithelial_like
6.0,3298,intermediate_plastic
6.0,3299,epithelial_like
6.0,3300,epithelial_like
6.0,3301,hCiPS
6.0,3302,hCiPS
6.0,3303,epithelial_like
